{'sa': 426, 'k': 0.048710555, 'nc': 382, 'it': 0, 'n': 100}
{'sa': 127824, 'k': 0.048710555, 'nc': 120984, 'it': 0, 'n': 31100}
{'sa': 128250, 'k': 0.048710555, 'nc': 121358, 'it': 0, 'n': 31200}
{'sa': 128686, 'k': 0.048710555, 'nc': 121722, 'it': 0, 'n': 31300}
{'sa': 129112, 'k': 0.048710555, 'nc': 122096, 'it': 0, 'n': 31400}
{'sa': 129510, 'k': 0.048710555, 'nc': 122498, 'it': 0, 'n': 31500}
{'sa': 129880, 'k': 0.048710555, 'nc': 122928, 'it': 0, 'n': 31600}
{'sa': 130278, 'k': 0.048710555, 'nc': 123330, 'it': 0, 'n': 31700}
{'sa': 130686, 'k': 0.048710555, 'nc': 123722, 'it': 0, 'n': 31800}
{'sa': 131122, 'k': 0.048710555, 'nc': 124086, 'it': 0, 'n': 31900}
{'sa': 131550, 'k': 0.048710555, 'nc': 124458, 'it': 0, 'n': 32000}
{'sa': 131952, 'k': 0.048710555, 'nc': 124856, 'it': 0, 'n': 32100}
{'sa': 132378, 'k': 0.048710555, 'nc': 125230, 'it': 0, 'n': 32200}
{'sa': 132810, 'k': 0.048710555, 'nc': 125598, 'it': 0, 'n': 32300}
{'sa': 133214, 'k': 0.048710555, 'nc': 125994, 'it': 0, 'n': 32400}
{'sa': 133626, 'k': 0.048710555, 'nc': 126382, 'it': 0, 'n': 32500}
{'sa': 134032, 'k': 0.048710555, 'nc': 126776, 'it': 0, 'n': 32600}
{'sa': 134430, 'k': 0.048710555, 'nc': 127178, 'it': 0, 'n': 32700}
{'sa': 134824, 'k': 0.048710555, 'nc': 127584, 'it': 0, 'n': 32800}
{'sa': 135214, 'k': 0.048710555, 'nc': 127994, 'it': 0, 'n': 32900}
{'sa': 135646, 'k': 0.048710555, 'nc': 128362, 'it': 0, 'n': 33000}
{'sa': 136042, 'k': 0.048710555, 'nc': 128766, 'it': 0, 'n': 33100}
{'sa': 136468, 'k': 0.048710555, 'nc': 129140, 'it': 0, 'n': 33200}
{'sa': 136920, 'k': 0.048710555, 'nc': 129488, 'it': 0, 'n': 33300}
{'sa': 137346, 'k': 0.048710555, 'nc': 129862, 'it': 0, 'n': 33400}
{'sa': 137766, 'k': 0.048710555, 'nc': 130242, 'it': 0, 'n': 33500}
{'sa': 138174, 'k': 0.048710555, 'nc': 130634, 'it': 0, 'n': 33600}
{'sa': 138572, 'k': 0.048710555, 'nc': 131036, 'it': 0, 'n': 33700}
{'sa': 138992, 'k': 0.048710555, 'nc': 131416, 'it': 0, 'n': 33800}
{'sa': 139404, 'k': 0.048710555, 'nc': 131804, 'it': 0, 'n': 33900}
{'sa': 139788, 'k': 0.048710555, 'nc': 132220, 'it': 0, 'n': 34000}
{'sa': 140220, 'k': 0.048710555, 'nc': 132588, 'it': 0, 'n': 34100}
{'sa': 140624, 'k': 0.048710555, 'nc': 132984, 'it': 0, 'n': 34200}
{'sa': 140990, 'k': 0.048710555, 'nc': 133418, 'it': 0, 'n': 34300}
{'sa': 141382, 'k': 0.048710555, 'nc': 133826, 'it': 0, 'n': 34400}
{'sa': 141762, 'k': 0.048710555, 'nc': 134246, 'it': 0, 'n': 34500}
{'sa': 142152, 'k': 0.048710555, 'nc': 134656, 'it': 0, 'n': 34600}
{'sa': 142584, 'k': 0.048710555, 'nc': 135024, 'it': 0, 'n': 34700}
{'sa': 142980, 'k': 0.048710555, 'nc': 135428, 'it': 0, 'n': 34800}
{'sa': 143392, 'k': 0.048710555, 'nc': 135816, 'it': 0, 'n': 34900}
{'sa': 143796, 'k': 0.048710555, 'nc': 136212, 'it': 0, 'n': 35000}
{'sa': 144224, 'k': 0.048710555, 'nc': 136584, 'it': 0, 'n': 35100}
{'sa': 144690, 'k': 0.048710555, 'nc': 136918, 'it': 0, 'n': 35200}
{'sa': 145112, 'k': 0.048710555, 'nc': 137296, 'it': 0, 'n': 35300}
{'sa': 145518, 'k': 0.048710555, 'nc': 137690, 'it': 0, 'n': 35400}
{'sa': 145974, 'k': 0.048710555, 'nc': 138034, 'it': 0, 'n': 35500}
{'sa': 146420, 'k': 0.048710555, 'nc': 138388, 'it': 0, 'n': 35600}
{'sa': 146826, 'k': 0.048710555, 'nc': 138782, 'it': 0, 'n': 35700}
{'sa': 147212, 'k': 0.048710555, 'nc': 139196, 'it': 0, 'n': 35800}
{'sa': 147564, 'k': 0.048710555, 'nc': 139644, 'it': 0, 'n': 35900}
{'sa': 147914, 'k': 0.048710555, 'nc': 140094, 'it': 0, 'n': 36000}
{'sa': 148330, 'k': 0.048710555, 'nc': 140478, 'it': 0, 'n': 36100}
{'sa': 148774, 'k': 0.048710555, 'nc': 140834, 'it': 0, 'n': 36200}
{'sa': 149188, 'k': 0.048710555, 'nc': 141220, 'it': 0, 'n': 36300}
{'sa': 149594, 'k': 0.048710555, 'nc': 141614, 'it': 0, 'n': 36400}
{'sa': 150054, 'k': 0.048710555, 'nc': 141954, 'it': 0, 'n': 36500}
{'sa': 150466, 'k': 0.048710555, 'nc': 142342, 'it': 0, 'n': 36600}
{'sa': 150852, 'k': 0.048710555, 'nc': 142756, 'it': 0, 'n': 36700}
{'sa': 151276, 'k': 0.048710555, 'nc': 143132, 'it': 0, 'n': 36800}
{'sa': 151674, 'k': 0.048710555, 'nc': 143534, 'it': 0, 'n': 36900}
{'sa': 152088, 'k': 0.048710555, 'nc': 143920, 'it': 0, 'n': 37000}
{'sa': 152480, 'k': 0.048710555, 'nc': 144328, 'it': 0, 'n': 37100}
{'sa': 152880, 'k': 0.048710555, 'nc': 144728, 'it': 0, 'n': 37200}
{'sa': 153254, 'k': 0.048710555, 'nc': 145154, 'it': 0, 'n': 37300}
{'sa': 153672, 'k': 0.048710555, 'nc': 145536, 'it': 0, 'n': 37400}
{'sa': 154070, 'k': 0.048710555, 'nc': 145938, 'it': 0, 'n': 37500}
{'sa': 154462, 'k': 0.048710555, 'nc': 146346, 'it': 0, 'n': 37600}
{'sa': 154906, 'k': 0.048710555, 'nc': 146702, 'it': 0, 'n': 37700}
{'sa': 155320, 'k': 0.048710555, 'nc': 147088, 'it': 0, 'n': 37800}
{'sa': 155752, 'k': 0.048710555, 'nc': 147456, 'it': 0, 'n': 37900}
{'sa': 156174, 'k': 0.048710555, 'nc': 147834, 'it': 0, 'n': 38000}
{'sa': 156612, 'k': 0.048710555, 'nc': 148196, 'it': 0, 'n': 38100}
{'sa': 157038, 'k': 0.048710555, 'nc': 148570, 'it': 0, 'n': 38200}
{'sa': 157428, 'k': 0.048710555, 'nc': 148980, 'it': 0, 'n': 38300}
{'sa': 157838, 'k': 0.048710555, 'nc': 149370, 'it': 0, 'n': 38400}
{'sa': 158230, 'k': 0.048710555, 'nc': 149778, 'it': 0, 'n': 38500}
{'sa': 158656, 'k': 0.048710555, 'nc': 150152, 'it': 0, 'n': 38600}
{'sa': 159084, 'k': 0.048710555, 'nc': 150524, 'it': 0, 'n': 38700}
{'sa': 159520, 'k': 0.048710555, 'nc': 150888, 'it': 0, 'n': 38800}
{'sa': 159904, 'k': 0.048710555, 'nc': 151304, 'it': 0, 'n': 38900}
{'sa': 160350, 'k': 0.048710555, 'nc': 151658, 'it': 0, 'n': 39000}
{'sa': 160786, 'k': 0.048710555, 'nc': 152022, 'it': 0, 'n': 39100}
{'sa': 161180, 'k': 0.048710555, 'nc': 152428, 'it': 0, 'n': 39200}
{'sa': 161566, 'k': 0.048710555, 'nc': 152842, 'it': 0, 'n': 39300}
{'sa': 161972, 'k': 0.048710555, 'nc': 153236, 'it': 0, 'n': 39400}
{'sa': 162358, 'k': 0.048710555, 'nc': 153650, 'it': 0, 'n': 39500}
{'sa': 162774, 'k': 0.048710555, 'nc': 154034, 'it': 0, 'n': 39600}
{'sa': 163208, 'k': 0.048710555, 'nc': 154400, 'it': 0, 'n': 39700}
{'sa': 163624, 'k': 0.048710555, 'nc': 154784, 'it': 0, 'n': 39800}
{'sa': 164050, 'k': 0.048710555, 'nc': 155158, 'it': 0, 'n': 39900}
{'sa': 164474, 'k': 0.048710555, 'nc': 155534, 'it': 0, 'n': 40000}
{'sa': 164880, 'k': 0.048710555, 'nc': 155928, 'it': 0, 'n': 40100}
{'sa': 165312, 'k': 0.048710555, 'nc': 156296, 'it': 0, 'n': 40200}
{'sa': 165760, 'k': 0.048710555, 'nc': 156648, 'it': 0, 'n': 40300}
{'sa': 166136, 'k': 0.048710555, 'nc': 157072, 'it': 0, 'n': 40400}
{'sa': 166546, 'k': 0.048710555, 'nc': 157462, 'it': 0, 'n': 40500}
{'sa': 166990, 'k': 0.048710555, 'nc': 157818, 'it': 0, 'n': 40600}
{'sa': 167426, 'k': 0.048710555, 'nc': 158182, 'it': 0, 'n': 40700}
{'sa': 167828, 'k': 0.048710555, 'nc': 158580, 'it': 0, 'n': 40800}
{'sa': 168280, 'k': 0.048710555, 'nc': 158928, 'it': 0, 'n': 40900}
{'sa': 168668, 'k': 0.048710555, 'nc': 159340, 'it': 0, 'n': 41000}
{'sa': 169082, 'k': 0.048710555, 'nc': 159726, 'it': 0, 'n': 41100}
{'sa': 169528, 'k': 0.048710555, 'nc': 160080, 'it': 0, 'n': 41200}
{'sa': 169964, 'k': 0.048710555, 'nc': 160444, 'it': 0, 'n': 41300}
{'sa': 170412, 'k': 0.048710555, 'nc': 160796, 'it': 0, 'n': 41400}
{'sa': 170788, 'k': 0.048710555, 'nc': 161220, 'it': 0, 'n': 41500}
{'sa': 171202, 'k': 0.048710555, 'nc': 161606, 'it': 0, 'n': 41600}
{'sa': 171596, 'k': 0.048710555, 'nc': 162012, 'it': 0, 'n': 41700}
{'sa': 171952, 'k': 0.048710555, 'nc': 162456, 'it': 0, 'n': 41800}
{'sa': 172390, 'k': 0.048710555, 'nc': 162818, 'it': 0, 'n': 41900}
{'sa': 172816, 'k': 0.048710555, 'nc': 163192, 'it': 0, 'n': 42000}
{'sa': 173240, 'k': 0.048710555, 'nc': 163568, 'it': 0, 'n': 42100}
{'sa': 173664, 'k': 0.048710555, 'nc': 163944, 'it': 0, 'n': 42200}
{'sa': 174080, 'k': 0.048710555, 'nc': 164328, 'it': 0, 'n': 42300}
{'sa': 174470, 'k': 0.048710555, 'nc': 164738, 'it': 0, 'n': 42400}
{'sa': 174866, 'k': 0.048710555, 'nc': 165142, 'it': 0, 'n': 42500}
{'sa': 175276, 'k': 0.048710555, 'nc': 165532, 'it': 0, 'n': 42600}
{'sa': 175676, 'k': 0.048710555, 'nc': 165932, 'it': 0, 'n': 42700}
{'sa': 176094, 'k': 0.048710555, 'nc': 166314, 'it': 0, 'n': 42800}
{'sa': 176496, 'k': 0.048710555, 'nc': 166712, 'it': 0, 'n': 42900}
{'sa': 176906, 'k': 0.048710555, 'nc': 167102, 'it': 0, 'n': 43000}
{'sa': 177354, 'k': 0.048710555, 'nc': 167454, 'it': 0, 'n': 43100}
{'sa': 177770, 'k': 0.048710555, 'nc': 167838, 'it': 0, 'n': 43200}
{'sa': 178200, 'k': 0.048710555, 'nc': 168208, 'it': 0, 'n': 43300}
{'sa': 178596, 'k': 0.048710555, 'nc': 168612, 'it': 0, 'n': 43400}
{'sa': 178970, 'k': 0.048710555, 'nc': 169038, 'it': 0, 'n': 43500}
{'sa': 179452, 'k': 0.048710555, 'nc': 169356, 'it': 0, 'n': 43600}
{'sa': 179868, 'k': 0.048710555, 'nc': 169740, 'it': 0, 'n': 43700}
{'sa': 180312, 'k': 0.048710555, 'nc': 170096, 'it': 0, 'n': 43800}
{'sa': 180722, 'k': 0.048710555, 'nc': 170486, 'it': 0, 'n': 43900}
{'sa': 181122, 'k': 0.048710555, 'nc': 170886, 'it': 0, 'n': 44000}
{'sa': 181544, 'k': 0.048710555, 'nc': 171264, 'it': 0, 'n': 44100}
{'sa': 181942, 'k': 0.048710555, 'nc': 171666, 'it': 0, 'n': 44200}
{'sa': 182320, 'k': 0.048710555, 'nc': 172088, 'it': 0, 'n': 44300}
{'sa': 182720, 'k': 0.048710555, 'nc': 172488, 'it': 0, 'n': 44400}
{'sa': 183144, 'k': 0.048710555, 'nc': 172864, 'it': 0, 'n': 44500}
{'sa': 183556, 'k': 0.048710555, 'nc': 173252, 'it': 0, 'n': 44600}
{'sa': 183964, 'k': 0.048710555, 'nc': 173644, 'it': 0, 'n': 44700}
{'sa': 184338, 'k': 0.048710555, 'nc': 174070, 'it': 0, 'n': 44800}
{'sa': 184778, 'k': 0.048710555, 'nc': 174430, 'it': 0, 'n': 44900}
{'sa': 185182, 'k': 0.048710555, 'nc': 174826, 'it': 0, 'n': 45000}
{'sa': 185564, 'k': 0.048710555, 'nc': 175244, 'it': 0, 'n': 45100}
{'sa': 185966, 'k': 0.048710555, 'nc': 175642, 'it': 0, 'n': 45200}
{'sa': 186362, 'k': 0.048710555, 'nc': 176046, 'it': 0, 'n': 45300}
{'sa': 186734, 'k': 0.048710555, 'nc': 176474, 'it': 0, 'n': 45400}
{'sa': 187172, 'k': 0.048710555, 'nc': 176836, 'it': 0, 'n': 45500}
{'sa': 187592, 'k': 0.048710555, 'nc': 177216, 'it': 0, 'n': 45600}
{'sa': 187972, 'k': 0.048710555, 'nc': 177636, 'it': 0, 'n': 45700}
{'sa': 188384, 'k': 0.048710555, 'nc': 178024, 'it': 0, 'n': 45800}
{'sa': 188808, 'k': 0.048710555, 'nc': 178400, 'it': 0, 'n': 45900}
{'sa': 189172, 'k': 0.048710555, 'nc': 178836, 'it': 0, 'n': 46000}
{'sa': 189558, 'k': 0.048710555, 'nc': 179250, 'it': 0, 'n': 46100}
{'sa': 189944, 'k': 0.048710555, 'nc': 179664, 'it': 0, 'n': 46200}
{'sa': 190350, 'k': 0.048710555, 'nc': 180058, 'it': 0, 'n': 46300}
{'sa': 190762, 'k': 0.048710555, 'nc': 180446, 'it': 0, 'n': 46400}
{'sa': 191162, 'k': 0.048710555, 'nc': 180846, 'it': 0, 'n': 46500}
{'sa': 191590, 'k': 0.048710555, 'nc': 181218, 'it': 0, 'n': 46600}
{'sa': 192034, 'k': 0.048710555, 'nc': 181574, 'it': 0, 'n': 46700}
{'sa': 192428, 'k': 0.048710555, 'nc': 181980, 'it': 0, 'n': 46800}
{'sa': 192802, 'k': 0.048710555, 'nc': 182406, 'it': 0, 'n': 46900}
{'sa': 193190, 'k': 0.048710555, 'nc': 182818, 'it': 0, 'n': 47000}
{'sa': 193582, 'k': 0.048710555, 'nc': 183226, 'it': 0, 'n': 47100}
{'sa': 194016, 'k': 0.048710555, 'nc': 183592, 'it': 0, 'n': 47200}
{'sa': 194456, 'k': 0.048710555, 'nc': 183952, 'it': 0, 'n': 47300}
{'sa': 194868, 'k': 0.048710555, 'nc': 184340, 'it': 0, 'n': 47400}
{'sa': 195278, 'k': 0.048710555, 'nc': 184730, 'it': 0, 'n': 47500}
{'sa': 195706, 'k': 0.048710555, 'nc': 185102, 'it': 0, 'n': 47600}
{'sa': 196122, 'k': 0.048710555, 'nc': 185486, 'it': 0, 'n': 47700}
{'sa': 196532, 'k': 0.048710555, 'nc': 185876, 'it': 0, 'n': 47800}
{'sa': 196956, 'k': 0.048710555, 'nc': 186252, 'it': 0, 'n': 47900}
{'sa': 197330, 'k': 0.048710555, 'nc': 186678, 'it': 0, 'n': 48000}
{'sa': 197712, 'k': 0.048710555, 'nc': 187096, 'it': 0, 'n': 48100}
{'sa': 198146, 'k': 0.048710555, 'nc': 187462, 'it': 0, 'n': 48200}
{'sa': 198554, 'k': 0.048710555, 'nc': 187854, 'it': 0, 'n': 48300}
{'sa': 198980, 'k': 0.048710555, 'nc': 188228, 'it': 0, 'n': 48400}
{'sa': 199418, 'k': 0.048710555, 'nc': 188590, 'it': 0, 'n': 48500}
{'sa': 199844, 'k': 0.048710555, 'nc': 188964, 'it': 0, 'n': 48600}
{'sa': 200250, 'k': 0.048710555, 'nc': 189358, 'it': 0, 'n': 48700}
{'sa': 200662, 'k': 0.048710555, 'nc': 189746, 'it': 0, 'n': 48800}
{'sa': 201102, 'k': 0.048710555, 'nc': 190106, 'it': 0, 'n': 48900}
{'sa': 201532, 'k': 0.048710555, 'nc': 190476, 'it': 0, 'n': 49000}
{'sa': 201958, 'k': 0.048710555, 'nc': 190850, 'it': 0, 'n': 49100}
{'sa': 202364, 'k': 0.048710555, 'nc': 191244, 'it': 0, 'n': 49200}
{'sa': 202770, 'k': 0.048710555, 'nc': 191638, 'it': 0, 'n': 49300}
{'sa': 203156, 'k': 0.048710555, 'nc': 192052, 'it': 0, 'n': 49400}
{'sa': 203562, 'k': 0.048710555, 'nc': 192446, 'it': 0, 'n': 49500}
{'sa': 203970, 'k': 0.048710555, 'nc': 192838, 'it': 0, 'n': 49600}
{'sa': 204380, 'k': 0.048710555, 'nc': 193228, 'it': 0, 'n': 49700}
{'sa': 204840, 'k': 0.048710555, 'nc': 193568, 'it': 0, 'n': 49800}
{'sa': 205228, 'k': 0.048710555, 'nc': 193980, 'it': 0, 'n': 49900}
{'sa': 205662, 'k': 0.048710555, 'nc': 194346, 'it': 0, 'n': 50000}
{'sa': 206086, 'k': 0.048710555, 'nc': 194722, 'it': 0, 'n': 50100}
{'sa': 206504, 'k': 0.048710555, 'nc': 195104, 'it': 0, 'n': 50200}
{'sa': 206884, 'k': 0.048710555, 'nc': 195524, 'it': 0, 'n': 50300}
{'sa': 207254, 'k': 0.048710555, 'nc': 195954, 'it': 0, 'n': 50400}
{'sa': 207656, 'k': 0.048710555, 'nc': 196352, 'it': 0, 'n': 50500}
{'sa': 208068, 'k': 0.048710555, 'nc': 196740, 'it': 0, 'n': 50600}
{'sa': 208522, 'k': 0.048710555, 'nc': 197086, 'it': 0, 'n': 50700}
{'sa': 208950, 'k': 0.048710555, 'nc': 197458, 'it': 0, 'n': 50800}
{'sa': 209344, 'k': 0.048710555, 'nc': 197864, 'it': 0, 'n': 50900}
{'sa': 209760, 'k': 0.048710555, 'nc': 198248, 'it': 0, 'n': 51000}
{'sa': 210198, 'k': 0.048710555, 'nc': 198610, 'it': 0, 'n': 51100}
{'sa': 210638, 'k': 0.048710555, 'nc': 198970, 'it': 0, 'n': 51200}
{'sa': 211054, 'k': 0.048710555, 'nc': 199354, 'it': 0, 'n': 51300}
{'sa': 211456, 'k': 0.048710555, 'nc': 199752, 'it': 0, 'n': 51400}
{'sa': 211874, 'k': 0.048710555, 'nc': 200134, 'it': 0, 'n': 51500}
{'sa': 212290, 'k': 0.048710555, 'nc': 200518, 'it': 0, 'n': 51600}
{'sa': 212680, 'k': 0.048710555, 'nc': 200928, 'it': 0, 'n': 51700}
{'sa': 213112, 'k': 0.048710555, 'nc': 201296, 'it': 0, 'n': 51800}
{'sa': 213510, 'k': 0.048710555, 'nc': 201698, 'it': 0, 'n': 51900}
{'sa': 213914, 'k': 0.048710555, 'nc': 202094, 'it': 0, 'n': 52000}
{'sa': 214332, 'k': 0.048710555, 'nc': 202476, 'it': 0, 'n': 52100}
{'sa': 214758, 'k': 0.048710555, 'nc': 202850, 'it': 0, 'n': 52200}
{'sa': 215158, 'k': 0.048710555, 'nc': 203250, 'it': 0, 'n': 52300}
{'sa': 215554, 'k': 0.048710555, 'nc': 203654, 'it': 0, 'n': 52400}
{'sa': 215982, 'k': 0.048710555, 'nc': 204026, 'it': 0, 'n': 52500}
{'sa': 216412, 'k': 0.048710555, 'nc': 204396, 'it': 0, 'n': 52600}
{'sa': 216832, 'k': 0.048710555, 'nc': 204776, 'it': 0, 'n': 52700}
{'sa': 217208, 'k': 0.048710555, 'nc': 205200, 'it': 0, 'n': 52800}
{'sa': 217606, 'k': 0.048710555, 'nc': 205602, 'it': 0, 'n': 52900}
{'sa': 218002, 'k': 0.048710555, 'nc': 206006, 'it': 0, 'n': 53000}
{'sa': 218386, 'k': 0.048710555, 'nc': 206422, 'it': 0, 'n': 53100}
{'sa': 218792, 'k': 0.048710555, 'nc': 206816, 'it': 0, 'n': 53200}
{'sa': 219202, 'k': 0.048710555, 'nc': 207206, 'it': 0, 'n': 53300}
{'sa': 219584, 'k': 0.048710555, 'nc': 207624, 'it': 0, 'n': 53400}
{'sa': 219994, 'k': 0.048710555, 'nc': 208014, 'it': 0, 'n': 53500}
{'sa': 220406, 'k': 0.048710555, 'nc': 208402, 'it': 0, 'n': 53600}
{'sa': 220784, 'k': 0.048710555, 'nc': 208824, 'it': 0, 'n': 53700}
{'sa': 221196, 'k': 0.048710555, 'nc': 209212, 'it': 0, 'n': 53800}
{'sa': 221616, 'k': 0.048710555, 'nc': 209592, 'it': 0, 'n': 53900}
{'sa': 222056, 'k': 0.048710555, 'nc': 209952, 'it': 0, 'n': 54000}
{'sa': 222454, 'k': 0.048710555, 'nc': 210354, 'it': 0, 'n': 54100}
{'sa': 222870, 'k': 0.048710555, 'nc': 210738, 'it': 0, 'n': 54200}
{'sa': 223282, 'k': 0.048710555, 'nc': 211126, 'it': 0, 'n': 54300}
{'sa': 223670, 'k': 0.048710555, 'nc': 211538, 'it': 0, 'n': 54400}
{'sa': 224128, 'k': 0.048710555, 'nc': 211880, 'it': 0, 'n': 54500}
{'sa': 224582, 'k': 0.048710555, 'nc': 212226, 'it': 0, 'n': 54600}
{'sa': 225016, 'k': 0.048710555, 'nc': 212592, 'it': 0, 'n': 54700}
{'sa': 225390, 'k': 0.048710555, 'nc': 213018, 'it': 0, 'n': 54800}
{'sa': 225812, 'k': 0.048710555, 'nc': 213396, 'it': 0, 'n': 54900}
{'sa': 226196, 'k': 0.048710555, 'nc': 213812, 'it': 0, 'n': 55000}
{'sa': 226640, 'k': 0.048710555, 'nc': 214168, 'it': 0, 'n': 55100}
{'sa': 227050, 'k': 0.048710555, 'nc': 214558, 'it': 0, 'n': 55200}
{'sa': 227458, 'k': 0.048710555, 'nc': 214950, 'it': 0, 'n': 55300}
{'sa': 227848, 'k': 0.048710555, 'nc': 215360, 'it': 0, 'n': 55400}
{'sa': 228228, 'k': 0.048710555, 'nc': 215780, 'it': 0, 'n': 55500}
{'sa': 228652, 'k': 0.048710555, 'nc': 216156, 'it': 0, 'n': 55600}
{'sa': 229046, 'k': 0.048710555, 'nc': 216562, 'it': 0, 'n': 55700}
{'sa': 229462, 'k': 0.048710555, 'nc': 216946, 'it': 0, 'n': 55800}
{'sa': 229902, 'k': 0.048710555, 'nc': 217306, 'it': 0, 'n': 55900}
{'sa': 230292, 'k': 0.048710555, 'nc': 217716, 'it': 0, 'n': 56000}
{'sa': 230706, 'k': 0.048710555, 'nc': 218102, 'it': 0, 'n': 56100}
{'sa': 231114, 'k': 0.048710555, 'nc': 218494, 'it': 0, 'n': 56200}
{'sa': 231554, 'k': 0.048710555, 'nc': 218854, 'it': 0, 'n': 56300}
{'sa': 231960, 'k': 0.048710555, 'nc': 219248, 'it': 0, 'n': 56400}
{'sa': 232372, 'k': 0.048710555, 'nc': 219636, 'it': 0, 'n': 56500}
{'sa': 232750, 'k': 0.048710555, 'nc': 220058, 'it': 0, 'n': 56600}
{'sa': 233216, 'k': 0.048710555, 'nc': 220392, 'it': 0, 'n': 56700}
{'sa': 233608, 'k': 0.048710555, 'nc': 220800, 'it': 0, 'n': 56800}
{'sa': 234034, 'k': 0.048710555, 'nc': 221174, 'it': 0, 'n': 56900}
{'sa': 234358, 'k': 0.048710555, 'nc': 221650, 'it': 0, 'n': 57000}
{'sa': 234780, 'k': 0.048710555, 'nc': 222028, 'it': 0, 'n': 57100}
{'sa': 235206, 'k': 0.048710555, 'nc': 222402, 'it': 0, 'n': 57200}
{'sa': 235638, 'k': 0.048710555, 'nc': 222770, 'it': 0, 'n': 57300}
{'sa': 236044, 'k': 0.048710555, 'nc': 223164, 'it': 0, 'n': 57400}
{'sa': 236474, 'k': 0.048710555, 'nc': 223534, 'it': 0, 'n': 57500}
{'sa': 236924, 'k': 0.048710555, 'nc': 223884, 'it': 0, 'n': 57600}
{'sa': 237358, 'k': 0.048710555, 'nc': 224250, 'it': 0, 'n': 57700}
{'sa': 237774, 'k': 0.048710555, 'nc': 224634, 'it': 0, 'n': 57800}
{'sa': 238226, 'k': 0.048710555, 'nc': 224982, 'it': 0, 'n': 57900}
{'sa': 238626, 'k': 0.048710555, 'nc': 225382, 'it': 0, 'n': 58000}
{'sa': 239020, 'k': 0.048710555, 'nc': 225788, 'it': 0, 'n': 58100}
{'sa': 239480, 'k': 0.048710555, 'nc': 226128, 'it': 0, 'n': 58200}
{'sa': 239916, 'k': 0.048710555, 'nc': 226492, 'it': 0, 'n': 58300}
{'sa': 240354, 'k': 0.048710555, 'nc': 226854, 'it': 0, 'n': 58400}
{'sa': 240800, 'k': 0.048710555, 'nc': 227208, 'it': 0, 'n': 58500}
{'sa': 241232, 'k': 0.048710555, 'nc': 227576, 'it': 0, 'n': 58600}
{'sa': 241674, 'k': 0.048710555, 'nc': 227934, 'it': 0, 'n': 58700}
{'sa': 242100, 'k': 0.048710555, 'nc': 228308, 'it': 0, 'n': 58800}
{'sa': 242494, 'k': 0.048710555, 'nc': 228714, 'it': 0, 'n': 58900}
{'sa': 242912, 'k': 0.048710555, 'nc': 229096, 'it': 0, 'n': 59000}
{'sa': 243326, 'k': 0.048710555, 'nc': 229482, 'it': 0, 'n': 59100}
{'sa': 243774, 'k': 0.048710555, 'nc': 229834, 'it': 0, 'n': 59200}
{'sa': 244164, 'k': 0.048710555, 'nc': 230244, 'it': 0, 'n': 59300}
{'sa': 244610, 'k': 0.048710555, 'nc': 230598, 'it': 0, 'n': 59400}
{'sa': 245004, 'k': 0.048710555, 'nc': 231004, 'it': 0, 'n': 59500}
{'sa': 245418, 'k': 0.048710555, 'nc': 231390, 'it': 0, 'n': 59600}
{'sa': 245844, 'k': 0.048710555, 'nc': 231764, 'it': 0, 'n': 59700}
{'sa': 246248, 'k': 0.048710555, 'nc': 232160, 'it': 0, 'n': 59800}
{'sa': 246674, 'k': 0.048710555, 'nc': 232534, 'it': 0, 'n': 59900}
{'sa': 247110, 'k': 0.048710555, 'nc': 232898, 'it': 0, 'n': 60000}
{'sa': 247494, 'k': 0.048710555, 'nc': 233314, 'it': 0, 'n': 60100}
{'sa': 247926, 'k': 0.048710555, 'nc': 233682, 'it': 0, 'n': 60200}
{'sa': 248342, 'k': 0.048710555, 'nc': 234066, 'it': 0, 'n': 60300}
{'sa': 248788, 'k': 0.048710555, 'nc': 234420, 'it': 0, 'n': 60400}
{'sa': 249188, 'k': 0.048710555, 'nc': 234820, 'it': 0, 'n': 60500}
{'sa': 249560, 'k': 0.048710555, 'nc': 235248, 'it': 0, 'n': 60600}
{'sa': 249964, 'k': 0.048710555, 'nc': 235644, 'it': 0, 'n': 60700}
{'sa': 250380, 'k': 0.048710555, 'nc': 236028, 'it': 0, 'n': 60800}
{'sa': 250786, 'k': 0.048710555, 'nc': 236422, 'it': 0, 'n': 60900}
{'sa': 251170, 'k': 0.048710555, 'nc': 236838, 'it': 0, 'n': 61000}
{'sa': 251588, 'k': 0.048710555, 'nc': 237220, 'it': 0, 'n': 61100}
{'sa': 251986, 'k': 0.048710555, 'nc': 237622, 'it': 0, 'n': 61200}
{'sa': 252414, 'k': 0.048710555, 'nc': 237994, 'it': 0, 'n': 61300}
{'sa': 252776, 'k': 0.048710555, 'nc': 238432, 'it': 0, 'n': 61400}
{'sa': 253174, 'k': 0.048710555, 'nc': 238834, 'it': 0, 'n': 61500}
{'sa': 253576, 'k': 0.048710555, 'nc': 239232, 'it': 0, 'n': 61600}
{'sa': 253974, 'k': 0.048710555, 'nc': 239634, 'it': 0, 'n': 61700}
{'sa': 254376, 'k': 0.048710555, 'nc': 240032, 'it': 0, 'n': 61800}
{'sa': 254750, 'k': 0.048710555, 'nc': 240458, 'it': 0, 'n': 61900}
{'sa': 255154, 'k': 0.048710555, 'nc': 240854, 'it': 0, 'n': 62000}
