{'sa': 446, 'k': 0.04484213, 'nc': 362, 'it': 0, 'n': 100}
{'sa': 127014, 'k': 0.04484213, 'nc': 121794, 'it': 0, 'n': 31100}
{'sa': 127420, 'k': 0.04484213, 'nc': 122188, 'it': 0, 'n': 31200}
{'sa': 127850, 'k': 0.04484213, 'nc': 122558, 'it': 0, 'n': 31300}
{'sa': 128270, 'k': 0.04484213, 'nc': 122938, 'it': 0, 'n': 31400}
{'sa': 128642, 'k': 0.04484213, 'nc': 123366, 'it': 0, 'n': 31500}
{'sa': 129070, 'k': 0.04484213, 'nc': 123738, 'it': 0, 'n': 31600}
{'sa': 129466, 'k': 0.04484213, 'nc': 124142, 'it': 0, 'n': 31700}
{'sa': 129852, 'k': 0.04484213, 'nc': 124556, 'it': 0, 'n': 31800}
{'sa': 130256, 'k': 0.04484213, 'nc': 124952, 'it': 0, 'n': 31900}
{'sa': 130670, 'k': 0.04484213, 'nc': 125338, 'it': 0, 'n': 32000}
{'sa': 131072, 'k': 0.04484213, 'nc': 125736, 'it': 0, 'n': 32100}
{'sa': 131480, 'k': 0.04484213, 'nc': 126128, 'it': 0, 'n': 32200}
{'sa': 131894, 'k': 0.04484213, 'nc': 126514, 'it': 0, 'n': 32300}
{'sa': 132336, 'k': 0.04484213, 'nc': 126872, 'it': 0, 'n': 32400}
{'sa': 132766, 'k': 0.04484213, 'nc': 127242, 'it': 0, 'n': 32500}
{'sa': 133178, 'k': 0.04484213, 'nc': 127630, 'it': 0, 'n': 32600}
{'sa': 133556, 'k': 0.04484213, 'nc': 128052, 'it': 0, 'n': 32700}
{'sa': 133956, 'k': 0.04484213, 'nc': 128452, 'it': 0, 'n': 32800}
{'sa': 134350, 'k': 0.04484213, 'nc': 128858, 'it': 0, 'n': 32900}
{'sa': 134772, 'k': 0.04484213, 'nc': 129236, 'it': 0, 'n': 33000}
{'sa': 135152, 'k': 0.04484213, 'nc': 129656, 'it': 0, 'n': 33100}
{'sa': 135548, 'k': 0.04484213, 'nc': 130060, 'it': 0, 'n': 33200}
{'sa': 135950, 'k': 0.04484213, 'nc': 130458, 'it': 0, 'n': 33300}
{'sa': 136372, 'k': 0.04484213, 'nc': 130836, 'it': 0, 'n': 33400}
{'sa': 136796, 'k': 0.04484213, 'nc': 131212, 'it': 0, 'n': 33500}
{'sa': 137162, 'k': 0.04484213, 'nc': 131646, 'it': 0, 'n': 33600}
{'sa': 137582, 'k': 0.04484213, 'nc': 132026, 'it': 0, 'n': 33700}
{'sa': 137986, 'k': 0.04484213, 'nc': 132422, 'it': 0, 'n': 33800}
{'sa': 138360, 'k': 0.04484213, 'nc': 132848, 'it': 0, 'n': 33900}
{'sa': 138766, 'k': 0.04484213, 'nc': 133242, 'it': 0, 'n': 34000}
{'sa': 139202, 'k': 0.04484213, 'nc': 133606, 'it': 0, 'n': 34100}
{'sa': 139626, 'k': 0.04484213, 'nc': 133982, 'it': 0, 'n': 34200}
{'sa': 140070, 'k': 0.04484213, 'nc': 134338, 'it': 0, 'n': 34300}
{'sa': 140472, 'k': 0.04484213, 'nc': 134736, 'it': 0, 'n': 34400}
{'sa': 140880, 'k': 0.04484213, 'nc': 135128, 'it': 0, 'n': 34500}
{'sa': 141322, 'k': 0.04484213, 'nc': 135486, 'it': 0, 'n': 34600}
{'sa': 141716, 'k': 0.04484213, 'nc': 135892, 'it': 0, 'n': 34700}
{'sa': 142128, 'k': 0.04484213, 'nc': 136280, 'it': 0, 'n': 34800}
{'sa': 142526, 'k': 0.04484213, 'nc': 136682, 'it': 0, 'n': 34900}
{'sa': 142980, 'k': 0.04484213, 'nc': 137028, 'it': 0, 'n': 35000}
{'sa': 143350, 'k': 0.04484213, 'nc': 137458, 'it': 0, 'n': 35100}
{'sa': 143762, 'k': 0.04484213, 'nc': 137846, 'it': 0, 'n': 35200}
{'sa': 144174, 'k': 0.04484213, 'nc': 138234, 'it': 0, 'n': 35300}
{'sa': 144546, 'k': 0.04484213, 'nc': 138662, 'it': 0, 'n': 35400}
{'sa': 144978, 'k': 0.04484213, 'nc': 139030, 'it': 0, 'n': 35500}
{'sa': 145394, 'k': 0.04484213, 'nc': 139414, 'it': 0, 'n': 35600}
{'sa': 145780, 'k': 0.04484213, 'nc': 139828, 'it': 0, 'n': 35700}
{'sa': 146164, 'k': 0.04484213, 'nc': 140244, 'it': 0, 'n': 35800}
{'sa': 146574, 'k': 0.04484213, 'nc': 140634, 'it': 0, 'n': 35900}
{'sa': 146956, 'k': 0.04484213, 'nc': 141052, 'it': 0, 'n': 36000}
{'sa': 147368, 'k': 0.04484213, 'nc': 141440, 'it': 0, 'n': 36100}
{'sa': 147782, 'k': 0.04484213, 'nc': 141826, 'it': 0, 'n': 36200}
{'sa': 148188, 'k': 0.04484213, 'nc': 142220, 'it': 0, 'n': 36300}
{'sa': 148590, 'k': 0.04484213, 'nc': 142618, 'it': 0, 'n': 36400}
{'sa': 149020, 'k': 0.04484213, 'nc': 142988, 'it': 0, 'n': 36500}
{'sa': 149432, 'k': 0.04484213, 'nc': 143376, 'it': 0, 'n': 36600}
{'sa': 149822, 'k': 0.04484213, 'nc': 143786, 'it': 0, 'n': 36700}
{'sa': 150216, 'k': 0.04484213, 'nc': 144192, 'it': 0, 'n': 36800}
{'sa': 150622, 'k': 0.04484213, 'nc': 144586, 'it': 0, 'n': 36900}
{'sa': 150994, 'k': 0.04484213, 'nc': 145014, 'it': 0, 'n': 37000}
{'sa': 151402, 'k': 0.04484213, 'nc': 145406, 'it': 0, 'n': 37100}
{'sa': 151782, 'k': 0.04484213, 'nc': 145826, 'it': 0, 'n': 37200}
{'sa': 152184, 'k': 0.04484213, 'nc': 146224, 'it': 0, 'n': 37300}
{'sa': 152608, 'k': 0.04484213, 'nc': 146600, 'it': 0, 'n': 37400}
{'sa': 153052, 'k': 0.04484213, 'nc': 146956, 'it': 0, 'n': 37500}
{'sa': 153458, 'k': 0.04484213, 'nc': 147350, 'it': 0, 'n': 37600}
{'sa': 153896, 'k': 0.04484213, 'nc': 147712, 'it': 0, 'n': 37700}
{'sa': 154288, 'k': 0.04484213, 'nc': 148120, 'it': 0, 'n': 37800}
{'sa': 154702, 'k': 0.04484213, 'nc': 148506, 'it': 0, 'n': 37900}
{'sa': 155082, 'k': 0.04484213, 'nc': 148926, 'it': 0, 'n': 38000}
{'sa': 155478, 'k': 0.04484213, 'nc': 149330, 'it': 0, 'n': 38100}
{'sa': 155878, 'k': 0.04484213, 'nc': 149730, 'it': 0, 'n': 38200}
{'sa': 156306, 'k': 0.04484213, 'nc': 150102, 'it': 0, 'n': 38300}
{'sa': 156712, 'k': 0.04484213, 'nc': 150496, 'it': 0, 'n': 38400}
{'sa': 157090, 'k': 0.04484213, 'nc': 150918, 'it': 0, 'n': 38500}
{'sa': 157546, 'k': 0.04484213, 'nc': 151262, 'it': 0, 'n': 38600}
{'sa': 157992, 'k': 0.04484213, 'nc': 151616, 'it': 0, 'n': 38700}
{'sa': 158446, 'k': 0.04484213, 'nc': 151962, 'it': 0, 'n': 38800}
{'sa': 158828, 'k': 0.04484213, 'nc': 152380, 'it': 0, 'n': 38900}
{'sa': 159238, 'k': 0.04484213, 'nc': 152770, 'it': 0, 'n': 39000}
{'sa': 159652, 'k': 0.04484213, 'nc': 153156, 'it': 0, 'n': 39100}
{'sa': 160074, 'k': 0.04484213, 'nc': 153534, 'it': 0, 'n': 39200}
{'sa': 160484, 'k': 0.04484213, 'nc': 153924, 'it': 0, 'n': 39300}
{'sa': 160912, 'k': 0.04484213, 'nc': 154296, 'it': 0, 'n': 39400}
{'sa': 161306, 'k': 0.04484213, 'nc': 154702, 'it': 0, 'n': 39500}
{'sa': 161720, 'k': 0.04484213, 'nc': 155088, 'it': 0, 'n': 39600}
{'sa': 162088, 'k': 0.04484213, 'nc': 155520, 'it': 0, 'n': 39700}
{'sa': 162488, 'k': 0.04484213, 'nc': 155920, 'it': 0, 'n': 39800}
{'sa': 162884, 'k': 0.04484213, 'nc': 156324, 'it': 0, 'n': 39900}
{'sa': 163290, 'k': 0.04484213, 'nc': 156718, 'it': 0, 'n': 40000}
{'sa': 163692, 'k': 0.04484213, 'nc': 157116, 'it': 0, 'n': 40100}
{'sa': 164122, 'k': 0.04484213, 'nc': 157486, 'it': 0, 'n': 40200}
{'sa': 164540, 'k': 0.04484213, 'nc': 157868, 'it': 0, 'n': 40300}
{'sa': 164936, 'k': 0.04484213, 'nc': 158272, 'it': 0, 'n': 40400}
{'sa': 165400, 'k': 0.04484213, 'nc': 158608, 'it': 0, 'n': 40500}
{'sa': 165828, 'k': 0.04484213, 'nc': 158980, 'it': 0, 'n': 40600}
{'sa': 166254, 'k': 0.04484213, 'nc': 159354, 'it': 0, 'n': 40700}
{'sa': 166666, 'k': 0.04484213, 'nc': 159742, 'it': 0, 'n': 40800}
{'sa': 167044, 'k': 0.04484213, 'nc': 160164, 'it': 0, 'n': 40900}
{'sa': 167424, 'k': 0.04484213, 'nc': 160584, 'it': 0, 'n': 41000}
{'sa': 167826, 'k': 0.04484213, 'nc': 160982, 'it': 0, 'n': 41100}
{'sa': 168244, 'k': 0.04484213, 'nc': 161364, 'it': 0, 'n': 41200}
{'sa': 168654, 'k': 0.04484213, 'nc': 161754, 'it': 0, 'n': 41300}
{'sa': 169068, 'k': 0.04484213, 'nc': 162140, 'it': 0, 'n': 41400}
{'sa': 169490, 'k': 0.04484213, 'nc': 162518, 'it': 0, 'n': 41500}
{'sa': 169892, 'k': 0.04484213, 'nc': 162916, 'it': 0, 'n': 41600}
{'sa': 170292, 'k': 0.04484213, 'nc': 163316, 'it': 0, 'n': 41700}
{'sa': 170712, 'k': 0.04484213, 'nc': 163696, 'it': 0, 'n': 41800}
{'sa': 171084, 'k': 0.04484213, 'nc': 164124, 'it': 0, 'n': 41900}
{'sa': 171480, 'k': 0.04484213, 'nc': 164528, 'it': 0, 'n': 42000}
{'sa': 171916, 'k': 0.04484213, 'nc': 164892, 'it': 0, 'n': 42100}
{'sa': 172290, 'k': 0.04484213, 'nc': 165318, 'it': 0, 'n': 42200}
{'sa': 172688, 'k': 0.04484213, 'nc': 165720, 'it': 0, 'n': 42300}
{'sa': 173070, 'k': 0.04484213, 'nc': 166138, 'it': 0, 'n': 42400}
{'sa': 173460, 'k': 0.04484213, 'nc': 166548, 'it': 0, 'n': 42500}
{'sa': 173848, 'k': 0.04484213, 'nc': 166960, 'it': 0, 'n': 42600}
{'sa': 174268, 'k': 0.04484213, 'nc': 167340, 'it': 0, 'n': 42700}
{'sa': 174610, 'k': 0.04484213, 'nc': 167798, 'it': 0, 'n': 42800}
{'sa': 175032, 'k': 0.04484213, 'nc': 168176, 'it': 0, 'n': 42900}
{'sa': 175432, 'k': 0.04484213, 'nc': 168576, 'it': 0, 'n': 43000}
{'sa': 175872, 'k': 0.04484213, 'nc': 168936, 'it': 0, 'n': 43100}
{'sa': 176262, 'k': 0.04484213, 'nc': 169346, 'it': 0, 'n': 43200}
{'sa': 176676, 'k': 0.04484213, 'nc': 169732, 'it': 0, 'n': 43300}
{'sa': 177066, 'k': 0.04484213, 'nc': 170142, 'it': 0, 'n': 43400}
{'sa': 177470, 'k': 0.04484213, 'nc': 170538, 'it': 0, 'n': 43500}
{'sa': 177842, 'k': 0.04484213, 'nc': 170966, 'it': 0, 'n': 43600}
{'sa': 178236, 'k': 0.04484213, 'nc': 171372, 'it': 0, 'n': 43700}
{'sa': 178592, 'k': 0.04484213, 'nc': 171816, 'it': 0, 'n': 43800}
{'sa': 179042, 'k': 0.04484213, 'nc': 172166, 'it': 0, 'n': 43900}
{'sa': 179452, 'k': 0.04484213, 'nc': 172556, 'it': 0, 'n': 44000}
{'sa': 179846, 'k': 0.04484213, 'nc': 172962, 'it': 0, 'n': 44100}
{'sa': 180254, 'k': 0.04484213, 'nc': 173354, 'it': 0, 'n': 44200}
{'sa': 180708, 'k': 0.04484213, 'nc': 173700, 'it': 0, 'n': 44300}
{'sa': 181106, 'k': 0.04484213, 'nc': 174102, 'it': 0, 'n': 44400}
{'sa': 181544, 'k': 0.04484213, 'nc': 174464, 'it': 0, 'n': 44500}
{'sa': 181954, 'k': 0.04484213, 'nc': 174854, 'it': 0, 'n': 44600}
{'sa': 182346, 'k': 0.04484213, 'nc': 175262, 'it': 0, 'n': 44700}
{'sa': 182764, 'k': 0.04484213, 'nc': 175644, 'it': 0, 'n': 44800}
{'sa': 183176, 'k': 0.04484213, 'nc': 176032, 'it': 0, 'n': 44900}
{'sa': 183582, 'k': 0.04484213, 'nc': 176426, 'it': 0, 'n': 45000}
{'sa': 183994, 'k': 0.04484213, 'nc': 176814, 'it': 0, 'n': 45100}
{'sa': 184414, 'k': 0.04484213, 'nc': 177194, 'it': 0, 'n': 45200}
{'sa': 184810, 'k': 0.04484213, 'nc': 177598, 'it': 0, 'n': 45300}
{'sa': 185200, 'k': 0.04484213, 'nc': 178008, 'it': 0, 'n': 45400}
{'sa': 185640, 'k': 0.04484213, 'nc': 178368, 'it': 0, 'n': 45500}
{'sa': 186044, 'k': 0.04484213, 'nc': 178764, 'it': 0, 'n': 45600}
{'sa': 186462, 'k': 0.04484213, 'nc': 179146, 'it': 0, 'n': 45700}
{'sa': 186858, 'k': 0.04484213, 'nc': 179550, 'it': 0, 'n': 45800}
{'sa': 187264, 'k': 0.04484213, 'nc': 179944, 'it': 0, 'n': 45900}
{'sa': 187692, 'k': 0.04484213, 'nc': 180316, 'it': 0, 'n': 46000}
{'sa': 188118, 'k': 0.04484213, 'nc': 180690, 'it': 0, 'n': 46100}
{'sa': 188542, 'k': 0.04484213, 'nc': 181066, 'it': 0, 'n': 46200}
{'sa': 188954, 'k': 0.04484213, 'nc': 181454, 'it': 0, 'n': 46300}
{'sa': 189320, 'k': 0.04484213, 'nc': 181888, 'it': 0, 'n': 46400}
{'sa': 189706, 'k': 0.04484213, 'nc': 182302, 'it': 0, 'n': 46500}
{'sa': 190158, 'k': 0.04484213, 'nc': 182650, 'it': 0, 'n': 46600}
{'sa': 190548, 'k': 0.04484213, 'nc': 183060, 'it': 0, 'n': 46700}
{'sa': 190962, 'k': 0.04484213, 'nc': 183446, 'it': 0, 'n': 46800}
{'sa': 191422, 'k': 0.04484213, 'nc': 183786, 'it': 0, 'n': 46900}
{'sa': 191834, 'k': 0.04484213, 'nc': 184174, 'it': 0, 'n': 47000}
{'sa': 192276, 'k': 0.04484213, 'nc': 184532, 'it': 0, 'n': 47100}
{'sa': 192682, 'k': 0.04484213, 'nc': 184926, 'it': 0, 'n': 47200}
{'sa': 193122, 'k': 0.04484213, 'nc': 185286, 'it': 0, 'n': 47300}
{'sa': 193524, 'k': 0.04484213, 'nc': 185684, 'it': 0, 'n': 47400}
{'sa': 193926, 'k': 0.04484213, 'nc': 186082, 'it': 0, 'n': 47500}
{'sa': 194342, 'k': 0.04484213, 'nc': 186466, 'it': 0, 'n': 47600}
{'sa': 194772, 'k': 0.04484213, 'nc': 186836, 'it': 0, 'n': 47700}
{'sa': 195198, 'k': 0.04484213, 'nc': 187210, 'it': 0, 'n': 47800}
{'sa': 195632, 'k': 0.04484213, 'nc': 187576, 'it': 0, 'n': 47900}
{'sa': 196060, 'k': 0.04484213, 'nc': 187948, 'it': 0, 'n': 48000}
{'sa': 196518, 'k': 0.04484213, 'nc': 188290, 'it': 0, 'n': 48100}
{'sa': 196900, 'k': 0.04484213, 'nc': 188708, 'it': 0, 'n': 48200}
{'sa': 197334, 'k': 0.04484213, 'nc': 189074, 'it': 0, 'n': 48300}
{'sa': 197726, 'k': 0.04484213, 'nc': 189482, 'it': 0, 'n': 48400}
{'sa': 198158, 'k': 0.04484213, 'nc': 189850, 'it': 0, 'n': 48500}
{'sa': 198572, 'k': 0.04484213, 'nc': 190236, 'it': 0, 'n': 48600}
{'sa': 198950, 'k': 0.04484213, 'nc': 190658, 'it': 0, 'n': 48700}
{'sa': 199380, 'k': 0.04484213, 'nc': 191028, 'it': 0, 'n': 48800}
{'sa': 199756, 'k': 0.04484213, 'nc': 191452, 'it': 0, 'n': 48900}
{'sa': 200170, 'k': 0.04484213, 'nc': 191838, 'it': 0, 'n': 49000}
{'sa': 200574, 'k': 0.04484213, 'nc': 192234, 'it': 0, 'n': 49100}
{'sa': 200950, 'k': 0.04484213, 'nc': 192658, 'it': 0, 'n': 49200}
{'sa': 201344, 'k': 0.04484213, 'nc': 193064, 'it': 0, 'n': 49300}
{'sa': 201782, 'k': 0.04484213, 'nc': 193426, 'it': 0, 'n': 49400}
{'sa': 202152, 'k': 0.04484213, 'nc': 193856, 'it': 0, 'n': 49500}
{'sa': 202568, 'k': 0.04484213, 'nc': 194240, 'it': 0, 'n': 49600}
{'sa': 202962, 'k': 0.04484213, 'nc': 194646, 'it': 0, 'n': 49700}
{'sa': 203410, 'k': 0.04484213, 'nc': 194998, 'it': 0, 'n': 49800}
{'sa': 203772, 'k': 0.04484213, 'nc': 195436, 'it': 0, 'n': 49900}
{'sa': 204158, 'k': 0.04484213, 'nc': 195850, 'it': 0, 'n': 50000}
{'sa': 204538, 'k': 0.04484213, 'nc': 196270, 'it': 0, 'n': 50100}
{'sa': 204962, 'k': 0.04484213, 'nc': 196646, 'it': 0, 'n': 50200}
{'sa': 205384, 'k': 0.04484213, 'nc': 197024, 'it': 0, 'n': 50300}
{'sa': 205786, 'k': 0.04484213, 'nc': 197422, 'it': 0, 'n': 50400}
{'sa': 206204, 'k': 0.04484213, 'nc': 197804, 'it': 0, 'n': 50500}
{'sa': 206616, 'k': 0.04484213, 'nc': 198192, 'it': 0, 'n': 50600}
{'sa': 207048, 'k': 0.04484213, 'nc': 198560, 'it': 0, 'n': 50700}
{'sa': 207486, 'k': 0.04484213, 'nc': 198922, 'it': 0, 'n': 50800}
{'sa': 207906, 'k': 0.04484213, 'nc': 199302, 'it': 0, 'n': 50900}
{'sa': 208338, 'k': 0.04484213, 'nc': 199670, 'it': 0, 'n': 51000}
{'sa': 208766, 'k': 0.04484213, 'nc': 200042, 'it': 0, 'n': 51100}
{'sa': 209196, 'k': 0.04484213, 'nc': 200412, 'it': 0, 'n': 51200}
{'sa': 209630, 'k': 0.04484213, 'nc': 200778, 'it': 0, 'n': 51300}
{'sa': 210070, 'k': 0.04484213, 'nc': 201138, 'it': 0, 'n': 51400}
{'sa': 210470, 'k': 0.04484213, 'nc': 201538, 'it': 0, 'n': 51500}
{'sa': 210902, 'k': 0.04484213, 'nc': 201906, 'it': 0, 'n': 51600}
{'sa': 211306, 'k': 0.04484213, 'nc': 202302, 'it': 0, 'n': 51700}
{'sa': 211730, 'k': 0.04484213, 'nc': 202678, 'it': 0, 'n': 51800}
{'sa': 212152, 'k': 0.04484213, 'nc': 203056, 'it': 0, 'n': 51900}
{'sa': 212578, 'k': 0.04484213, 'nc': 203430, 'it': 0, 'n': 52000}
{'sa': 212986, 'k': 0.04484213, 'nc': 203822, 'it': 0, 'n': 52100}
{'sa': 213390, 'k': 0.04484213, 'nc': 204218, 'it': 0, 'n': 52200}
{'sa': 213774, 'k': 0.04484213, 'nc': 204634, 'it': 0, 'n': 52300}
{'sa': 214162, 'k': 0.04484213, 'nc': 205046, 'it': 0, 'n': 52400}
{'sa': 214590, 'k': 0.04484213, 'nc': 205418, 'it': 0, 'n': 52500}
{'sa': 215006, 'k': 0.04484213, 'nc': 205802, 'it': 0, 'n': 52600}
{'sa': 215394, 'k': 0.04484213, 'nc': 206214, 'it': 0, 'n': 52700}
{'sa': 215802, 'k': 0.04484213, 'nc': 206606, 'it': 0, 'n': 52800}
{'sa': 216188, 'k': 0.04484213, 'nc': 207020, 'it': 0, 'n': 52900}
{'sa': 216602, 'k': 0.04484213, 'nc': 207406, 'it': 0, 'n': 53000}
{'sa': 216974, 'k': 0.04484213, 'nc': 207834, 'it': 0, 'n': 53100}
{'sa': 217378, 'k': 0.04484213, 'nc': 208230, 'it': 0, 'n': 53200}
{'sa': 217764, 'k': 0.04484213, 'nc': 208644, 'it': 0, 'n': 53300}
{'sa': 218188, 'k': 0.04484213, 'nc': 209020, 'it': 0, 'n': 53400}
{'sa': 218562, 'k': 0.04484213, 'nc': 209446, 'it': 0, 'n': 53500}
{'sa': 219000, 'k': 0.04484213, 'nc': 209808, 'it': 0, 'n': 53600}
{'sa': 219358, 'k': 0.04484213, 'nc': 210250, 'it': 0, 'n': 53700}
{'sa': 219786, 'k': 0.04484213, 'nc': 210622, 'it': 0, 'n': 53800}
{'sa': 220170, 'k': 0.04484213, 'nc': 211038, 'it': 0, 'n': 53900}
{'sa': 220600, 'k': 0.04484213, 'nc': 211408, 'it': 0, 'n': 54000}
{'sa': 221018, 'k': 0.04484213, 'nc': 211790, 'it': 0, 'n': 54100}
{'sa': 221420, 'k': 0.04484213, 'nc': 212188, 'it': 0, 'n': 54200}
{'sa': 221876, 'k': 0.04484213, 'nc': 212532, 'it': 0, 'n': 54300}
{'sa': 222274, 'k': 0.04484213, 'nc': 212934, 'it': 0, 'n': 54400}
{'sa': 222714, 'k': 0.04484213, 'nc': 213294, 'it': 0, 'n': 54500}
{'sa': 223116, 'k': 0.04484213, 'nc': 213692, 'it': 0, 'n': 54600}
{'sa': 223514, 'k': 0.04484213, 'nc': 214094, 'it': 0, 'n': 54700}
{'sa': 223908, 'k': 0.04484213, 'nc': 214500, 'it': 0, 'n': 54800}
{'sa': 224304, 'k': 0.04484213, 'nc': 214904, 'it': 0, 'n': 54900}
{'sa': 224720, 'k': 0.04484213, 'nc': 215288, 'it': 0, 'n': 55000}
{'sa': 225158, 'k': 0.04484213, 'nc': 215650, 'it': 0, 'n': 55100}
{'sa': 225552, 'k': 0.04484213, 'nc': 216056, 'it': 0, 'n': 55200}
{'sa': 225952, 'k': 0.04484213, 'nc': 216456, 'it': 0, 'n': 55300}
{'sa': 226374, 'k': 0.04484213, 'nc': 216834, 'it': 0, 'n': 55400}
{'sa': 226798, 'k': 0.04484213, 'nc': 217210, 'it': 0, 'n': 55500}
{'sa': 227148, 'k': 0.04484213, 'nc': 217660, 'it': 0, 'n': 55600}
{'sa': 227576, 'k': 0.04484213, 'nc': 218032, 'it': 0, 'n': 55700}
{'sa': 227982, 'k': 0.04484213, 'nc': 218426, 'it': 0, 'n': 55800}
{'sa': 228410, 'k': 0.04484213, 'nc': 218798, 'it': 0, 'n': 55900}
{'sa': 228874, 'k': 0.04484213, 'nc': 219134, 'it': 0, 'n': 56000}
{'sa': 229278, 'k': 0.04484213, 'nc': 219530, 'it': 0, 'n': 56100}
{'sa': 229650, 'k': 0.04484213, 'nc': 219958, 'it': 0, 'n': 56200}
{'sa': 230052, 'k': 0.04484213, 'nc': 220356, 'it': 0, 'n': 56300}
{'sa': 230442, 'k': 0.04484213, 'nc': 220766, 'it': 0, 'n': 56400}
{'sa': 230858, 'k': 0.04484213, 'nc': 221150, 'it': 0, 'n': 56500}
{'sa': 231244, 'k': 0.04484213, 'nc': 221564, 'it': 0, 'n': 56600}
{'sa': 231664, 'k': 0.04484213, 'nc': 221944, 'it': 0, 'n': 56700}
{'sa': 232090, 'k': 0.04484213, 'nc': 222318, 'it': 0, 'n': 56800}
{'sa': 232458, 'k': 0.04484213, 'nc': 222750, 'it': 0, 'n': 56900}
{'sa': 232878, 'k': 0.04484213, 'nc': 223130, 'it': 0, 'n': 57000}
{'sa': 233294, 'k': 0.04484213, 'nc': 223514, 'it': 0, 'n': 57100}
{'sa': 233722, 'k': 0.04484213, 'nc': 223886, 'it': 0, 'n': 57200}
{'sa': 234136, 'k': 0.04484213, 'nc': 224272, 'it': 0, 'n': 57300}
{'sa': 234542, 'k': 0.04484213, 'nc': 224666, 'it': 0, 'n': 57400}
{'sa': 234988, 'k': 0.04484213, 'nc': 225020, 'it': 0, 'n': 57500}
{'sa': 235400, 'k': 0.04484213, 'nc': 225408, 'it': 0, 'n': 57600}
{'sa': 235858, 'k': 0.04484213, 'nc': 225750, 'it': 0, 'n': 57700}
{'sa': 236276, 'k': 0.04484213, 'nc': 226132, 'it': 0, 'n': 57800}
{'sa': 236710, 'k': 0.04484213, 'nc': 226498, 'it': 0, 'n': 57900}
{'sa': 237104, 'k': 0.04484213, 'nc': 226904, 'it': 0, 'n': 58000}
{'sa': 237502, 'k': 0.04484213, 'nc': 227306, 'it': 0, 'n': 58100}
{'sa': 237894, 'k': 0.04484213, 'nc': 227714, 'it': 0, 'n': 58200}
{'sa': 238298, 'k': 0.04484213, 'nc': 228110, 'it': 0, 'n': 58300}
{'sa': 238704, 'k': 0.04484213, 'nc': 228504, 'it': 0, 'n': 58400}
{'sa': 239102, 'k': 0.04484213, 'nc': 228906, 'it': 0, 'n': 58500}
{'sa': 239502, 'k': 0.04484213, 'nc': 229306, 'it': 0, 'n': 58600}
{'sa': 239916, 'k': 0.04484213, 'nc': 229692, 'it': 0, 'n': 58700}
{'sa': 240338, 'k': 0.04484213, 'nc': 230070, 'it': 0, 'n': 58800}
{'sa': 240732, 'k': 0.04484213, 'nc': 230476, 'it': 0, 'n': 58900}
{'sa': 241100, 'k': 0.04484213, 'nc': 230908, 'it': 0, 'n': 59000}
{'sa': 241510, 'k': 0.04484213, 'nc': 231298, 'it': 0, 'n': 59100}
{'sa': 241942, 'k': 0.04484213, 'nc': 231666, 'it': 0, 'n': 59200}
{'sa': 242360, 'k': 0.04484213, 'nc': 232048, 'it': 0, 'n': 59300}
{'sa': 242780, 'k': 0.04484213, 'nc': 232428, 'it': 0, 'n': 59400}
{'sa': 243192, 'k': 0.04484213, 'nc': 232816, 'it': 0, 'n': 59500}
{'sa': 243614, 'k': 0.04484213, 'nc': 233194, 'it': 0, 'n': 59600}
{'sa': 244014, 'k': 0.04484213, 'nc': 233594, 'it': 0, 'n': 59700}
{'sa': 244418, 'k': 0.04484213, 'nc': 233990, 'it': 0, 'n': 59800}
{'sa': 244848, 'k': 0.04484213, 'nc': 234360, 'it': 0, 'n': 59900}
{'sa': 245296, 'k': 0.04484213, 'nc': 234712, 'it': 0, 'n': 60000}
{'sa': 245734, 'k': 0.04484213, 'nc': 235074, 'it': 0, 'n': 60100}
{'sa': 246128, 'k': 0.04484213, 'nc': 235480, 'it': 0, 'n': 60200}
{'sa': 246524, 'k': 0.04484213, 'nc': 235884, 'it': 0, 'n': 60300}
{'sa': 246924, 'k': 0.04484213, 'nc': 236284, 'it': 0, 'n': 60400}
{'sa': 247322, 'k': 0.04484213, 'nc': 236686, 'it': 0, 'n': 60500}
{'sa': 247798, 'k': 0.04484213, 'nc': 237010, 'it': 0, 'n': 60600}
{'sa': 248182, 'k': 0.04484213, 'nc': 237426, 'it': 0, 'n': 60700}
{'sa': 248616, 'k': 0.04484213, 'nc': 237792, 'it': 0, 'n': 60800}
{'sa': 248976, 'k': 0.04484213, 'nc': 238232, 'it': 0, 'n': 60900}
{'sa': 249384, 'k': 0.04484213, 'nc': 238624, 'it': 0, 'n': 61000}
{'sa': 249808, 'k': 0.04484213, 'nc': 239000, 'it': 0, 'n': 61100}
{'sa': 250258, 'k': 0.04484213, 'nc': 239350, 'it': 0, 'n': 61200}
{'sa': 250628, 'k': 0.04484213, 'nc': 239780, 'it': 0, 'n': 61300}
{'sa': 251052, 'k': 0.04484213, 'nc': 240156, 'it': 0, 'n': 61400}
{'sa': 251446, 'k': 0.04484213, 'nc': 240562, 'it': 0, 'n': 61500}
{'sa': 251820, 'k': 0.04484213, 'nc': 240988, 'it': 0, 'n': 61600}
{'sa': 252256, 'k': 0.04484213, 'nc': 241352, 'it': 0, 'n': 61700}
{'sa': 252660, 'k': 0.04484213, 'nc': 241748, 'it': 0, 'n': 61800}
{'sa': 253122, 'k': 0.04484213, 'nc': 242086, 'it': 0, 'n': 61900}
{'sa': 253540, 'k': 0.04484213, 'nc': 242468, 'it': 0, 'n': 62000}
