{'sa': 450, 'k': 0.046131605, 'nc': 358, 'it': 0, 'n': 100}
{'sa': 127948, 'k': 0.046131605, 'nc': 120860, 'it': 0, 'n': 31100}
{'sa': 128338, 'k': 0.046131605, 'nc': 121270, 'it': 0, 'n': 31200}
{'sa': 128780, 'k': 0.046131605, 'nc': 121628, 'it': 0, 'n': 31300}
{'sa': 129208, 'k': 0.046131605, 'nc': 122000, 'it': 0, 'n': 31400}
{'sa': 129608, 'k': 0.046131605, 'nc': 122400, 'it': 0, 'n': 31500}
{'sa': 130032, 'k': 0.046131605, 'nc': 122776, 'it': 0, 'n': 31600}
{'sa': 130462, 'k': 0.046131605, 'nc': 123146, 'it': 0, 'n': 31700}
{'sa': 130878, 'k': 0.046131605, 'nc': 123530, 'it': 0, 'n': 31800}
{'sa': 131300, 'k': 0.046131605, 'nc': 123908, 'it': 0, 'n': 31900}
{'sa': 131748, 'k': 0.046131605, 'nc': 124260, 'it': 0, 'n': 32000}
{'sa': 132182, 'k': 0.046131605, 'nc': 124626, 'it': 0, 'n': 32100}
{'sa': 132612, 'k': 0.046131605, 'nc': 124996, 'it': 0, 'n': 32200}
{'sa': 133040, 'k': 0.046131605, 'nc': 125368, 'it': 0, 'n': 32300}
{'sa': 133486, 'k': 0.046131605, 'nc': 125722, 'it': 0, 'n': 32400}
{'sa': 133874, 'k': 0.046131605, 'nc': 126134, 'it': 0, 'n': 32500}
{'sa': 134296, 'k': 0.046131605, 'nc': 126512, 'it': 0, 'n': 32600}
{'sa': 134688, 'k': 0.046131605, 'nc': 126920, 'it': 0, 'n': 32700}
{'sa': 135112, 'k': 0.046131605, 'nc': 127296, 'it': 0, 'n': 32800}
{'sa': 135544, 'k': 0.046131605, 'nc': 127664, 'it': 0, 'n': 32900}
{'sa': 135948, 'k': 0.046131605, 'nc': 128060, 'it': 0, 'n': 33000}
{'sa': 136420, 'k': 0.046131605, 'nc': 128388, 'it': 0, 'n': 33100}
{'sa': 136790, 'k': 0.046131605, 'nc': 128818, 'it': 0, 'n': 33200}
{'sa': 137192, 'k': 0.046131605, 'nc': 129216, 'it': 0, 'n': 33300}
{'sa': 137594, 'k': 0.046131605, 'nc': 129614, 'it': 0, 'n': 33400}
{'sa': 137986, 'k': 0.046131605, 'nc': 130022, 'it': 0, 'n': 33500}
{'sa': 138406, 'k': 0.046131605, 'nc': 130402, 'it': 0, 'n': 33600}
{'sa': 138822, 'k': 0.046131605, 'nc': 130786, 'it': 0, 'n': 33700}
{'sa': 139220, 'k': 0.046131605, 'nc': 131188, 'it': 0, 'n': 33800}
{'sa': 139618, 'k': 0.046131605, 'nc': 131590, 'it': 0, 'n': 33900}
{'sa': 140006, 'k': 0.046131605, 'nc': 132002, 'it': 0, 'n': 34000}
{'sa': 140362, 'k': 0.046131605, 'nc': 132446, 'it': 0, 'n': 34100}
{'sa': 140776, 'k': 0.046131605, 'nc': 132832, 'it': 0, 'n': 34200}
{'sa': 141166, 'k': 0.046131605, 'nc': 133242, 'it': 0, 'n': 34300}
{'sa': 141570, 'k': 0.046131605, 'nc': 133638, 'it': 0, 'n': 34400}
{'sa': 141964, 'k': 0.046131605, 'nc': 134044, 'it': 0, 'n': 34500}
{'sa': 142430, 'k': 0.046131605, 'nc': 134378, 'it': 0, 'n': 34600}
{'sa': 142806, 'k': 0.046131605, 'nc': 134802, 'it': 0, 'n': 34700}
{'sa': 143240, 'k': 0.046131605, 'nc': 135168, 'it': 0, 'n': 34800}
{'sa': 143676, 'k': 0.046131605, 'nc': 135532, 'it': 0, 'n': 34900}
{'sa': 144096, 'k': 0.046131605, 'nc': 135912, 'it': 0, 'n': 35000}
{'sa': 144512, 'k': 0.046131605, 'nc': 136296, 'it': 0, 'n': 35100}
{'sa': 144926, 'k': 0.046131605, 'nc': 136682, 'it': 0, 'n': 35200}
{'sa': 145334, 'k': 0.046131605, 'nc': 137074, 'it': 0, 'n': 35300}
{'sa': 145730, 'k': 0.046131605, 'nc': 137478, 'it': 0, 'n': 35400}
{'sa': 146140, 'k': 0.046131605, 'nc': 137868, 'it': 0, 'n': 35500}
{'sa': 146552, 'k': 0.046131605, 'nc': 138256, 'it': 0, 'n': 35600}
{'sa': 146932, 'k': 0.046131605, 'nc': 138676, 'it': 0, 'n': 35700}
{'sa': 147340, 'k': 0.046131605, 'nc': 139068, 'it': 0, 'n': 35800}
{'sa': 147750, 'k': 0.046131605, 'nc': 139458, 'it': 0, 'n': 35900}
{'sa': 148120, 'k': 0.046131605, 'nc': 139888, 'it': 0, 'n': 36000}
{'sa': 148554, 'k': 0.046131605, 'nc': 140254, 'it': 0, 'n': 36100}
{'sa': 148974, 'k': 0.046131605, 'nc': 140634, 'it': 0, 'n': 36200}
{'sa': 149368, 'k': 0.046131605, 'nc': 141040, 'it': 0, 'n': 36300}
{'sa': 149768, 'k': 0.046131605, 'nc': 141440, 'it': 0, 'n': 36400}
{'sa': 150192, 'k': 0.046131605, 'nc': 141816, 'it': 0, 'n': 36500}
{'sa': 150652, 'k': 0.046131605, 'nc': 142156, 'it': 0, 'n': 36600}
{'sa': 151092, 'k': 0.046131605, 'nc': 142516, 'it': 0, 'n': 36700}
{'sa': 151518, 'k': 0.046131605, 'nc': 142890, 'it': 0, 'n': 36800}
{'sa': 151914, 'k': 0.046131605, 'nc': 143294, 'it': 0, 'n': 36900}
{'sa': 152328, 'k': 0.046131605, 'nc': 143680, 'it': 0, 'n': 37000}
{'sa': 152784, 'k': 0.046131605, 'nc': 144024, 'it': 0, 'n': 37100}
{'sa': 153198, 'k': 0.046131605, 'nc': 144410, 'it': 0, 'n': 37200}
{'sa': 153652, 'k': 0.046131605, 'nc': 144756, 'it': 0, 'n': 37300}
{'sa': 154070, 'k': 0.046131605, 'nc': 145138, 'it': 0, 'n': 37400}
{'sa': 154460, 'k': 0.046131605, 'nc': 145548, 'it': 0, 'n': 37500}
{'sa': 154904, 'k': 0.046131605, 'nc': 145904, 'it': 0, 'n': 37600}
{'sa': 155344, 'k': 0.046131605, 'nc': 146264, 'it': 0, 'n': 37700}
{'sa': 155736, 'k': 0.046131605, 'nc': 146672, 'it': 0, 'n': 37800}
{'sa': 156140, 'k': 0.046131605, 'nc': 147068, 'it': 0, 'n': 37900}
{'sa': 156614, 'k': 0.046131605, 'nc': 147394, 'it': 0, 'n': 38000}
{'sa': 157020, 'k': 0.046131605, 'nc': 147788, 'it': 0, 'n': 38100}
{'sa': 157450, 'k': 0.046131605, 'nc': 148158, 'it': 0, 'n': 38200}
{'sa': 157860, 'k': 0.046131605, 'nc': 148548, 'it': 0, 'n': 38300}
{'sa': 158268, 'k': 0.046131605, 'nc': 148940, 'it': 0, 'n': 38400}
{'sa': 158686, 'k': 0.046131605, 'nc': 149322, 'it': 0, 'n': 38500}
{'sa': 159114, 'k': 0.046131605, 'nc': 149694, 'it': 0, 'n': 38600}
{'sa': 159528, 'k': 0.046131605, 'nc': 150080, 'it': 0, 'n': 38700}
{'sa': 160000, 'k': 0.046131605, 'nc': 150408, 'it': 0, 'n': 38800}
{'sa': 160392, 'k': 0.046131605, 'nc': 150816, 'it': 0, 'n': 38900}
{'sa': 160804, 'k': 0.046131605, 'nc': 151204, 'it': 0, 'n': 39000}
{'sa': 161210, 'k': 0.046131605, 'nc': 151598, 'it': 0, 'n': 39100}
{'sa': 161606, 'k': 0.046131605, 'nc': 152002, 'it': 0, 'n': 39200}
{'sa': 162010, 'k': 0.046131605, 'nc': 152398, 'it': 0, 'n': 39300}
{'sa': 162420, 'k': 0.046131605, 'nc': 152788, 'it': 0, 'n': 39400}
{'sa': 162842, 'k': 0.046131605, 'nc': 153166, 'it': 0, 'n': 39500}
{'sa': 163198, 'k': 0.046131605, 'nc': 153610, 'it': 0, 'n': 39600}
{'sa': 163612, 'k': 0.046131605, 'nc': 153996, 'it': 0, 'n': 39700}
{'sa': 164044, 'k': 0.046131605, 'nc': 154364, 'it': 0, 'n': 39800}
{'sa': 164470, 'k': 0.046131605, 'nc': 154738, 'it': 0, 'n': 39900}
{'sa': 164882, 'k': 0.046131605, 'nc': 155126, 'it': 0, 'n': 40000}
{'sa': 165294, 'k': 0.046131605, 'nc': 155514, 'it': 0, 'n': 40100}
{'sa': 165692, 'k': 0.046131605, 'nc': 155916, 'it': 0, 'n': 40200}
{'sa': 166098, 'k': 0.046131605, 'nc': 156310, 'it': 0, 'n': 40300}
{'sa': 166528, 'k': 0.046131605, 'nc': 156680, 'it': 0, 'n': 40400}
{'sa': 166924, 'k': 0.046131605, 'nc': 157084, 'it': 0, 'n': 40500}
{'sa': 167310, 'k': 0.046131605, 'nc': 157498, 'it': 0, 'n': 40600}
{'sa': 167646, 'k': 0.046131605, 'nc': 157962, 'it': 0, 'n': 40700}
{'sa': 168108, 'k': 0.046131605, 'nc': 158300, 'it': 0, 'n': 40800}
{'sa': 168520, 'k': 0.046131605, 'nc': 158688, 'it': 0, 'n': 40900}
{'sa': 168894, 'k': 0.046131605, 'nc': 159114, 'it': 0, 'n': 41000}
{'sa': 169366, 'k': 0.046131605, 'nc': 159442, 'it': 0, 'n': 41100}
{'sa': 169784, 'k': 0.046131605, 'nc': 159824, 'it': 0, 'n': 41200}
{'sa': 170218, 'k': 0.046131605, 'nc': 160190, 'it': 0, 'n': 41300}
{'sa': 170660, 'k': 0.046131605, 'nc': 160548, 'it': 0, 'n': 41400}
{'sa': 171094, 'k': 0.046131605, 'nc': 160914, 'it': 0, 'n': 41500}
{'sa': 171490, 'k': 0.046131605, 'nc': 161318, 'it': 0, 'n': 41600}
{'sa': 171892, 'k': 0.046131605, 'nc': 161716, 'it': 0, 'n': 41700}
{'sa': 172326, 'k': 0.046131605, 'nc': 162082, 'it': 0, 'n': 41800}
{'sa': 172760, 'k': 0.046131605, 'nc': 162448, 'it': 0, 'n': 41900}
{'sa': 173184, 'k': 0.046131605, 'nc': 162824, 'it': 0, 'n': 42000}
{'sa': 173568, 'k': 0.046131605, 'nc': 163240, 'it': 0, 'n': 42100}
{'sa': 173934, 'k': 0.046131605, 'nc': 163674, 'it': 0, 'n': 42200}
{'sa': 174368, 'k': 0.046131605, 'nc': 164040, 'it': 0, 'n': 42300}
{'sa': 174808, 'k': 0.046131605, 'nc': 164400, 'it': 0, 'n': 42400}
{'sa': 175210, 'k': 0.046131605, 'nc': 164798, 'it': 0, 'n': 42500}
{'sa': 175628, 'k': 0.046131605, 'nc': 165180, 'it': 0, 'n': 42600}
{'sa': 176048, 'k': 0.046131605, 'nc': 165560, 'it': 0, 'n': 42700}
{'sa': 176476, 'k': 0.046131605, 'nc': 165932, 'it': 0, 'n': 42800}
{'sa': 176882, 'k': 0.046131605, 'nc': 166326, 'it': 0, 'n': 42900}
{'sa': 177272, 'k': 0.046131605, 'nc': 166736, 'it': 0, 'n': 43000}
{'sa': 177672, 'k': 0.046131605, 'nc': 167136, 'it': 0, 'n': 43100}
{'sa': 178038, 'k': 0.046131605, 'nc': 167570, 'it': 0, 'n': 43200}
{'sa': 178464, 'k': 0.046131605, 'nc': 167944, 'it': 0, 'n': 43300}
{'sa': 178822, 'k': 0.046131605, 'nc': 168386, 'it': 0, 'n': 43400}
{'sa': 179244, 'k': 0.046131605, 'nc': 168764, 'it': 0, 'n': 43500}
{'sa': 179640, 'k': 0.046131605, 'nc': 169168, 'it': 0, 'n': 43600}
{'sa': 180000, 'k': 0.046131605, 'nc': 169608, 'it': 0, 'n': 43700}
{'sa': 180372, 'k': 0.046131605, 'nc': 170036, 'it': 0, 'n': 43800}
{'sa': 180756, 'k': 0.046131605, 'nc': 170452, 'it': 0, 'n': 43900}
{'sa': 181148, 'k': 0.046131605, 'nc': 170860, 'it': 0, 'n': 44000}
{'sa': 181564, 'k': 0.046131605, 'nc': 171244, 'it': 0, 'n': 44100}
{'sa': 181988, 'k': 0.046131605, 'nc': 171620, 'it': 0, 'n': 44200}
{'sa': 182416, 'k': 0.046131605, 'nc': 171992, 'it': 0, 'n': 44300}
{'sa': 182838, 'k': 0.046131605, 'nc': 172370, 'it': 0, 'n': 44400}
{'sa': 183262, 'k': 0.046131605, 'nc': 172746, 'it': 0, 'n': 44500}
{'sa': 183670, 'k': 0.046131605, 'nc': 173138, 'it': 0, 'n': 44600}
{'sa': 184110, 'k': 0.046131605, 'nc': 173498, 'it': 0, 'n': 44700}
{'sa': 184518, 'k': 0.046131605, 'nc': 173890, 'it': 0, 'n': 44800}
{'sa': 184902, 'k': 0.046131605, 'nc': 174306, 'it': 0, 'n': 44900}
{'sa': 185324, 'k': 0.046131605, 'nc': 174684, 'it': 0, 'n': 45000}
{'sa': 185762, 'k': 0.046131605, 'nc': 175046, 'it': 0, 'n': 45100}
{'sa': 186162, 'k': 0.046131605, 'nc': 175446, 'it': 0, 'n': 45200}
{'sa': 186568, 'k': 0.046131605, 'nc': 175840, 'it': 0, 'n': 45300}
{'sa': 186968, 'k': 0.046131605, 'nc': 176240, 'it': 0, 'n': 45400}
{'sa': 187340, 'k': 0.046131605, 'nc': 176668, 'it': 0, 'n': 45500}
{'sa': 187750, 'k': 0.046131605, 'nc': 177058, 'it': 0, 'n': 45600}
{'sa': 188142, 'k': 0.046131605, 'nc': 177466, 'it': 0, 'n': 45700}
{'sa': 188546, 'k': 0.046131605, 'nc': 177862, 'it': 0, 'n': 45800}
{'sa': 188978, 'k': 0.046131605, 'nc': 178230, 'it': 0, 'n': 45900}
{'sa': 189410, 'k': 0.046131605, 'nc': 178598, 'it': 0, 'n': 46000}
{'sa': 189804, 'k': 0.046131605, 'nc': 179004, 'it': 0, 'n': 46100}
{'sa': 190228, 'k': 0.046131605, 'nc': 179380, 'it': 0, 'n': 46200}
{'sa': 190658, 'k': 0.046131605, 'nc': 179750, 'it': 0, 'n': 46300}
{'sa': 191074, 'k': 0.046131605, 'nc': 180134, 'it': 0, 'n': 46400}
{'sa': 191488, 'k': 0.046131605, 'nc': 180520, 'it': 0, 'n': 46500}
{'sa': 191900, 'k': 0.046131605, 'nc': 180908, 'it': 0, 'n': 46600}
{'sa': 192290, 'k': 0.046131605, 'nc': 181318, 'it': 0, 'n': 46700}
{'sa': 192688, 'k': 0.046131605, 'nc': 181720, 'it': 0, 'n': 46800}
{'sa': 193100, 'k': 0.046131605, 'nc': 182108, 'it': 0, 'n': 46900}
{'sa': 193536, 'k': 0.046131605, 'nc': 182472, 'it': 0, 'n': 47000}
{'sa': 193930, 'k': 0.046131605, 'nc': 182878, 'it': 0, 'n': 47100}
{'sa': 194368, 'k': 0.046131605, 'nc': 183240, 'it': 0, 'n': 47200}
{'sa': 194804, 'k': 0.046131605, 'nc': 183604, 'it': 0, 'n': 47300}
{'sa': 195232, 'k': 0.046131605, 'nc': 183976, 'it': 0, 'n': 47400}
{'sa': 195602, 'k': 0.046131605, 'nc': 184406, 'it': 0, 'n': 47500}
{'sa': 196032, 'k': 0.046131605, 'nc': 184776, 'it': 0, 'n': 47600}
{'sa': 196438, 'k': 0.046131605, 'nc': 185170, 'it': 0, 'n': 47700}
{'sa': 196828, 'k': 0.046131605, 'nc': 185580, 'it': 0, 'n': 47800}
{'sa': 197244, 'k': 0.046131605, 'nc': 185964, 'it': 0, 'n': 47900}
{'sa': 197638, 'k': 0.046131605, 'nc': 186370, 'it': 0, 'n': 48000}
{'sa': 198008, 'k': 0.046131605, 'nc': 186800, 'it': 0, 'n': 48100}
{'sa': 198444, 'k': 0.046131605, 'nc': 187164, 'it': 0, 'n': 48200}
{'sa': 198826, 'k': 0.046131605, 'nc': 187582, 'it': 0, 'n': 48300}
{'sa': 199218, 'k': 0.046131605, 'nc': 187990, 'it': 0, 'n': 48400}
{'sa': 199630, 'k': 0.046131605, 'nc': 188378, 'it': 0, 'n': 48500}
{'sa': 200062, 'k': 0.046131605, 'nc': 188746, 'it': 0, 'n': 48600}
{'sa': 200430, 'k': 0.046131605, 'nc': 189178, 'it': 0, 'n': 48700}
{'sa': 200892, 'k': 0.046131605, 'nc': 189516, 'it': 0, 'n': 48800}
{'sa': 201284, 'k': 0.046131605, 'nc': 189924, 'it': 0, 'n': 48900}
{'sa': 201726, 'k': 0.046131605, 'nc': 190282, 'it': 0, 'n': 49000}
{'sa': 202132, 'k': 0.046131605, 'nc': 190676, 'it': 0, 'n': 49100}
{'sa': 202540, 'k': 0.046131605, 'nc': 191068, 'it': 0, 'n': 49200}
{'sa': 202926, 'k': 0.046131605, 'nc': 191482, 'it': 0, 'n': 49300}
{'sa': 203336, 'k': 0.046131605, 'nc': 191872, 'it': 0, 'n': 49400}
{'sa': 203726, 'k': 0.046131605, 'nc': 192282, 'it': 0, 'n': 49500}
{'sa': 204140, 'k': 0.046131605, 'nc': 192668, 'it': 0, 'n': 49600}
{'sa': 204564, 'k': 0.046131605, 'nc': 193044, 'it': 0, 'n': 49700}
{'sa': 204980, 'k': 0.046131605, 'nc': 193428, 'it': 0, 'n': 49800}
{'sa': 205372, 'k': 0.046131605, 'nc': 193836, 'it': 0, 'n': 49900}
{'sa': 205782, 'k': 0.046131605, 'nc': 194226, 'it': 0, 'n': 50000}
{'sa': 206186, 'k': 0.046131605, 'nc': 194622, 'it': 0, 'n': 50100}
{'sa': 206592, 'k': 0.046131605, 'nc': 195016, 'it': 0, 'n': 50200}
{'sa': 206952, 'k': 0.046131605, 'nc': 195456, 'it': 0, 'n': 50300}
{'sa': 207352, 'k': 0.046131605, 'nc': 195856, 'it': 0, 'n': 50400}
{'sa': 207770, 'k': 0.046131605, 'nc': 196238, 'it': 0, 'n': 50500}
{'sa': 208152, 'k': 0.046131605, 'nc': 196656, 'it': 0, 'n': 50600}
{'sa': 208582, 'k': 0.046131605, 'nc': 197026, 'it': 0, 'n': 50700}
{'sa': 209014, 'k': 0.046131605, 'nc': 197394, 'it': 0, 'n': 50800}
{'sa': 209404, 'k': 0.046131605, 'nc': 197804, 'it': 0, 'n': 50900}
{'sa': 209772, 'k': 0.046131605, 'nc': 198236, 'it': 0, 'n': 51000}
{'sa': 210210, 'k': 0.046131605, 'nc': 198598, 'it': 0, 'n': 51100}
{'sa': 210614, 'k': 0.046131605, 'nc': 198994, 'it': 0, 'n': 51200}
{'sa': 211058, 'k': 0.046131605, 'nc': 199350, 'it': 0, 'n': 51300}
{'sa': 211450, 'k': 0.046131605, 'nc': 199758, 'it': 0, 'n': 51400}
{'sa': 211850, 'k': 0.046131605, 'nc': 200158, 'it': 0, 'n': 51500}
{'sa': 212268, 'k': 0.046131605, 'nc': 200540, 'it': 0, 'n': 51600}
{'sa': 212654, 'k': 0.046131605, 'nc': 200954, 'it': 0, 'n': 51700}
{'sa': 213078, 'k': 0.046131605, 'nc': 201330, 'it': 0, 'n': 51800}
{'sa': 213480, 'k': 0.046131605, 'nc': 201728, 'it': 0, 'n': 51900}
{'sa': 213910, 'k': 0.046131605, 'nc': 202098, 'it': 0, 'n': 52000}
{'sa': 214304, 'k': 0.046131605, 'nc': 202504, 'it': 0, 'n': 52100}
{'sa': 214700, 'k': 0.046131605, 'nc': 202908, 'it': 0, 'n': 52200}
{'sa': 215110, 'k': 0.046131605, 'nc': 203298, 'it': 0, 'n': 52300}
{'sa': 215542, 'k': 0.046131605, 'nc': 203666, 'it': 0, 'n': 52400}
{'sa': 215962, 'k': 0.046131605, 'nc': 204046, 'it': 0, 'n': 52500}
{'sa': 216412, 'k': 0.046131605, 'nc': 204396, 'it': 0, 'n': 52600}
{'sa': 216886, 'k': 0.046131605, 'nc': 204722, 'it': 0, 'n': 52700}
{'sa': 217302, 'k': 0.046131605, 'nc': 205106, 'it': 0, 'n': 52800}
{'sa': 217716, 'k': 0.046131605, 'nc': 205492, 'it': 0, 'n': 52900}
{'sa': 218160, 'k': 0.046131605, 'nc': 205848, 'it': 0, 'n': 53000}
{'sa': 218556, 'k': 0.046131605, 'nc': 206252, 'it': 0, 'n': 53100}
{'sa': 218944, 'k': 0.046131605, 'nc': 206664, 'it': 0, 'n': 53200}
{'sa': 219388, 'k': 0.046131605, 'nc': 207020, 'it': 0, 'n': 53300}
{'sa': 219818, 'k': 0.046131605, 'nc': 207390, 'it': 0, 'n': 53400}
{'sa': 220138, 'k': 0.046131605, 'nc': 207870, 'it': 0, 'n': 53500}
{'sa': 220548, 'k': 0.046131605, 'nc': 208260, 'it': 0, 'n': 53600}
{'sa': 220918, 'k': 0.046131605, 'nc': 208690, 'it': 0, 'n': 53700}
{'sa': 221300, 'k': 0.046131605, 'nc': 209108, 'it': 0, 'n': 53800}
{'sa': 221710, 'k': 0.046131605, 'nc': 209498, 'it': 0, 'n': 53900}
{'sa': 222108, 'k': 0.046131605, 'nc': 209900, 'it': 0, 'n': 54000}
{'sa': 222514, 'k': 0.046131605, 'nc': 210294, 'it': 0, 'n': 54100}
{'sa': 222916, 'k': 0.046131605, 'nc': 210692, 'it': 0, 'n': 54200}
{'sa': 223366, 'k': 0.046131605, 'nc': 211042, 'it': 0, 'n': 54300}
{'sa': 223768, 'k': 0.046131605, 'nc': 211440, 'it': 0, 'n': 54400}
{'sa': 224168, 'k': 0.046131605, 'nc': 211840, 'it': 0, 'n': 54500}
{'sa': 224612, 'k': 0.046131605, 'nc': 212196, 'it': 0, 'n': 54600}
{'sa': 225014, 'k': 0.046131605, 'nc': 212594, 'it': 0, 'n': 54700}
{'sa': 225396, 'k': 0.046131605, 'nc': 213012, 'it': 0, 'n': 54800}
{'sa': 225782, 'k': 0.046131605, 'nc': 213426, 'it': 0, 'n': 54900}
{'sa': 226176, 'k': 0.046131605, 'nc': 213832, 'it': 0, 'n': 55000}
{'sa': 226582, 'k': 0.046131605, 'nc': 214226, 'it': 0, 'n': 55100}
{'sa': 227010, 'k': 0.046131605, 'nc': 214598, 'it': 0, 'n': 55200}
{'sa': 227456, 'k': 0.046131605, 'nc': 214952, 'it': 0, 'n': 55300}
{'sa': 227842, 'k': 0.046131605, 'nc': 215366, 'it': 0, 'n': 55400}
{'sa': 228248, 'k': 0.046131605, 'nc': 215760, 'it': 0, 'n': 55500}
{'sa': 228596, 'k': 0.046131605, 'nc': 216212, 'it': 0, 'n': 55600}
{'sa': 229030, 'k': 0.046131605, 'nc': 216578, 'it': 0, 'n': 55700}
{'sa': 229416, 'k': 0.046131605, 'nc': 216992, 'it': 0, 'n': 55800}
{'sa': 229846, 'k': 0.046131605, 'nc': 217362, 'it': 0, 'n': 55900}
{'sa': 230258, 'k': 0.046131605, 'nc': 217750, 'it': 0, 'n': 56000}
{'sa': 230670, 'k': 0.046131605, 'nc': 218138, 'it': 0, 'n': 56100}
{'sa': 231054, 'k': 0.046131605, 'nc': 218554, 'it': 0, 'n': 56200}
{'sa': 231462, 'k': 0.046131605, 'nc': 218946, 'it': 0, 'n': 56300}
{'sa': 231922, 'k': 0.046131605, 'nc': 219286, 'it': 0, 'n': 56400}
{'sa': 232334, 'k': 0.046131605, 'nc': 219674, 'it': 0, 'n': 56500}
{'sa': 232696, 'k': 0.046131605, 'nc': 220112, 'it': 0, 'n': 56600}
{'sa': 233074, 'k': 0.046131605, 'nc': 220534, 'it': 0, 'n': 56700}
{'sa': 233518, 'k': 0.046131605, 'nc': 220890, 'it': 0, 'n': 56800}
{'sa': 233946, 'k': 0.046131605, 'nc': 221262, 'it': 0, 'n': 56900}
{'sa': 234374, 'k': 0.046131605, 'nc': 221634, 'it': 0, 'n': 57000}
{'sa': 234798, 'k': 0.046131605, 'nc': 222010, 'it': 0, 'n': 57100}
{'sa': 235176, 'k': 0.046131605, 'nc': 222432, 'it': 0, 'n': 57200}
{'sa': 235628, 'k': 0.046131605, 'nc': 222780, 'it': 0, 'n': 57300}
{'sa': 236054, 'k': 0.046131605, 'nc': 223154, 'it': 0, 'n': 57400}
{'sa': 236440, 'k': 0.046131605, 'nc': 223568, 'it': 0, 'n': 57500}
{'sa': 236862, 'k': 0.046131605, 'nc': 223946, 'it': 0, 'n': 57600}
{'sa': 237272, 'k': 0.046131605, 'nc': 224336, 'it': 0, 'n': 57700}
{'sa': 237696, 'k': 0.046131605, 'nc': 224712, 'it': 0, 'n': 57800}
{'sa': 238130, 'k': 0.046131605, 'nc': 225078, 'it': 0, 'n': 57900}
{'sa': 238518, 'k': 0.046131605, 'nc': 225490, 'it': 0, 'n': 58000}
{'sa': 238910, 'k': 0.046131605, 'nc': 225898, 'it': 0, 'n': 58100}
{'sa': 239314, 'k': 0.046131605, 'nc': 226294, 'it': 0, 'n': 58200}
{'sa': 239744, 'k': 0.046131605, 'nc': 226664, 'it': 0, 'n': 58300}
{'sa': 240156, 'k': 0.046131605, 'nc': 227052, 'it': 0, 'n': 58400}
{'sa': 240560, 'k': 0.046131605, 'nc': 227448, 'it': 0, 'n': 58500}
{'sa': 240994, 'k': 0.046131605, 'nc': 227814, 'it': 0, 'n': 58600}
{'sa': 241432, 'k': 0.046131605, 'nc': 228176, 'it': 0, 'n': 58700}
{'sa': 241862, 'k': 0.046131605, 'nc': 228546, 'it': 0, 'n': 58800}
{'sa': 242284, 'k': 0.046131605, 'nc': 228924, 'it': 0, 'n': 58900}
{'sa': 242694, 'k': 0.046131605, 'nc': 229314, 'it': 0, 'n': 59000}
{'sa': 243106, 'k': 0.046131605, 'nc': 229702, 'it': 0, 'n': 59100}
{'sa': 243494, 'k': 0.046131605, 'nc': 230114, 'it': 0, 'n': 59200}
{'sa': 243940, 'k': 0.046131605, 'nc': 230468, 'it': 0, 'n': 59300}
{'sa': 244356, 'k': 0.046131605, 'nc': 230852, 'it': 0, 'n': 59400}
{'sa': 244754, 'k': 0.046131605, 'nc': 231254, 'it': 0, 'n': 59500}
{'sa': 245146, 'k': 0.046131605, 'nc': 231662, 'it': 0, 'n': 59600}
{'sa': 245572, 'k': 0.046131605, 'nc': 232036, 'it': 0, 'n': 59700}
{'sa': 245992, 'k': 0.046131605, 'nc': 232416, 'it': 0, 'n': 59800}
{'sa': 246370, 'k': 0.046131605, 'nc': 232838, 'it': 0, 'n': 59900}
{'sa': 246782, 'k': 0.046131605, 'nc': 233226, 'it': 0, 'n': 60000}
{'sa': 247212, 'k': 0.046131605, 'nc': 233596, 'it': 0, 'n': 60100}
{'sa': 247596, 'k': 0.046131605, 'nc': 234012, 'it': 0, 'n': 60200}
{'sa': 248026, 'k': 0.046131605, 'nc': 234382, 'it': 0, 'n': 60300}
{'sa': 248452, 'k': 0.046131605, 'nc': 234756, 'it': 0, 'n': 60400}
{'sa': 248838, 'k': 0.046131605, 'nc': 235170, 'it': 0, 'n': 60500}
{'sa': 249240, 'k': 0.046131605, 'nc': 235568, 'it': 0, 'n': 60600}
{'sa': 249684, 'k': 0.046131605, 'nc': 235924, 'it': 0, 'n': 60700}
{'sa': 250080, 'k': 0.046131605, 'nc': 236328, 'it': 0, 'n': 60800}
{'sa': 250484, 'k': 0.046131605, 'nc': 236724, 'it': 0, 'n': 60900}
{'sa': 250940, 'k': 0.046131605, 'nc': 237068, 'it': 0, 'n': 61000}
{'sa': 251350, 'k': 0.046131605, 'nc': 237458, 'it': 0, 'n': 61100}
{'sa': 251766, 'k': 0.046131605, 'nc': 237842, 'it': 0, 'n': 61200}
{'sa': 252178, 'k': 0.046131605, 'nc': 238230, 'it': 0, 'n': 61300}
{'sa': 252614, 'k': 0.046131605, 'nc': 238594, 'it': 0, 'n': 61400}
{'sa': 253028, 'k': 0.046131605, 'nc': 238980, 'it': 0, 'n': 61500}
{'sa': 253442, 'k': 0.046131605, 'nc': 239366, 'it': 0, 'n': 61600}
{'sa': 253832, 'k': 0.046131605, 'nc': 239776, 'it': 0, 'n': 61700}
{'sa': 254278, 'k': 0.046131605, 'nc': 240130, 'it': 0, 'n': 61800}
{'sa': 254642, 'k': 0.046131605, 'nc': 240566, 'it': 0, 'n': 61900}
{'sa': 255038, 'k': 0.046131605, 'nc': 240970, 'it': 0, 'n': 62000}
