{'sa': 444, 'k': 0.040973705, 'nc': 364, 'it': 0, 'n': 100}
{'sa': 126076, 'k': 0.040973705, 'nc': 122732, 'it': 0, 'n': 31100}
{'sa': 126482, 'k': 0.040973705, 'nc': 123126, 'it': 0, 'n': 31200}
{'sa': 126910, 'k': 0.040973705, 'nc': 123498, 'it': 0, 'n': 31300}
{'sa': 127338, 'k': 0.040973705, 'nc': 123870, 'it': 0, 'n': 31400}
{'sa': 127784, 'k': 0.040973705, 'nc': 124224, 'it': 0, 'n': 31500}
{'sa': 128178, 'k': 0.040973705, 'nc': 124630, 'it': 0, 'n': 31600}
{'sa': 128582, 'k': 0.040973705, 'nc': 125026, 'it': 0, 'n': 31700}
{'sa': 128966, 'k': 0.040973705, 'nc': 125442, 'it': 0, 'n': 31800}
{'sa': 129364, 'k': 0.040973705, 'nc': 125844, 'it': 0, 'n': 31900}
{'sa': 129770, 'k': 0.040973705, 'nc': 126238, 'it': 0, 'n': 32000}
{'sa': 130188, 'k': 0.040973705, 'nc': 126620, 'it': 0, 'n': 32100}
{'sa': 130604, 'k': 0.040973705, 'nc': 127004, 'it': 0, 'n': 32200}
{'sa': 131008, 'k': 0.040973705, 'nc': 127400, 'it': 0, 'n': 32300}
{'sa': 131432, 'k': 0.040973705, 'nc': 127776, 'it': 0, 'n': 32400}
{'sa': 131862, 'k': 0.040973705, 'nc': 128146, 'it': 0, 'n': 32500}
{'sa': 132212, 'k': 0.040973705, 'nc': 128596, 'it': 0, 'n': 32600}
{'sa': 132650, 'k': 0.040973705, 'nc': 128958, 'it': 0, 'n': 32700}
{'sa': 133068, 'k': 0.040973705, 'nc': 129340, 'it': 0, 'n': 32800}
{'sa': 133504, 'k': 0.040973705, 'nc': 129704, 'it': 0, 'n': 32900}
{'sa': 133876, 'k': 0.040973705, 'nc': 130132, 'it': 0, 'n': 33000}
{'sa': 134300, 'k': 0.040973705, 'nc': 130508, 'it': 0, 'n': 33100}
{'sa': 134700, 'k': 0.040973705, 'nc': 130908, 'it': 0, 'n': 33200}
{'sa': 135080, 'k': 0.040973705, 'nc': 131328, 'it': 0, 'n': 33300}
{'sa': 135476, 'k': 0.040973705, 'nc': 131732, 'it': 0, 'n': 33400}
{'sa': 135872, 'k': 0.040973705, 'nc': 132136, 'it': 0, 'n': 33500}
{'sa': 136278, 'k': 0.040973705, 'nc': 132530, 'it': 0, 'n': 33600}
{'sa': 136698, 'k': 0.040973705, 'nc': 132910, 'it': 0, 'n': 33700}
{'sa': 137110, 'k': 0.040973705, 'nc': 133298, 'it': 0, 'n': 33800}
{'sa': 137556, 'k': 0.040973705, 'nc': 133652, 'it': 0, 'n': 33900}
{'sa': 137982, 'k': 0.040973705, 'nc': 134026, 'it': 0, 'n': 34000}
{'sa': 138434, 'k': 0.040973705, 'nc': 134374, 'it': 0, 'n': 34100}
{'sa': 138818, 'k': 0.040973705, 'nc': 134790, 'it': 0, 'n': 34200}
{'sa': 139248, 'k': 0.040973705, 'nc': 135160, 'it': 0, 'n': 34300}
{'sa': 139676, 'k': 0.040973705, 'nc': 135532, 'it': 0, 'n': 34400}
{'sa': 140090, 'k': 0.040973705, 'nc': 135918, 'it': 0, 'n': 34500}
{'sa': 140466, 'k': 0.040973705, 'nc': 136342, 'it': 0, 'n': 34600}
{'sa': 140828, 'k': 0.040973705, 'nc': 136780, 'it': 0, 'n': 34700}
{'sa': 141200, 'k': 0.040973705, 'nc': 137208, 'it': 0, 'n': 34800}
{'sa': 141604, 'k': 0.040973705, 'nc': 137604, 'it': 0, 'n': 34900}
{'sa': 142022, 'k': 0.040973705, 'nc': 137986, 'it': 0, 'n': 35000}
{'sa': 142452, 'k': 0.040973705, 'nc': 138356, 'it': 0, 'n': 35100}
{'sa': 142826, 'k': 0.040973705, 'nc': 138782, 'it': 0, 'n': 35200}
{'sa': 143226, 'k': 0.040973705, 'nc': 139182, 'it': 0, 'n': 35300}
{'sa': 143666, 'k': 0.040973705, 'nc': 139542, 'it': 0, 'n': 35400}
{'sa': 144040, 'k': 0.040973705, 'nc': 139968, 'it': 0, 'n': 35500}
{'sa': 144420, 'k': 0.040973705, 'nc': 140388, 'it': 0, 'n': 35600}
{'sa': 144838, 'k': 0.040973705, 'nc': 140770, 'it': 0, 'n': 35700}
{'sa': 145266, 'k': 0.040973705, 'nc': 141142, 'it': 0, 'n': 35800}
{'sa': 145660, 'k': 0.040973705, 'nc': 141548, 'it': 0, 'n': 35900}
{'sa': 146068, 'k': 0.040973705, 'nc': 141940, 'it': 0, 'n': 36000}
{'sa': 146458, 'k': 0.040973705, 'nc': 142350, 'it': 0, 'n': 36100}
{'sa': 146878, 'k': 0.040973705, 'nc': 142730, 'it': 0, 'n': 36200}
{'sa': 147276, 'k': 0.040973705, 'nc': 143132, 'it': 0, 'n': 36300}
{'sa': 147668, 'k': 0.040973705, 'nc': 143540, 'it': 0, 'n': 36400}
{'sa': 148036, 'k': 0.040973705, 'nc': 143972, 'it': 0, 'n': 36500}
{'sa': 148454, 'k': 0.040973705, 'nc': 144354, 'it': 0, 'n': 36600}
{'sa': 148836, 'k': 0.040973705, 'nc': 144772, 'it': 0, 'n': 36700}
{'sa': 149224, 'k': 0.040973705, 'nc': 145184, 'it': 0, 'n': 36800}
{'sa': 149634, 'k': 0.040973705, 'nc': 145574, 'it': 0, 'n': 36900}
{'sa': 149978, 'k': 0.040973705, 'nc': 146030, 'it': 0, 'n': 37000}
{'sa': 150380, 'k': 0.040973705, 'nc': 146428, 'it': 0, 'n': 37100}
{'sa': 150720, 'k': 0.040973705, 'nc': 146888, 'it': 0, 'n': 37200}
{'sa': 151096, 'k': 0.040973705, 'nc': 147312, 'it': 0, 'n': 37300}
{'sa': 151516, 'k': 0.040973705, 'nc': 147692, 'it': 0, 'n': 37400}
{'sa': 151906, 'k': 0.040973705, 'nc': 148102, 'it': 0, 'n': 37500}
{'sa': 152310, 'k': 0.040973705, 'nc': 148498, 'it': 0, 'n': 37600}
{'sa': 152734, 'k': 0.040973705, 'nc': 148874, 'it': 0, 'n': 37700}
{'sa': 153100, 'k': 0.040973705, 'nc': 149308, 'it': 0, 'n': 37800}
{'sa': 153536, 'k': 0.040973705, 'nc': 149672, 'it': 0, 'n': 37900}
{'sa': 153912, 'k': 0.040973705, 'nc': 150096, 'it': 0, 'n': 38000}
{'sa': 154326, 'k': 0.040973705, 'nc': 150482, 'it': 0, 'n': 38100}
{'sa': 154744, 'k': 0.040973705, 'nc': 150864, 'it': 0, 'n': 38200}
{'sa': 155134, 'k': 0.040973705, 'nc': 151274, 'it': 0, 'n': 38300}
{'sa': 155530, 'k': 0.040973705, 'nc': 151678, 'it': 0, 'n': 38400}
{'sa': 155966, 'k': 0.040973705, 'nc': 152042, 'it': 0, 'n': 38500}
{'sa': 156334, 'k': 0.040973705, 'nc': 152474, 'it': 0, 'n': 38600}
{'sa': 156728, 'k': 0.040973705, 'nc': 152880, 'it': 0, 'n': 38700}
{'sa': 157120, 'k': 0.040973705, 'nc': 153288, 'it': 0, 'n': 38800}
{'sa': 157526, 'k': 0.040973705, 'nc': 153682, 'it': 0, 'n': 38900}
{'sa': 157994, 'k': 0.040973705, 'nc': 154014, 'it': 0, 'n': 39000}
{'sa': 158424, 'k': 0.040973705, 'nc': 154384, 'it': 0, 'n': 39100}
{'sa': 158820, 'k': 0.040973705, 'nc': 154788, 'it': 0, 'n': 39200}
{'sa': 159212, 'k': 0.040973705, 'nc': 155196, 'it': 0, 'n': 39300}
{'sa': 159646, 'k': 0.040973705, 'nc': 155562, 'it': 0, 'n': 39400}
{'sa': 160026, 'k': 0.040973705, 'nc': 155982, 'it': 0, 'n': 39500}
{'sa': 160432, 'k': 0.040973705, 'nc': 156376, 'it': 0, 'n': 39600}
{'sa': 160846, 'k': 0.040973705, 'nc': 156762, 'it': 0, 'n': 39700}
{'sa': 161276, 'k': 0.040973705, 'nc': 157132, 'it': 0, 'n': 39800}
{'sa': 161672, 'k': 0.040973705, 'nc': 157536, 'it': 0, 'n': 39900}
{'sa': 162066, 'k': 0.040973705, 'nc': 157942, 'it': 0, 'n': 40000}
{'sa': 162510, 'k': 0.040973705, 'nc': 158298, 'it': 0, 'n': 40100}
{'sa': 162870, 'k': 0.040973705, 'nc': 158738, 'it': 0, 'n': 40200}
{'sa': 163244, 'k': 0.040973705, 'nc': 159164, 'it': 0, 'n': 40300}
{'sa': 163676, 'k': 0.040973705, 'nc': 159532, 'it': 0, 'n': 40400}
{'sa': 164126, 'k': 0.040973705, 'nc': 159882, 'it': 0, 'n': 40500}
{'sa': 164560, 'k': 0.040973705, 'nc': 160248, 'it': 0, 'n': 40600}
{'sa': 164994, 'k': 0.040973705, 'nc': 160614, 'it': 0, 'n': 40700}
{'sa': 165412, 'k': 0.040973705, 'nc': 160996, 'it': 0, 'n': 40800}
{'sa': 165840, 'k': 0.040973705, 'nc': 161368, 'it': 0, 'n': 40900}
{'sa': 166238, 'k': 0.040973705, 'nc': 161770, 'it': 0, 'n': 41000}
{'sa': 166602, 'k': 0.040973705, 'nc': 162206, 'it': 0, 'n': 41100}
{'sa': 167030, 'k': 0.040973705, 'nc': 162578, 'it': 0, 'n': 41200}
{'sa': 167466, 'k': 0.040973705, 'nc': 162942, 'it': 0, 'n': 41300}
{'sa': 167904, 'k': 0.040973705, 'nc': 163304, 'it': 0, 'n': 41400}
{'sa': 168306, 'k': 0.040973705, 'nc': 163702, 'it': 0, 'n': 41500}
{'sa': 168726, 'k': 0.040973705, 'nc': 164082, 'it': 0, 'n': 41600}
{'sa': 169138, 'k': 0.040973705, 'nc': 164470, 'it': 0, 'n': 41700}
{'sa': 169536, 'k': 0.040973705, 'nc': 164872, 'it': 0, 'n': 41800}
{'sa': 169910, 'k': 0.040973705, 'nc': 165298, 'it': 0, 'n': 41900}
{'sa': 170330, 'k': 0.040973705, 'nc': 165678, 'it': 0, 'n': 42000}
{'sa': 170696, 'k': 0.040973705, 'nc': 166112, 'it': 0, 'n': 42100}
{'sa': 171128, 'k': 0.040973705, 'nc': 166480, 'it': 0, 'n': 42200}
{'sa': 171476, 'k': 0.040973705, 'nc': 166932, 'it': 0, 'n': 42300}
{'sa': 171902, 'k': 0.040973705, 'nc': 167306, 'it': 0, 'n': 42400}
{'sa': 172316, 'k': 0.040973705, 'nc': 167692, 'it': 0, 'n': 42500}
{'sa': 172714, 'k': 0.040973705, 'nc': 168094, 'it': 0, 'n': 42600}
{'sa': 173118, 'k': 0.040973705, 'nc': 168490, 'it': 0, 'n': 42700}
{'sa': 173480, 'k': 0.040973705, 'nc': 168928, 'it': 0, 'n': 42800}
{'sa': 173882, 'k': 0.040973705, 'nc': 169326, 'it': 0, 'n': 42900}
{'sa': 174330, 'k': 0.040973705, 'nc': 169678, 'it': 0, 'n': 43000}
{'sa': 174720, 'k': 0.040973705, 'nc': 170088, 'it': 0, 'n': 43100}
{'sa': 175060, 'k': 0.040973705, 'nc': 170548, 'it': 0, 'n': 43200}
{'sa': 175464, 'k': 0.040973705, 'nc': 170944, 'it': 0, 'n': 43300}
{'sa': 175870, 'k': 0.040973705, 'nc': 171338, 'it': 0, 'n': 43400}
{'sa': 176264, 'k': 0.040973705, 'nc': 171744, 'it': 0, 'n': 43500}
{'sa': 176638, 'k': 0.040973705, 'nc': 172170, 'it': 0, 'n': 43600}
{'sa': 177084, 'k': 0.040973705, 'nc': 172524, 'it': 0, 'n': 43700}
{'sa': 177526, 'k': 0.040973705, 'nc': 172882, 'it': 0, 'n': 43800}
{'sa': 177950, 'k': 0.040973705, 'nc': 173258, 'it': 0, 'n': 43900}
{'sa': 178378, 'k': 0.040973705, 'nc': 173630, 'it': 0, 'n': 44000}
{'sa': 178812, 'k': 0.040973705, 'nc': 173996, 'it': 0, 'n': 44100}
{'sa': 179220, 'k': 0.040973705, 'nc': 174388, 'it': 0, 'n': 44200}
{'sa': 179612, 'k': 0.040973705, 'nc': 174796, 'it': 0, 'n': 44300}
{'sa': 180036, 'k': 0.040973705, 'nc': 175172, 'it': 0, 'n': 44400}
{'sa': 180422, 'k': 0.040973705, 'nc': 175586, 'it': 0, 'n': 44500}
{'sa': 180830, 'k': 0.040973705, 'nc': 175978, 'it': 0, 'n': 44600}
{'sa': 181218, 'k': 0.040973705, 'nc': 176390, 'it': 0, 'n': 44700}
{'sa': 181616, 'k': 0.040973705, 'nc': 176792, 'it': 0, 'n': 44800}
{'sa': 182010, 'k': 0.040973705, 'nc': 177198, 'it': 0, 'n': 44900}
{'sa': 182392, 'k': 0.040973705, 'nc': 177616, 'it': 0, 'n': 45000}
{'sa': 182804, 'k': 0.040973705, 'nc': 178004, 'it': 0, 'n': 45100}
{'sa': 183230, 'k': 0.040973705, 'nc': 178378, 'it': 0, 'n': 45200}
{'sa': 183630, 'k': 0.040973705, 'nc': 178778, 'it': 0, 'n': 45300}
{'sa': 183984, 'k': 0.040973705, 'nc': 179224, 'it': 0, 'n': 45400}
{'sa': 184388, 'k': 0.040973705, 'nc': 179620, 'it': 0, 'n': 45500}
{'sa': 184788, 'k': 0.040973705, 'nc': 180020, 'it': 0, 'n': 45600}
{'sa': 185166, 'k': 0.040973705, 'nc': 180442, 'it': 0, 'n': 45700}
{'sa': 185584, 'k': 0.040973705, 'nc': 180824, 'it': 0, 'n': 45800}
{'sa': 185964, 'k': 0.040973705, 'nc': 181244, 'it': 0, 'n': 45900}
{'sa': 186402, 'k': 0.040973705, 'nc': 181606, 'it': 0, 'n': 46000}
{'sa': 186816, 'k': 0.040973705, 'nc': 181992, 'it': 0, 'n': 46100}
{'sa': 187248, 'k': 0.040973705, 'nc': 182360, 'it': 0, 'n': 46200}
{'sa': 187674, 'k': 0.040973705, 'nc': 182734, 'it': 0, 'n': 46300}
{'sa': 188088, 'k': 0.040973705, 'nc': 183120, 'it': 0, 'n': 46400}
{'sa': 188502, 'k': 0.040973705, 'nc': 183506, 'it': 0, 'n': 46500}
{'sa': 188956, 'k': 0.040973705, 'nc': 183852, 'it': 0, 'n': 46600}
{'sa': 189350, 'k': 0.040973705, 'nc': 184258, 'it': 0, 'n': 46700}
{'sa': 189730, 'k': 0.040973705, 'nc': 184678, 'it': 0, 'n': 46800}
{'sa': 190130, 'k': 0.040973705, 'nc': 185078, 'it': 0, 'n': 46900}
{'sa': 190522, 'k': 0.040973705, 'nc': 185486, 'it': 0, 'n': 47000}
{'sa': 190950, 'k': 0.040973705, 'nc': 185858, 'it': 0, 'n': 47100}
{'sa': 191370, 'k': 0.040973705, 'nc': 186238, 'it': 0, 'n': 47200}
{'sa': 191782, 'k': 0.040973705, 'nc': 186626, 'it': 0, 'n': 47300}
{'sa': 192166, 'k': 0.040973705, 'nc': 187042, 'it': 0, 'n': 47400}
{'sa': 192556, 'k': 0.040973705, 'nc': 187452, 'it': 0, 'n': 47500}
{'sa': 192952, 'k': 0.040973705, 'nc': 187856, 'it': 0, 'n': 47600}
{'sa': 193388, 'k': 0.040973705, 'nc': 188220, 'it': 0, 'n': 47700}
{'sa': 193804, 'k': 0.040973705, 'nc': 188604, 'it': 0, 'n': 47800}
{'sa': 194214, 'k': 0.040973705, 'nc': 188994, 'it': 0, 'n': 47900}
{'sa': 194650, 'k': 0.040973705, 'nc': 189358, 'it': 0, 'n': 48000}
{'sa': 195070, 'k': 0.040973705, 'nc': 189738, 'it': 0, 'n': 48100}
{'sa': 195446, 'k': 0.040973705, 'nc': 190162, 'it': 0, 'n': 48200}
{'sa': 195872, 'k': 0.040973705, 'nc': 190536, 'it': 0, 'n': 48300}
{'sa': 196274, 'k': 0.040973705, 'nc': 190934, 'it': 0, 'n': 48400}
{'sa': 196726, 'k': 0.040973705, 'nc': 191282, 'it': 0, 'n': 48500}
{'sa': 197126, 'k': 0.040973705, 'nc': 191682, 'it': 0, 'n': 48600}
{'sa': 197524, 'k': 0.040973705, 'nc': 192084, 'it': 0, 'n': 48700}
{'sa': 197938, 'k': 0.040973705, 'nc': 192470, 'it': 0, 'n': 48800}
{'sa': 198328, 'k': 0.040973705, 'nc': 192880, 'it': 0, 'n': 48900}
{'sa': 198740, 'k': 0.040973705, 'nc': 193268, 'it': 0, 'n': 49000}
{'sa': 199124, 'k': 0.040973705, 'nc': 193684, 'it': 0, 'n': 49100}
{'sa': 199518, 'k': 0.040973705, 'nc': 194090, 'it': 0, 'n': 49200}
{'sa': 199932, 'k': 0.040973705, 'nc': 194476, 'it': 0, 'n': 49300}
{'sa': 200308, 'k': 0.040973705, 'nc': 194900, 'it': 0, 'n': 49400}
{'sa': 200732, 'k': 0.040973705, 'nc': 195276, 'it': 0, 'n': 49500}
{'sa': 201152, 'k': 0.040973705, 'nc': 195656, 'it': 0, 'n': 49600}
{'sa': 201522, 'k': 0.040973705, 'nc': 196086, 'it': 0, 'n': 49700}
{'sa': 201920, 'k': 0.040973705, 'nc': 196488, 'it': 0, 'n': 49800}
{'sa': 202316, 'k': 0.040973705, 'nc': 196892, 'it': 0, 'n': 49900}
{'sa': 202728, 'k': 0.040973705, 'nc': 197280, 'it': 0, 'n': 50000}
{'sa': 203136, 'k': 0.040973705, 'nc': 197672, 'it': 0, 'n': 50100}
{'sa': 203554, 'k': 0.040973705, 'nc': 198054, 'it': 0, 'n': 50200}
{'sa': 203976, 'k': 0.040973705, 'nc': 198432, 'it': 0, 'n': 50300}
{'sa': 204382, 'k': 0.040973705, 'nc': 198826, 'it': 0, 'n': 50400}
{'sa': 204774, 'k': 0.040973705, 'nc': 199234, 'it': 0, 'n': 50500}
{'sa': 205130, 'k': 0.040973705, 'nc': 199678, 'it': 0, 'n': 50600}
{'sa': 205522, 'k': 0.040973705, 'nc': 200086, 'it': 0, 'n': 50700}
{'sa': 205912, 'k': 0.040973705, 'nc': 200496, 'it': 0, 'n': 50800}
{'sa': 206316, 'k': 0.040973705, 'nc': 200892, 'it': 0, 'n': 50900}
{'sa': 206734, 'k': 0.040973705, 'nc': 201274, 'it': 0, 'n': 51000}
{'sa': 207158, 'k': 0.040973705, 'nc': 201650, 'it': 0, 'n': 51100}
{'sa': 207574, 'k': 0.040973705, 'nc': 202034, 'it': 0, 'n': 51200}
{'sa': 207976, 'k': 0.040973705, 'nc': 202432, 'it': 0, 'n': 51300}
{'sa': 208392, 'k': 0.040973705, 'nc': 202816, 'it': 0, 'n': 51400}
{'sa': 208830, 'k': 0.040973705, 'nc': 203178, 'it': 0, 'n': 51500}
{'sa': 209258, 'k': 0.040973705, 'nc': 203550, 'it': 0, 'n': 51600}
{'sa': 209662, 'k': 0.040973705, 'nc': 203946, 'it': 0, 'n': 51700}
{'sa': 210054, 'k': 0.040973705, 'nc': 204354, 'it': 0, 'n': 51800}
{'sa': 210446, 'k': 0.040973705, 'nc': 204762, 'it': 0, 'n': 51900}
{'sa': 210852, 'k': 0.040973705, 'nc': 205156, 'it': 0, 'n': 52000}
{'sa': 211230, 'k': 0.040973705, 'nc': 205578, 'it': 0, 'n': 52100}
{'sa': 211620, 'k': 0.040973705, 'nc': 205988, 'it': 0, 'n': 52200}
{'sa': 212028, 'k': 0.040973705, 'nc': 206380, 'it': 0, 'n': 52300}
{'sa': 212466, 'k': 0.040973705, 'nc': 206742, 'it': 0, 'n': 52400}
{'sa': 212906, 'k': 0.040973705, 'nc': 207102, 'it': 0, 'n': 52500}
{'sa': 213320, 'k': 0.040973705, 'nc': 207488, 'it': 0, 'n': 52600}
{'sa': 213738, 'k': 0.040973705, 'nc': 207870, 'it': 0, 'n': 52700}
{'sa': 214104, 'k': 0.040973705, 'nc': 208304, 'it': 0, 'n': 52800}
{'sa': 214446, 'k': 0.040973705, 'nc': 208762, 'it': 0, 'n': 52900}
{'sa': 214834, 'k': 0.040973705, 'nc': 209174, 'it': 0, 'n': 53000}
{'sa': 215214, 'k': 0.040973705, 'nc': 209594, 'it': 0, 'n': 53100}
{'sa': 215606, 'k': 0.040973705, 'nc': 210002, 'it': 0, 'n': 53200}
{'sa': 215996, 'k': 0.040973705, 'nc': 210412, 'it': 0, 'n': 53300}
{'sa': 216398, 'k': 0.040973705, 'nc': 210810, 'it': 0, 'n': 53400}
{'sa': 216774, 'k': 0.040973705, 'nc': 211234, 'it': 0, 'n': 53500}
{'sa': 217176, 'k': 0.040973705, 'nc': 211632, 'it': 0, 'n': 53600}
{'sa': 217582, 'k': 0.040973705, 'nc': 212026, 'it': 0, 'n': 53700}
{'sa': 217924, 'k': 0.040973705, 'nc': 212484, 'it': 0, 'n': 53800}
{'sa': 218316, 'k': 0.040973705, 'nc': 212892, 'it': 0, 'n': 53900}
{'sa': 218670, 'k': 0.040973705, 'nc': 213338, 'it': 0, 'n': 54000}
{'sa': 219080, 'k': 0.040973705, 'nc': 213728, 'it': 0, 'n': 54100}
{'sa': 219470, 'k': 0.040973705, 'nc': 214138, 'it': 0, 'n': 54200}
{'sa': 219928, 'k': 0.040973705, 'nc': 214480, 'it': 0, 'n': 54300}
{'sa': 220328, 'k': 0.040973705, 'nc': 214880, 'it': 0, 'n': 54400}
{'sa': 220676, 'k': 0.040973705, 'nc': 215332, 'it': 0, 'n': 54500}
{'sa': 221082, 'k': 0.040973705, 'nc': 215726, 'it': 0, 'n': 54600}
{'sa': 221446, 'k': 0.040973705, 'nc': 216162, 'it': 0, 'n': 54700}
{'sa': 221868, 'k': 0.040973705, 'nc': 216540, 'it': 0, 'n': 54800}
{'sa': 222230, 'k': 0.040973705, 'nc': 216978, 'it': 0, 'n': 54900}
{'sa': 222636, 'k': 0.040973705, 'nc': 217372, 'it': 0, 'n': 55000}
{'sa': 223044, 'k': 0.040973705, 'nc': 217764, 'it': 0, 'n': 55100}
{'sa': 223436, 'k': 0.040973705, 'nc': 218172, 'it': 0, 'n': 55200}
{'sa': 223828, 'k': 0.040973705, 'nc': 218580, 'it': 0, 'n': 55300}
{'sa': 224246, 'k': 0.040973705, 'nc': 218962, 'it': 0, 'n': 55400}
{'sa': 224616, 'k': 0.040973705, 'nc': 219392, 'it': 0, 'n': 55500}
{'sa': 224992, 'k': 0.040973705, 'nc': 219816, 'it': 0, 'n': 55600}
{'sa': 225372, 'k': 0.040973705, 'nc': 220236, 'it': 0, 'n': 55700}
{'sa': 225762, 'k': 0.040973705, 'nc': 220646, 'it': 0, 'n': 55800}
{'sa': 226152, 'k': 0.040973705, 'nc': 221056, 'it': 0, 'n': 55900}
{'sa': 226592, 'k': 0.040973705, 'nc': 221416, 'it': 0, 'n': 56000}
{'sa': 227028, 'k': 0.040973705, 'nc': 221780, 'it': 0, 'n': 56100}
{'sa': 227442, 'k': 0.040973705, 'nc': 222166, 'it': 0, 'n': 56200}
{'sa': 227856, 'k': 0.040973705, 'nc': 222552, 'it': 0, 'n': 56300}
{'sa': 228236, 'k': 0.040973705, 'nc': 222972, 'it': 0, 'n': 56400}
{'sa': 228662, 'k': 0.040973705, 'nc': 223346, 'it': 0, 'n': 56500}
{'sa': 229084, 'k': 0.040973705, 'nc': 223724, 'it': 0, 'n': 56600}
{'sa': 229498, 'k': 0.040973705, 'nc': 224110, 'it': 0, 'n': 56700}
{'sa': 229906, 'k': 0.040973705, 'nc': 224502, 'it': 0, 'n': 56800}
{'sa': 230276, 'k': 0.040973705, 'nc': 224932, 'it': 0, 'n': 56900}
{'sa': 230672, 'k': 0.040973705, 'nc': 225336, 'it': 0, 'n': 57000}
{'sa': 231056, 'k': 0.040973705, 'nc': 225752, 'it': 0, 'n': 57100}
{'sa': 231512, 'k': 0.040973705, 'nc': 226096, 'it': 0, 'n': 57200}
{'sa': 231882, 'k': 0.040973705, 'nc': 226526, 'it': 0, 'n': 57300}
{'sa': 232318, 'k': 0.040973705, 'nc': 226890, 'it': 0, 'n': 57400}
{'sa': 232698, 'k': 0.040973705, 'nc': 227310, 'it': 0, 'n': 57500}
{'sa': 233088, 'k': 0.040973705, 'nc': 227720, 'it': 0, 'n': 57600}
{'sa': 233514, 'k': 0.040973705, 'nc': 228094, 'it': 0, 'n': 57700}
{'sa': 233958, 'k': 0.040973705, 'nc': 228450, 'it': 0, 'n': 57800}
{'sa': 234358, 'k': 0.040973705, 'nc': 228850, 'it': 0, 'n': 57900}
{'sa': 234764, 'k': 0.040973705, 'nc': 229244, 'it': 0, 'n': 58000}
{'sa': 235168, 'k': 0.040973705, 'nc': 229640, 'it': 0, 'n': 58100}
{'sa': 235606, 'k': 0.040973705, 'nc': 230002, 'it': 0, 'n': 58200}
{'sa': 236036, 'k': 0.040973705, 'nc': 230372, 'it': 0, 'n': 58300}
{'sa': 236496, 'k': 0.040973705, 'nc': 230712, 'it': 0, 'n': 58400}
{'sa': 236884, 'k': 0.040973705, 'nc': 231124, 'it': 0, 'n': 58500}
{'sa': 237328, 'k': 0.040973705, 'nc': 231480, 'it': 0, 'n': 58600}
{'sa': 237750, 'k': 0.040973705, 'nc': 231858, 'it': 0, 'n': 58700}
{'sa': 238162, 'k': 0.040973705, 'nc': 232246, 'it': 0, 'n': 58800}
{'sa': 238560, 'k': 0.040973705, 'nc': 232648, 'it': 0, 'n': 58900}
{'sa': 238980, 'k': 0.040973705, 'nc': 233028, 'it': 0, 'n': 59000}
{'sa': 239370, 'k': 0.040973705, 'nc': 233438, 'it': 0, 'n': 59100}
{'sa': 239794, 'k': 0.040973705, 'nc': 233814, 'it': 0, 'n': 59200}
{'sa': 240210, 'k': 0.040973705, 'nc': 234198, 'it': 0, 'n': 59300}
{'sa': 240602, 'k': 0.040973705, 'nc': 234606, 'it': 0, 'n': 59400}
{'sa': 240990, 'k': 0.040973705, 'nc': 235018, 'it': 0, 'n': 59500}
{'sa': 241374, 'k': 0.040973705, 'nc': 235434, 'it': 0, 'n': 59600}
{'sa': 241802, 'k': 0.040973705, 'nc': 235806, 'it': 0, 'n': 59700}
{'sa': 242238, 'k': 0.040973705, 'nc': 236170, 'it': 0, 'n': 59800}
{'sa': 242632, 'k': 0.040973705, 'nc': 236576, 'it': 0, 'n': 59900}
{'sa': 243044, 'k': 0.040973705, 'nc': 236964, 'it': 0, 'n': 60000}
{'sa': 243434, 'k': 0.040973705, 'nc': 237374, 'it': 0, 'n': 60100}
{'sa': 243820, 'k': 0.040973705, 'nc': 237788, 'it': 0, 'n': 60200}
{'sa': 244240, 'k': 0.040973705, 'nc': 238168, 'it': 0, 'n': 60300}
{'sa': 244698, 'k': 0.040973705, 'nc': 238510, 'it': 0, 'n': 60400}
{'sa': 245138, 'k': 0.040973705, 'nc': 238870, 'it': 0, 'n': 60500}
{'sa': 245504, 'k': 0.040973705, 'nc': 239304, 'it': 0, 'n': 60600}
{'sa': 245906, 'k': 0.040973705, 'nc': 239702, 'it': 0, 'n': 60700}
{'sa': 246326, 'k': 0.040973705, 'nc': 240082, 'it': 0, 'n': 60800}
{'sa': 246734, 'k': 0.040973705, 'nc': 240474, 'it': 0, 'n': 60900}
{'sa': 247132, 'k': 0.040973705, 'nc': 240876, 'it': 0, 'n': 61000}
{'sa': 247532, 'k': 0.040973705, 'nc': 241276, 'it': 0, 'n': 61100}
{'sa': 247928, 'k': 0.040973705, 'nc': 241680, 'it': 0, 'n': 61200}
{'sa': 248278, 'k': 0.040973705, 'nc': 242130, 'it': 0, 'n': 61300}
{'sa': 248666, 'k': 0.040973705, 'nc': 242542, 'it': 0, 'n': 61400}
{'sa': 249082, 'k': 0.040973705, 'nc': 242926, 'it': 0, 'n': 61500}
{'sa': 249452, 'k': 0.040973705, 'nc': 243356, 'it': 0, 'n': 61600}
{'sa': 249854, 'k': 0.040973705, 'nc': 243754, 'it': 0, 'n': 61700}
{'sa': 250300, 'k': 0.040973705, 'nc': 244108, 'it': 0, 'n': 61800}
{'sa': 250740, 'k': 0.040973705, 'nc': 244468, 'it': 0, 'n': 61900}
{'sa': 251160, 'k': 0.040973705, 'nc': 244848, 'it': 0, 'n': 62000}
