{'sa': 798, 'k': 0.04226318, 'nc': 810, 'it': 1, 'n': 200}
{'sa': 1194, 'k': 0.04226318, 'nc': 1214, 'it': 1, 'n': 300}
{'sa': 1594, 'k': 0.04226318, 'nc': 1614, 'it': 1, 'n': 400}
{'sa': 2010, 'k': 0.04226318, 'nc': 1998, 'it': 1, 'n': 500}
{'sa': 2382, 'k': 0.04226318, 'nc': 2426, 'it': 1, 'n': 600}
{'sa': 2846, 'k': 0.04226318, 'nc': 2762, 'it': 1, 'n': 700}
{'sa': 3250, 'k': 0.04226318, 'nc': 3158, 'it': 1, 'n': 800}
{'sa': 3682, 'k': 0.04226318, 'nc': 3526, 'it': 1, 'n': 900}
{'sa': 4138, 'k': 0.04226318, 'nc': 3870, 'it': 1, 'n': 1000}
{'sa': 4522, 'k': 0.04226318, 'nc': 4286, 'it': 1, 'n': 1100}
{'sa': 4912, 'k': 0.04226318, 'nc': 4696, 'it': 1, 'n': 1200}
{'sa': 5320, 'k': 0.04226318, 'nc': 5088, 'it': 1, 'n': 1300}
{'sa': 5770, 'k': 0.04226318, 'nc': 5438, 'it': 1, 'n': 1400}
{'sa': 6158, 'k': 0.04226318, 'nc': 5850, 'it': 1, 'n': 1500}
{'sa': 6534, 'k': 0.04226318, 'nc': 6274, 'it': 1, 'n': 1600}
{'sa': 6966, 'k': 0.04226318, 'nc': 6642, 'it': 1, 'n': 1700}
{'sa': 7370, 'k': 0.04226318, 'nc': 7038, 'it': 1, 'n': 1800}
{'sa': 7774, 'k': 0.04226318, 'nc': 7434, 'it': 1, 'n': 1900}
{'sa': 8164, 'k': 0.04226318, 'nc': 7844, 'it': 1, 'n': 2000}
{'sa': 8562, 'k': 0.04226318, 'nc': 8246, 'it': 1, 'n': 2100}
{'sa': 8968, 'k': 0.04226318, 'nc': 8640, 'it': 1, 'n': 2200}
{'sa': 9396, 'k': 0.04226318, 'nc': 9012, 'it': 1, 'n': 2300}
{'sa': 9782, 'k': 0.04226318, 'nc': 9426, 'it': 1, 'n': 2400}
{'sa': 10212, 'k': 0.04226318, 'nc': 9796, 'it': 1, 'n': 2500}
{'sa': 10622, 'k': 0.04226318, 'nc': 10186, 'it': 1, 'n': 2600}
{'sa': 11038, 'k': 0.04226318, 'nc': 10570, 'it': 1, 'n': 2700}
{'sa': 11486, 'k': 0.04226318, 'nc': 10922, 'it': 1, 'n': 2800}
{'sa': 11884, 'k': 0.04226318, 'nc': 11324, 'it': 1, 'n': 2900}
{'sa': 12286, 'k': 0.04226318, 'nc': 11722, 'it': 1, 'n': 3000}
{'sa': 12702, 'k': 0.04226318, 'nc': 12106, 'it': 1, 'n': 3100}
{'sa': 13086, 'k': 0.04226318, 'nc': 12522, 'it': 1, 'n': 3200}
{'sa': 13508, 'k': 0.04226318, 'nc': 12900, 'it': 1, 'n': 3300}
{'sa': 13916, 'k': 0.04226318, 'nc': 13292, 'it': 1, 'n': 3400}
{'sa': 14272, 'k': 0.04226318, 'nc': 13736, 'it': 1, 'n': 3500}
{'sa': 14684, 'k': 0.04226318, 'nc': 14124, 'it': 1, 'n': 3600}
{'sa': 15114, 'k': 0.04226318, 'nc': 14494, 'it': 1, 'n': 3700}
{'sa': 15506, 'k': 0.04226318, 'nc': 14902, 'it': 1, 'n': 3800}
{'sa': 15930, 'k': 0.04226318, 'nc': 15278, 'it': 1, 'n': 3900}
{'sa': 16342, 'k': 0.04226318, 'nc': 15666, 'it': 1, 'n': 4000}
{'sa': 16772, 'k': 0.04226318, 'nc': 16036, 'it': 1, 'n': 4100}
{'sa': 17192, 'k': 0.04226318, 'nc': 16416, 'it': 1, 'n': 4200}
{'sa': 17632, 'k': 0.04226318, 'nc': 16776, 'it': 1, 'n': 4300}
{'sa': 18032, 'k': 0.04226318, 'nc': 17176, 'it': 1, 'n': 4400}
{'sa': 18436, 'k': 0.04226318, 'nc': 17572, 'it': 1, 'n': 4500}
{'sa': 18824, 'k': 0.04226318, 'nc': 17984, 'it': 1, 'n': 4600}
{'sa': 19196, 'k': 0.04226318, 'nc': 18412, 'it': 1, 'n': 4700}
{'sa': 19606, 'k': 0.04226318, 'nc': 18802, 'it': 1, 'n': 4800}
{'sa': 20010, 'k': 0.04226318, 'nc': 19198, 'it': 1, 'n': 4900}
{'sa': 20426, 'k': 0.04226318, 'nc': 19582, 'it': 1, 'n': 5000}
{'sa': 20834, 'k': 0.04226318, 'nc': 19974, 'it': 1, 'n': 5100}
{'sa': 21276, 'k': 0.04226318, 'nc': 20332, 'it': 1, 'n': 5200}
{'sa': 21688, 'k': 0.04226318, 'nc': 20720, 'it': 1, 'n': 5300}
{'sa': 22040, 'k': 0.04226318, 'nc': 21168, 'it': 1, 'n': 5400}
{'sa': 22418, 'k': 0.04226318, 'nc': 21590, 'it': 1, 'n': 5500}
{'sa': 22846, 'k': 0.04226318, 'nc': 21962, 'it': 1, 'n': 5600}
{'sa': 23246, 'k': 0.04226318, 'nc': 22362, 'it': 1, 'n': 5700}
{'sa': 23638, 'k': 0.04226318, 'nc': 22770, 'it': 1, 'n': 5800}
{'sa': 24048, 'k': 0.04226318, 'nc': 23160, 'it': 1, 'n': 5900}
{'sa': 24464, 'k': 0.04226318, 'nc': 23544, 'it': 1, 'n': 6000}
{'sa': 24834, 'k': 0.04226318, 'nc': 23974, 'it': 1, 'n': 6100}
{'sa': 25202, 'k': 0.04226318, 'nc': 24406, 'it': 1, 'n': 6200}
{'sa': 25646, 'k': 0.04226318, 'nc': 24762, 'it': 1, 'n': 6300}
{'sa': 26084, 'k': 0.04226318, 'nc': 25124, 'it': 1, 'n': 6400}
{'sa': 26460, 'k': 0.04226318, 'nc': 25548, 'it': 1, 'n': 6500}
{'sa': 26880, 'k': 0.04226318, 'nc': 25928, 'it': 1, 'n': 6600}
{'sa': 27284, 'k': 0.04226318, 'nc': 26324, 'it': 1, 'n': 6700}
{'sa': 27692, 'k': 0.04226318, 'nc': 26716, 'it': 1, 'n': 6800}
{'sa': 28102, 'k': 0.04226318, 'nc': 27106, 'it': 1, 'n': 6900}
{'sa': 28506, 'k': 0.04226318, 'nc': 27502, 'it': 1, 'n': 7000}
{'sa': 28922, 'k': 0.04226318, 'nc': 27886, 'it': 1, 'n': 7100}
{'sa': 29310, 'k': 0.04226318, 'nc': 28298, 'it': 1, 'n': 7200}
{'sa': 29692, 'k': 0.04226318, 'nc': 28716, 'it': 1, 'n': 7300}
{'sa': 30126, 'k': 0.04226318, 'nc': 29082, 'it': 1, 'n': 7400}
{'sa': 30524, 'k': 0.04226318, 'nc': 29484, 'it': 1, 'n': 7500}
{'sa': 30892, 'k': 0.04226318, 'nc': 29916, 'it': 1, 'n': 7600}
{'sa': 31298, 'k': 0.04226318, 'nc': 30310, 'it': 1, 'n': 7700}
{'sa': 31744, 'k': 0.04226318, 'nc': 30664, 'it': 1, 'n': 7800}
{'sa': 32186, 'k': 0.04226318, 'nc': 31022, 'it': 1, 'n': 7900}
{'sa': 32582, 'k': 0.04226318, 'nc': 31426, 'it': 1, 'n': 8000}
{'sa': 32982, 'k': 0.04226318, 'nc': 31826, 'it': 1, 'n': 8100}
{'sa': 33408, 'k': 0.04226318, 'nc': 32200, 'it': 1, 'n': 8200}
{'sa': 33814, 'k': 0.04226318, 'nc': 32594, 'it': 1, 'n': 8300}
{'sa': 34210, 'k': 0.04226318, 'nc': 32998, 'it': 1, 'n': 8400}
{'sa': 34584, 'k': 0.04226318, 'nc': 33424, 'it': 1, 'n': 8500}
{'sa': 34956, 'k': 0.04226318, 'nc': 33852, 'it': 1, 'n': 8600}
{'sa': 35344, 'k': 0.04226318, 'nc': 34264, 'it': 1, 'n': 8700}
{'sa': 35766, 'k': 0.04226318, 'nc': 34642, 'it': 1, 'n': 8800}
{'sa': 36180, 'k': 0.04226318, 'nc': 35028, 'it': 1, 'n': 8900}
{'sa': 36590, 'k': 0.04226318, 'nc': 35418, 'it': 1, 'n': 9000}
{'sa': 37052, 'k': 0.04226318, 'nc': 35756, 'it': 1, 'n': 9100}
{'sa': 37450, 'k': 0.04226318, 'nc': 36158, 'it': 1, 'n': 9200}
{'sa': 37842, 'k': 0.04226318, 'nc': 36566, 'it': 1, 'n': 9300}
{'sa': 38226, 'k': 0.04226318, 'nc': 36982, 'it': 1, 'n': 9400}
{'sa': 38652, 'k': 0.04226318, 'nc': 37356, 'it': 1, 'n': 9500}
{'sa': 39074, 'k': 0.04226318, 'nc': 37734, 'it': 1, 'n': 9600}
{'sa': 39470, 'k': 0.04226318, 'nc': 38138, 'it': 1, 'n': 9700}
{'sa': 39920, 'k': 0.04226318, 'nc': 38488, 'it': 1, 'n': 9800}
{'sa': 40302, 'k': 0.04226318, 'nc': 38906, 'it': 1, 'n': 9900}
{'sa': 40686, 'k': 0.04226318, 'nc': 39322, 'it': 1, 'n': 10000}
{'sa': 41112, 'k': 0.04226318, 'nc': 39696, 'it': 1, 'n': 10100}
{'sa': 41554, 'k': 0.04226318, 'nc': 40054, 'it': 1, 'n': 10200}
{'sa': 41906, 'k': 0.04226318, 'nc': 40502, 'it': 1, 'n': 10300}
{'sa': 42292, 'k': 0.04226318, 'nc': 40916, 'it': 1, 'n': 10400}
{'sa': 42718, 'k': 0.04226318, 'nc': 41290, 'it': 1, 'n': 10500}
{'sa': 43144, 'k': 0.04226318, 'nc': 41664, 'it': 1, 'n': 10600}
{'sa': 43570, 'k': 0.04226318, 'nc': 42038, 'it': 1, 'n': 10700}
{'sa': 43988, 'k': 0.04226318, 'nc': 42420, 'it': 1, 'n': 10800}
{'sa': 44342, 'k': 0.04226318, 'nc': 42866, 'it': 1, 'n': 10900}
{'sa': 44778, 'k': 0.04226318, 'nc': 43230, 'it': 1, 'n': 11000}
{'sa': 45168, 'k': 0.04226318, 'nc': 43640, 'it': 1, 'n': 11100}
{'sa': 45558, 'k': 0.04226318, 'nc': 44050, 'it': 1, 'n': 11200}
{'sa': 45940, 'k': 0.04226318, 'nc': 44468, 'it': 1, 'n': 11300}
{'sa': 46398, 'k': 0.04226318, 'nc': 44810, 'it': 1, 'n': 11400}
{'sa': 46864, 'k': 0.04226318, 'nc': 45144, 'it': 1, 'n': 11500}
{'sa': 47288, 'k': 0.04226318, 'nc': 45520, 'it': 1, 'n': 11600}
{'sa': 47702, 'k': 0.04226318, 'nc': 45906, 'it': 1, 'n': 11700}
{'sa': 48084, 'k': 0.04226318, 'nc': 46324, 'it': 1, 'n': 11800}
{'sa': 48498, 'k': 0.04226318, 'nc': 46710, 'it': 1, 'n': 11900}
{'sa': 48858, 'k': 0.04226318, 'nc': 47150, 'it': 1, 'n': 12000}
{'sa': 49248, 'k': 0.04226318, 'nc': 47560, 'it': 1, 'n': 12100}
{'sa': 49664, 'k': 0.04226318, 'nc': 47944, 'it': 1, 'n': 12200}
{'sa': 50026, 'k': 0.04226318, 'nc': 48382, 'it': 1, 'n': 12300}
{'sa': 50430, 'k': 0.04226318, 'nc': 48778, 'it': 1, 'n': 12400}
{'sa': 50828, 'k': 0.04226318, 'nc': 49180, 'it': 1, 'n': 12500}
{'sa': 51286, 'k': 0.04226318, 'nc': 49522, 'it': 1, 'n': 12600}
{'sa': 51646, 'k': 0.04226318, 'nc': 49962, 'it': 1, 'n': 12700}
{'sa': 52032, 'k': 0.04226318, 'nc': 50376, 'it': 1, 'n': 12800}
{'sa': 52446, 'k': 0.04226318, 'nc': 50762, 'it': 1, 'n': 12900}
{'sa': 52868, 'k': 0.04226318, 'nc': 51140, 'it': 1, 'n': 13000}
{'sa': 53272, 'k': 0.04226318, 'nc': 51536, 'it': 1, 'n': 13100}
{'sa': 53666, 'k': 0.04226318, 'nc': 51942, 'it': 1, 'n': 13200}
{'sa': 54108, 'k': 0.04226318, 'nc': 52300, 'it': 1, 'n': 13300}
{'sa': 54496, 'k': 0.04226318, 'nc': 52712, 'it': 1, 'n': 13400}
{'sa': 54900, 'k': 0.04226318, 'nc': 53108, 'it': 1, 'n': 13500}
{'sa': 55310, 'k': 0.04226318, 'nc': 53498, 'it': 1, 'n': 13600}
{'sa': 55700, 'k': 0.04226318, 'nc': 53908, 'it': 1, 'n': 13700}
{'sa': 56114, 'k': 0.04226318, 'nc': 54294, 'it': 1, 'n': 13800}
{'sa': 56472, 'k': 0.04226318, 'nc': 54736, 'it': 1, 'n': 13900}
{'sa': 56902, 'k': 0.04226318, 'nc': 55106, 'it': 1, 'n': 14000}
{'sa': 57264, 'k': 0.04226318, 'nc': 55544, 'it': 1, 'n': 14100}
{'sa': 57644, 'k': 0.04226318, 'nc': 55964, 'it': 1, 'n': 14200}
{'sa': 58032, 'k': 0.04226318, 'nc': 56376, 'it': 1, 'n': 14300}
{'sa': 58402, 'k': 0.04226318, 'nc': 56806, 'it': 1, 'n': 14400}
{'sa': 58828, 'k': 0.04226318, 'nc': 57180, 'it': 1, 'n': 14500}
{'sa': 59212, 'k': 0.04226318, 'nc': 57596, 'it': 1, 'n': 14600}
{'sa': 59600, 'k': 0.04226318, 'nc': 58008, 'it': 1, 'n': 14700}
{'sa': 60022, 'k': 0.04226318, 'nc': 58386, 'it': 1, 'n': 14800}
{'sa': 60434, 'k': 0.04226318, 'nc': 58774, 'it': 1, 'n': 14900}
{'sa': 60878, 'k': 0.04226318, 'nc': 59130, 'it': 1, 'n': 15000}
{'sa': 61318, 'k': 0.04226318, 'nc': 59490, 'it': 1, 'n': 15100}
{'sa': 61750, 'k': 0.04226318, 'nc': 59858, 'it': 1, 'n': 15200}
{'sa': 62156, 'k': 0.04226318, 'nc': 60252, 'it': 1, 'n': 15300}
{'sa': 62566, 'k': 0.04226318, 'nc': 60642, 'it': 1, 'n': 15400}
{'sa': 62970, 'k': 0.04226318, 'nc': 61038, 'it': 1, 'n': 15500}
{'sa': 63386, 'k': 0.04226318, 'nc': 61422, 'it': 1, 'n': 15600}
{'sa': 63796, 'k': 0.04226318, 'nc': 61812, 'it': 1, 'n': 15700}
{'sa': 64176, 'k': 0.04226318, 'nc': 62232, 'it': 1, 'n': 15800}
{'sa': 64558, 'k': 0.04226318, 'nc': 62650, 'it': 1, 'n': 15900}
{'sa': 65004, 'k': 0.04226318, 'nc': 63004, 'it': 1, 'n': 16000}
{'sa': 65430, 'k': 0.04226318, 'nc': 63378, 'it': 1, 'n': 16100}
{'sa': 65820, 'k': 0.04226318, 'nc': 63788, 'it': 1, 'n': 16200}
{'sa': 66170, 'k': 0.04226318, 'nc': 64238, 'it': 1, 'n': 16300}
{'sa': 66554, 'k': 0.04226318, 'nc': 64654, 'it': 1, 'n': 16400}
{'sa': 66998, 'k': 0.04226318, 'nc': 65010, 'it': 1, 'n': 16500}
{'sa': 67348, 'k': 0.04226318, 'nc': 65460, 'it': 1, 'n': 16600}
{'sa': 67730, 'k': 0.04226318, 'nc': 65878, 'it': 1, 'n': 16700}
{'sa': 68118, 'k': 0.04226318, 'nc': 66290, 'it': 1, 'n': 16800}
{'sa': 68488, 'k': 0.04226318, 'nc': 66720, 'it': 1, 'n': 16900}
{'sa': 68878, 'k': 0.04226318, 'nc': 67130, 'it': 1, 'n': 17000}
{'sa': 69308, 'k': 0.04226318, 'nc': 67500, 'it': 1, 'n': 17100}
{'sa': 69720, 'k': 0.04226318, 'nc': 67888, 'it': 1, 'n': 17200}
{'sa': 70084, 'k': 0.04226318, 'nc': 68324, 'it': 1, 'n': 17300}
{'sa': 70466, 'k': 0.04226318, 'nc': 68742, 'it': 1, 'n': 17400}
{'sa': 70830, 'k': 0.04226318, 'nc': 69178, 'it': 1, 'n': 17500}
{'sa': 71236, 'k': 0.04226318, 'nc': 69572, 'it': 1, 'n': 17600}
{'sa': 71614, 'k': 0.04226318, 'nc': 69994, 'it': 1, 'n': 17700}
{'sa': 72022, 'k': 0.04226318, 'nc': 70386, 'it': 1, 'n': 17800}
{'sa': 72440, 'k': 0.04226318, 'nc': 70768, 'it': 1, 'n': 17900}
{'sa': 72792, 'k': 0.04226318, 'nc': 71216, 'it': 1, 'n': 18000}
{'sa': 73172, 'k': 0.04226318, 'nc': 71636, 'it': 1, 'n': 18100}
{'sa': 73540, 'k': 0.04226318, 'nc': 72068, 'it': 1, 'n': 18200}
{'sa': 73964, 'k': 0.04226318, 'nc': 72444, 'it': 1, 'n': 18300}
{'sa': 74386, 'k': 0.04226318, 'nc': 72822, 'it': 1, 'n': 18400}
{'sa': 74816, 'k': 0.04226318, 'nc': 73192, 'it': 1, 'n': 18500}
{'sa': 75244, 'k': 0.04226318, 'nc': 73564, 'it': 1, 'n': 18600}
{'sa': 75626, 'k': 0.04226318, 'nc': 73982, 'it': 1, 'n': 18700}
{'sa': 76066, 'k': 0.04226318, 'nc': 74342, 'it': 1, 'n': 18800}
{'sa': 76460, 'k': 0.04226318, 'nc': 74748, 'it': 1, 'n': 18900}
{'sa': 76892, 'k': 0.04226318, 'nc': 75116, 'it': 1, 'n': 19000}
{'sa': 77290, 'k': 0.04226318, 'nc': 75518, 'it': 1, 'n': 19100}
{'sa': 77730, 'k': 0.04226318, 'nc': 75878, 'it': 1, 'n': 19200}
{'sa': 78140, 'k': 0.04226318, 'nc': 76268, 'it': 1, 'n': 19300}
{'sa': 78536, 'k': 0.04226318, 'nc': 76672, 'it': 1, 'n': 19400}
{'sa': 78932, 'k': 0.04226318, 'nc': 77076, 'it': 1, 'n': 19500}
{'sa': 79330, 'k': 0.04226318, 'nc': 77478, 'it': 1, 'n': 19600}
{'sa': 79770, 'k': 0.04226318, 'nc': 77838, 'it': 1, 'n': 19700}
{'sa': 80162, 'k': 0.04226318, 'nc': 78246, 'it': 1, 'n': 19800}
{'sa': 80538, 'k': 0.04226318, 'nc': 78670, 'it': 1, 'n': 19900}
{'sa': 80920, 'k': 0.04226318, 'nc': 79088, 'it': 1, 'n': 20000}
{'sa': 424, 'k': 0.04226318, 'nc': 384, 'it': 2, 'n': 100}
{'sa': 866, 'k': 0.04226318, 'nc': 742, 'it': 2, 'n': 200}
{'sa': 1292, 'k': 0.04226318, 'nc': 1116, 'it': 2, 'n': 300}
{'sa': 1724, 'k': 0.04226318, 'nc': 1484, 'it': 2, 'n': 400}
{'sa': 2166, 'k': 0.04226318, 'nc': 1842, 'it': 2, 'n': 500}
{'sa': 2552, 'k': 0.04226318, 'nc': 2256, 'it': 2, 'n': 600}
{'sa': 2890, 'k': 0.04226318, 'nc': 2718, 'it': 2, 'n': 700}
{'sa': 3296, 'k': 0.04226318, 'nc': 3112, 'it': 2, 'n': 800}
{'sa': 3698, 'k': 0.04226318, 'nc': 3510, 'it': 2, 'n': 900}
{'sa': 4086, 'k': 0.04226318, 'nc': 3922, 'it': 2, 'n': 1000}
{'sa': 4488, 'k': 0.04226318, 'nc': 4320, 'it': 2, 'n': 1100}
{'sa': 4910, 'k': 0.04226318, 'nc': 4698, 'it': 2, 'n': 1200}
{'sa': 5336, 'k': 0.04226318, 'nc': 5072, 'it': 2, 'n': 1300}
{'sa': 5766, 'k': 0.04226318, 'nc': 5442, 'it': 2, 'n': 1400}
{'sa': 6152, 'k': 0.04226318, 'nc': 5856, 'it': 2, 'n': 1500}
{'sa': 6538, 'k': 0.04226318, 'nc': 6270, 'it': 2, 'n': 1600}
{'sa': 6910, 'k': 0.04226318, 'nc': 6698, 'it': 2, 'n': 1700}
{'sa': 7340, 'k': 0.04226318, 'nc': 7068, 'it': 2, 'n': 1800}
{'sa': 7764, 'k': 0.04226318, 'nc': 7444, 'it': 2, 'n': 1900}
{'sa': 8094, 'k': 0.04226318, 'nc': 7914, 'it': 2, 'n': 2000}
{'sa': 8568, 'k': 0.04226318, 'nc': 8240, 'it': 2, 'n': 2100}
{'sa': 8962, 'k': 0.04226318, 'nc': 8646, 'it': 2, 'n': 2200}
{'sa': 9386, 'k': 0.04226318, 'nc': 9022, 'it': 2, 'n': 2300}
{'sa': 9782, 'k': 0.04226318, 'nc': 9426, 'it': 2, 'n': 2400}
{'sa': 10142, 'k': 0.04226318, 'nc': 9866, 'it': 2, 'n': 2500}
{'sa': 10566, 'k': 0.04226318, 'nc': 10242, 'it': 2, 'n': 2600}
{'sa': 10936, 'k': 0.04226318, 'nc': 10672, 'it': 2, 'n': 2700}
{'sa': 11332, 'k': 0.04226318, 'nc': 11076, 'it': 2, 'n': 2800}
{'sa': 11722, 'k': 0.04226318, 'nc': 11486, 'it': 2, 'n': 2900}
{'sa': 12094, 'k': 0.04226318, 'nc': 11914, 'it': 2, 'n': 3000}
{'sa': 12508, 'k': 0.04226318, 'nc': 12300, 'it': 2, 'n': 3100}
{'sa': 12916, 'k': 0.04226318, 'nc': 12692, 'it': 2, 'n': 3200}
{'sa': 13304, 'k': 0.04226318, 'nc': 13104, 'it': 2, 'n': 3300}
{'sa': 13674, 'k': 0.04226318, 'nc': 13534, 'it': 2, 'n': 3400}
{'sa': 14026, 'k': 0.04226318, 'nc': 13982, 'it': 2, 'n': 3500}
{'sa': 14364, 'k': 0.04226318, 'nc': 14444, 'it': 2, 'n': 3600}
{'sa': 14754, 'k': 0.04226318, 'nc': 14854, 'it': 2, 'n': 3700}
{'sa': 15180, 'k': 0.04226318, 'nc': 15228, 'it': 2, 'n': 3800}
{'sa': 15606, 'k': 0.04226318, 'nc': 15602, 'it': 2, 'n': 3900}
{'sa': 16032, 'k': 0.04226318, 'nc': 15976, 'it': 2, 'n': 4000}
{'sa': 16358, 'k': 0.04226318, 'nc': 16450, 'it': 2, 'n': 4100}
{'sa': 16732, 'k': 0.04226318, 'nc': 16876, 'it': 2, 'n': 4200}
{'sa': 17134, 'k': 0.04226318, 'nc': 17274, 'it': 2, 'n': 4300}
{'sa': 17564, 'k': 0.04226318, 'nc': 17644, 'it': 2, 'n': 4400}
{'sa': 17946, 'k': 0.04226318, 'nc': 18062, 'it': 2, 'n': 4500}
{'sa': 18360, 'k': 0.04226318, 'nc': 18448, 'it': 2, 'n': 4600}
{'sa': 18726, 'k': 0.04226318, 'nc': 18882, 'it': 2, 'n': 4700}
{'sa': 19154, 'k': 0.04226318, 'nc': 19254, 'it': 2, 'n': 4800}
{'sa': 19558, 'k': 0.04226318, 'nc': 19650, 'it': 2, 'n': 4900}
{'sa': 19958, 'k': 0.04226318, 'nc': 20050, 'it': 2, 'n': 5000}
{'sa': 20320, 'k': 0.04226318, 'nc': 20488, 'it': 2, 'n': 5100}
{'sa': 20732, 'k': 0.04226318, 'nc': 20876, 'it': 2, 'n': 5200}
{'sa': 21130, 'k': 0.04226318, 'nc': 21278, 'it': 2, 'n': 5300}
{'sa': 21518, 'k': 0.04226318, 'nc': 21690, 'it': 2, 'n': 5400}
{'sa': 21864, 'k': 0.04226318, 'nc': 22144, 'it': 2, 'n': 5500}
{'sa': 22286, 'k': 0.04226318, 'nc': 22522, 'it': 2, 'n': 5600}
{'sa': 22644, 'k': 0.04226318, 'nc': 22964, 'it': 2, 'n': 5700}
{'sa': 23102, 'k': 0.04226318, 'nc': 23306, 'it': 2, 'n': 5800}
{'sa': 23434, 'k': 0.04226318, 'nc': 23774, 'it': 2, 'n': 5900}
{'sa': 23860, 'k': 0.04226318, 'nc': 24148, 'it': 2, 'n': 6000}
{'sa': 24284, 'k': 0.04226318, 'nc': 24524, 'it': 2, 'n': 6100}
{'sa': 24714, 'k': 0.04226318, 'nc': 24894, 'it': 2, 'n': 6200}
{'sa': 25152, 'k': 0.04226318, 'nc': 25256, 'it': 2, 'n': 6300}
{'sa': 25560, 'k': 0.04226318, 'nc': 25648, 'it': 2, 'n': 6400}
{'sa': 25918, 'k': 0.04226318, 'nc': 26090, 'it': 2, 'n': 6500}
{'sa': 26342, 'k': 0.04226318, 'nc': 26466, 'it': 2, 'n': 6600}
{'sa': 26756, 'k': 0.04226318, 'nc': 26852, 'it': 2, 'n': 6700}
{'sa': 27172, 'k': 0.04226318, 'nc': 27236, 'it': 2, 'n': 6800}
{'sa': 27552, 'k': 0.04226318, 'nc': 27656, 'it': 2, 'n': 6900}
{'sa': 27972, 'k': 0.04226318, 'nc': 28036, 'it': 2, 'n': 7000}
{'sa': 28414, 'k': 0.04226318, 'nc': 28394, 'it': 2, 'n': 7100}
{'sa': 28814, 'k': 0.04226318, 'nc': 28794, 'it': 2, 'n': 7200}
{'sa': 29208, 'k': 0.04226318, 'nc': 29200, 'it': 2, 'n': 7300}
{'sa': 29594, 'k': 0.04226318, 'nc': 29614, 'it': 2, 'n': 7400}
{'sa': 30000, 'k': 0.04226318, 'nc': 30008, 'it': 2, 'n': 7500}
{'sa': 30360, 'k': 0.04226318, 'nc': 30448, 'it': 2, 'n': 7600}
{'sa': 30740, 'k': 0.04226318, 'nc': 30868, 'it': 2, 'n': 7700}
{'sa': 31168, 'k': 0.04226318, 'nc': 31240, 'it': 2, 'n': 7800}
{'sa': 31564, 'k': 0.04226318, 'nc': 31644, 'it': 2, 'n': 7900}
{'sa': 31940, 'k': 0.04226318, 'nc': 32068, 'it': 2, 'n': 8000}
{'sa': 32344, 'k': 0.04226318, 'nc': 32464, 'it': 2, 'n': 8100}
{'sa': 32732, 'k': 0.04226318, 'nc': 32876, 'it': 2, 'n': 8200}
{'sa': 33110, 'k': 0.04226318, 'nc': 33298, 'it': 2, 'n': 8300}
{'sa': 33540, 'k': 0.04226318, 'nc': 33668, 'it': 2, 'n': 8400}
{'sa': 33904, 'k': 0.04226318, 'nc': 34104, 'it': 2, 'n': 8500}
{'sa': 34278, 'k': 0.04226318, 'nc': 34530, 'it': 2, 'n': 8600}
{'sa': 34688, 'k': 0.04226318, 'nc': 34920, 'it': 2, 'n': 8700}
{'sa': 35066, 'k': 0.04226318, 'nc': 35342, 'it': 2, 'n': 8800}
{'sa': 35450, 'k': 0.04226318, 'nc': 35758, 'it': 2, 'n': 8900}
{'sa': 35810, 'k': 0.04226318, 'nc': 36198, 'it': 2, 'n': 9000}
{'sa': 36188, 'k': 0.04226318, 'nc': 36620, 'it': 2, 'n': 9100}
{'sa': 36642, 'k': 0.04226318, 'nc': 36966, 'it': 2, 'n': 9200}
{'sa': 37044, 'k': 0.04226318, 'nc': 37364, 'it': 2, 'n': 9300}
{'sa': 37474, 'k': 0.04226318, 'nc': 37734, 'it': 2, 'n': 9400}
{'sa': 37912, 'k': 0.04226318, 'nc': 38096, 'it': 2, 'n': 9500}
{'sa': 38328, 'k': 0.04226318, 'nc': 38480, 'it': 2, 'n': 9600}
{'sa': 38770, 'k': 0.04226318, 'nc': 38838, 'it': 2, 'n': 9700}
{'sa': 39200, 'k': 0.04226318, 'nc': 39208, 'it': 2, 'n': 9800}
{'sa': 39622, 'k': 0.04226318, 'nc': 39586, 'it': 2, 'n': 9900}
{'sa': 40046, 'k': 0.04226318, 'nc': 39962, 'it': 2, 'n': 10000}
{'sa': 40440, 'k': 0.04226318, 'nc': 40368, 'it': 2, 'n': 10100}
{'sa': 40884, 'k': 0.04226318, 'nc': 40724, 'it': 2, 'n': 10200}
{'sa': 41296, 'k': 0.04226318, 'nc': 41112, 'it': 2, 'n': 10300}
{'sa': 41740, 'k': 0.04226318, 'nc': 41468, 'it': 2, 'n': 10400}
{'sa': 42152, 'k': 0.04226318, 'nc': 41856, 'it': 2, 'n': 10500}
{'sa': 42572, 'k': 0.04226318, 'nc': 42236, 'it': 2, 'n': 10600}
{'sa': 42968, 'k': 0.04226318, 'nc': 42640, 'it': 2, 'n': 10700}
{'sa': 43402, 'k': 0.04226318, 'nc': 43006, 'it': 2, 'n': 10800}
{'sa': 43808, 'k': 0.04226318, 'nc': 43400, 'it': 2, 'n': 10900}
{'sa': 44230, 'k': 0.04226318, 'nc': 43778, 'it': 2, 'n': 11000}
{'sa': 44642, 'k': 0.04226318, 'nc': 44166, 'it': 2, 'n': 11100}
{'sa': 45050, 'k': 0.04226318, 'nc': 44558, 'it': 2, 'n': 11200}
