{'sa': 388, 'k': 0.048710555, 'nc': 420, 'it': 0, 'n': 100}
{'sa': 80054, 'k': 0.048710555, 'nc': 75154, 'it': 0, 'n': 19400}
{'sa': 80482, 'k': 0.048710555, 'nc': 75526, 'it': 0, 'n': 19500}
{'sa': 80904, 'k': 0.048710555, 'nc': 75904, 'it': 0, 'n': 19600}
{'sa': 81336, 'k': 0.048710555, 'nc': 76272, 'it': 0, 'n': 19700}
{'sa': 81764, 'k': 0.048710555, 'nc': 76644, 'it': 0, 'n': 19800}
{'sa': 82180, 'k': 0.048710555, 'nc': 77028, 'it': 0, 'n': 19900}
{'sa': 82610, 'k': 0.048710555, 'nc': 77398, 'it': 0, 'n': 20000}
{'sa': 448, 'k': 0.048710555, 'nc': 360, 'it': 1, 'n': 100}
{'sa': 882, 'k': 0.048710555, 'nc': 726, 'it': 1, 'n': 200}
{'sa': 1314, 'k': 0.048710555, 'nc': 1094, 'it': 1, 'n': 300}
{'sa': 1762, 'k': 0.048710555, 'nc': 1446, 'it': 1, 'n': 400}
{'sa': 2202, 'k': 0.048710555, 'nc': 1806, 'it': 1, 'n': 500}
{'sa': 2594, 'k': 0.048710555, 'nc': 2214, 'it': 1, 'n': 600}
{'sa': 3014, 'k': 0.048710555, 'nc': 2594, 'it': 1, 'n': 700}
{'sa': 3400, 'k': 0.048710555, 'nc': 3008, 'it': 1, 'n': 800}
{'sa': 3816, 'k': 0.048710555, 'nc': 3392, 'it': 1, 'n': 900}
{'sa': 4230, 'k': 0.048710555, 'nc': 3778, 'it': 1, 'n': 1000}
{'sa': 4666, 'k': 0.048710555, 'nc': 4142, 'it': 1, 'n': 1100}
{'sa': 5100, 'k': 0.048710555, 'nc': 4508, 'it': 1, 'n': 1200}
{'sa': 5510, 'k': 0.048710555, 'nc': 4898, 'it': 1, 'n': 1300}
{'sa': 5946, 'k': 0.048710555, 'nc': 5262, 'it': 1, 'n': 1400}
{'sa': 6384, 'k': 0.048710555, 'nc': 5624, 'it': 1, 'n': 1500}
{'sa': 6802, 'k': 0.048710555, 'nc': 6006, 'it': 1, 'n': 1600}
{'sa': 7232, 'k': 0.048710555, 'nc': 6376, 'it': 1, 'n': 1700}
{'sa': 7660, 'k': 0.048710555, 'nc': 6748, 'it': 1, 'n': 1800}
{'sa': 8072, 'k': 0.048710555, 'nc': 7136, 'it': 1, 'n': 1900}
{'sa': 8526, 'k': 0.048710555, 'nc': 7482, 'it': 1, 'n': 2000}
{'sa': 8952, 'k': 0.048710555, 'nc': 7856, 'it': 1, 'n': 2100}
{'sa': 9394, 'k': 0.048710555, 'nc': 8214, 'it': 1, 'n': 2200}
{'sa': 9822, 'k': 0.048710555, 'nc': 8586, 'it': 1, 'n': 2300}
{'sa': 10202, 'k': 0.048710555, 'nc': 9006, 'it': 1, 'n': 2400}
{'sa': 10616, 'k': 0.048710555, 'nc': 9392, 'it': 1, 'n': 2500}
{'sa': 11018, 'k': 0.048710555, 'nc': 9790, 'it': 1, 'n': 2600}
{'sa': 11450, 'k': 0.048710555, 'nc': 10158, 'it': 1, 'n': 2700}
{'sa': 11882, 'k': 0.048710555, 'nc': 10526, 'it': 1, 'n': 2800}
{'sa': 12284, 'k': 0.048710555, 'nc': 10924, 'it': 1, 'n': 2900}
{'sa': 12722, 'k': 0.048710555, 'nc': 11286, 'it': 1, 'n': 3000}
{'sa': 13118, 'k': 0.048710555, 'nc': 11690, 'it': 1, 'n': 3100}
{'sa': 13512, 'k': 0.048710555, 'nc': 12096, 'it': 1, 'n': 3200}
{'sa': 13912, 'k': 0.048710555, 'nc': 12496, 'it': 1, 'n': 3300}
{'sa': 14330, 'k': 0.048710555, 'nc': 12878, 'it': 1, 'n': 3400}
{'sa': 14762, 'k': 0.048710555, 'nc': 13246, 'it': 1, 'n': 3500}
{'sa': 15158, 'k': 0.048710555, 'nc': 13650, 'it': 1, 'n': 3600}
{'sa': 15562, 'k': 0.048710555, 'nc': 14046, 'it': 1, 'n': 3700}
{'sa': 15934, 'k': 0.048710555, 'nc': 14474, 'it': 1, 'n': 3800}
{'sa': 16348, 'k': 0.048710555, 'nc': 14860, 'it': 1, 'n': 3900}
{'sa': 16780, 'k': 0.048710555, 'nc': 15228, 'it': 1, 'n': 4000}
{'sa': 17190, 'k': 0.048710555, 'nc': 15618, 'it': 1, 'n': 4100}
{'sa': 17560, 'k': 0.048710555, 'nc': 16048, 'it': 1, 'n': 4200}
{'sa': 17970, 'k': 0.048710555, 'nc': 16438, 'it': 1, 'n': 4300}
{'sa': 18362, 'k': 0.048710555, 'nc': 16846, 'it': 1, 'n': 4400}
{'sa': 18820, 'k': 0.048710555, 'nc': 17188, 'it': 1, 'n': 4500}
{'sa': 19240, 'k': 0.048710555, 'nc': 17568, 'it': 1, 'n': 4600}
{'sa': 19672, 'k': 0.048710555, 'nc': 17936, 'it': 1, 'n': 4700}
{'sa': 20076, 'k': 0.048710555, 'nc': 18332, 'it': 1, 'n': 4800}
{'sa': 20512, 'k': 0.048710555, 'nc': 18696, 'it': 1, 'n': 4900}
{'sa': 20870, 'k': 0.048710555, 'nc': 19138, 'it': 1, 'n': 5000}
{'sa': 21286, 'k': 0.048710555, 'nc': 19522, 'it': 1, 'n': 5100}
{'sa': 21676, 'k': 0.048710555, 'nc': 19932, 'it': 1, 'n': 5200}
{'sa': 22096, 'k': 0.048710555, 'nc': 20312, 'it': 1, 'n': 5300}
{'sa': 22528, 'k': 0.048710555, 'nc': 20680, 'it': 1, 'n': 5400}
{'sa': 22886, 'k': 0.048710555, 'nc': 21122, 'it': 1, 'n': 5500}
{'sa': 23284, 'k': 0.048710555, 'nc': 21524, 'it': 1, 'n': 5600}
{'sa': 23682, 'k': 0.048710555, 'nc': 21926, 'it': 1, 'n': 5700}
{'sa': 24110, 'k': 0.048710555, 'nc': 22298, 'it': 1, 'n': 5800}
{'sa': 24530, 'k': 0.048710555, 'nc': 22678, 'it': 1, 'n': 5900}
{'sa': 24954, 'k': 0.048710555, 'nc': 23054, 'it': 1, 'n': 6000}
{'sa': 25358, 'k': 0.048710555, 'nc': 23450, 'it': 1, 'n': 6100}
{'sa': 25808, 'k': 0.048710555, 'nc': 23800, 'it': 1, 'n': 6200}
{'sa': 26228, 'k': 0.048710555, 'nc': 24180, 'it': 1, 'n': 6300}
{'sa': 26618, 'k': 0.048710555, 'nc': 24590, 'it': 1, 'n': 6400}
{'sa': 27028, 'k': 0.048710555, 'nc': 24980, 'it': 1, 'n': 6500}
{'sa': 27418, 'k': 0.048710555, 'nc': 25390, 'it': 1, 'n': 6600}
{'sa': 27818, 'k': 0.048710555, 'nc': 25790, 'it': 1, 'n': 6700}
{'sa': 28230, 'k': 0.048710555, 'nc': 26178, 'it': 1, 'n': 6800}
{'sa': 28642, 'k': 0.048710555, 'nc': 26566, 'it': 1, 'n': 6900}
{'sa': 29068, 'k': 0.048710555, 'nc': 26940, 'it': 1, 'n': 7000}
{'sa': 29480, 'k': 0.048710555, 'nc': 27328, 'it': 1, 'n': 7100}
{'sa': 29900, 'k': 0.048710555, 'nc': 27708, 'it': 1, 'n': 7200}
{'sa': 30286, 'k': 0.048710555, 'nc': 28122, 'it': 1, 'n': 7300}
{'sa': 30662, 'k': 0.048710555, 'nc': 28546, 'it': 1, 'n': 7400}
{'sa': 31072, 'k': 0.048710555, 'nc': 28936, 'it': 1, 'n': 7500}
{'sa': 31456, 'k': 0.048710555, 'nc': 29352, 'it': 1, 'n': 7600}
{'sa': 31892, 'k': 0.048710555, 'nc': 29716, 'it': 1, 'n': 7700}
{'sa': 32270, 'k': 0.048710555, 'nc': 30138, 'it': 1, 'n': 7800}
{'sa': 32670, 'k': 0.048710555, 'nc': 30538, 'it': 1, 'n': 7900}
{'sa': 33088, 'k': 0.048710555, 'nc': 30920, 'it': 1, 'n': 8000}
{'sa': 33462, 'k': 0.048710555, 'nc': 31346, 'it': 1, 'n': 8100}
{'sa': 33872, 'k': 0.048710555, 'nc': 31736, 'it': 1, 'n': 8200}
{'sa': 34282, 'k': 0.048710555, 'nc': 32126, 'it': 1, 'n': 8300}
{'sa': 34722, 'k': 0.048710555, 'nc': 32486, 'it': 1, 'n': 8400}
{'sa': 35160, 'k': 0.048710555, 'nc': 32848, 'it': 1, 'n': 8500}
{'sa': 35562, 'k': 0.048710555, 'nc': 33246, 'it': 1, 'n': 8600}
{'sa': 35986, 'k': 0.048710555, 'nc': 33622, 'it': 1, 'n': 8700}
{'sa': 36390, 'k': 0.048710555, 'nc': 34018, 'it': 1, 'n': 8800}
{'sa': 36790, 'k': 0.048710555, 'nc': 34418, 'it': 1, 'n': 8900}
{'sa': 37194, 'k': 0.048710555, 'nc': 34814, 'it': 1, 'n': 9000}
{'sa': 37574, 'k': 0.048710555, 'nc': 35234, 'it': 1, 'n': 9100}
{'sa': 38024, 'k': 0.048710555, 'nc': 35584, 'it': 1, 'n': 9200}
{'sa': 38420, 'k': 0.048710555, 'nc': 35988, 'it': 1, 'n': 9300}
{'sa': 38852, 'k': 0.048710555, 'nc': 36356, 'it': 1, 'n': 9400}
{'sa': 39264, 'k': 0.048710555, 'nc': 36744, 'it': 1, 'n': 9500}
{'sa': 39682, 'k': 0.048710555, 'nc': 37126, 'it': 1, 'n': 9600}
{'sa': 40092, 'k': 0.048710555, 'nc': 37516, 'it': 1, 'n': 9700}
{'sa': 40522, 'k': 0.048710555, 'nc': 37886, 'it': 1, 'n': 9800}
{'sa': 40914, 'k': 0.048710555, 'nc': 38294, 'it': 1, 'n': 9900}
{'sa': 41366, 'k': 0.048710555, 'nc': 38642, 'it': 1, 'n': 10000}
{'sa': 41786, 'k': 0.048710555, 'nc': 39022, 'it': 1, 'n': 10100}
{'sa': 42186, 'k': 0.048710555, 'nc': 39422, 'it': 1, 'n': 10200}
{'sa': 42538, 'k': 0.048710555, 'nc': 39870, 'it': 1, 'n': 10300}
{'sa': 42988, 'k': 0.048710555, 'nc': 40220, 'it': 1, 'n': 10400}
{'sa': 43402, 'k': 0.048710555, 'nc': 40606, 'it': 1, 'n': 10500}
{'sa': 43804, 'k': 0.048710555, 'nc': 41004, 'it': 1, 'n': 10600}
{'sa': 44200, 'k': 0.048710555, 'nc': 41408, 'it': 1, 'n': 10700}
{'sa': 44636, 'k': 0.048710555, 'nc': 41772, 'it': 1, 'n': 10800}
{'sa': 45068, 'k': 0.048710555, 'nc': 42140, 'it': 1, 'n': 10900}
{'sa': 45488, 'k': 0.048710555, 'nc': 42520, 'it': 1, 'n': 11000}
{'sa': 45910, 'k': 0.048710555, 'nc': 42898, 'it': 1, 'n': 11100}
{'sa': 46348, 'k': 0.048710555, 'nc': 43260, 'it': 1, 'n': 11200}
{'sa': 46794, 'k': 0.048710555, 'nc': 43614, 'it': 1, 'n': 11300}
{'sa': 47216, 'k': 0.048710555, 'nc': 43992, 'it': 1, 'n': 11400}
{'sa': 47640, 'k': 0.048710555, 'nc': 44368, 'it': 1, 'n': 11500}
{'sa': 48076, 'k': 0.048710555, 'nc': 44732, 'it': 1, 'n': 11600}
{'sa': 48478, 'k': 0.048710555, 'nc': 45130, 'it': 1, 'n': 11700}
{'sa': 48918, 'k': 0.048710555, 'nc': 45490, 'it': 1, 'n': 11800}
{'sa': 49328, 'k': 0.048710555, 'nc': 45880, 'it': 1, 'n': 11900}
{'sa': 49746, 'k': 0.048710555, 'nc': 46262, 'it': 1, 'n': 12000}
{'sa': 50182, 'k': 0.048710555, 'nc': 46626, 'it': 1, 'n': 12100}
{'sa': 50566, 'k': 0.048710555, 'nc': 47042, 'it': 1, 'n': 12200}
{'sa': 50982, 'k': 0.048710555, 'nc': 47426, 'it': 1, 'n': 12300}
{'sa': 51370, 'k': 0.048710555, 'nc': 47838, 'it': 1, 'n': 12400}
{'sa': 51792, 'k': 0.048710555, 'nc': 48216, 'it': 1, 'n': 12500}
{'sa': 52178, 'k': 0.048710555, 'nc': 48630, 'it': 1, 'n': 12600}
{'sa': 52616, 'k': 0.048710555, 'nc': 48992, 'it': 1, 'n': 12700}
{'sa': 53036, 'k': 0.048710555, 'nc': 49372, 'it': 1, 'n': 12800}
{'sa': 53414, 'k': 0.048710555, 'nc': 49794, 'it': 1, 'n': 12900}
{'sa': 53820, 'k': 0.048710555, 'nc': 50188, 'it': 1, 'n': 13000}
{'sa': 54278, 'k': 0.048710555, 'nc': 50530, 'it': 1, 'n': 13100}
{'sa': 54706, 'k': 0.048710555, 'nc': 50902, 'it': 1, 'n': 13200}
{'sa': 55086, 'k': 0.048710555, 'nc': 51322, 'it': 1, 'n': 13300}
{'sa': 55532, 'k': 0.048710555, 'nc': 51676, 'it': 1, 'n': 13400}
{'sa': 55970, 'k': 0.048710555, 'nc': 52038, 'it': 1, 'n': 13500}
{'sa': 56394, 'k': 0.048710555, 'nc': 52414, 'it': 1, 'n': 13600}
{'sa': 56806, 'k': 0.048710555, 'nc': 52802, 'it': 1, 'n': 13700}
{'sa': 57190, 'k': 0.048710555, 'nc': 53218, 'it': 1, 'n': 13800}
{'sa': 57592, 'k': 0.048710555, 'nc': 53616, 'it': 1, 'n': 13900}
{'sa': 58024, 'k': 0.048710555, 'nc': 53984, 'it': 1, 'n': 14000}
{'sa': 58434, 'k': 0.048710555, 'nc': 54374, 'it': 1, 'n': 14100}
{'sa': 58810, 'k': 0.048710555, 'nc': 54798, 'it': 1, 'n': 14200}
{'sa': 59202, 'k': 0.048710555, 'nc': 55206, 'it': 1, 'n': 14300}
{'sa': 59624, 'k': 0.048710555, 'nc': 55584, 'it': 1, 'n': 14400}
{'sa': 60022, 'k': 0.048710555, 'nc': 55986, 'it': 1, 'n': 14500}
{'sa': 60456, 'k': 0.048710555, 'nc': 56352, 'it': 1, 'n': 14600}
{'sa': 60878, 'k': 0.048710555, 'nc': 56730, 'it': 1, 'n': 14700}
{'sa': 61298, 'k': 0.048710555, 'nc': 57110, 'it': 1, 'n': 14800}
{'sa': 61740, 'k': 0.048710555, 'nc': 57468, 'it': 1, 'n': 14900}
{'sa': 62148, 'k': 0.048710555, 'nc': 57860, 'it': 1, 'n': 15000}
{'sa': 62596, 'k': 0.048710555, 'nc': 58212, 'it': 1, 'n': 15100}
{'sa': 62982, 'k': 0.048710555, 'nc': 58626, 'it': 1, 'n': 15200}
{'sa': 63424, 'k': 0.048710555, 'nc': 58984, 'it': 1, 'n': 15300}
{'sa': 63834, 'k': 0.048710555, 'nc': 59374, 'it': 1, 'n': 15400}
{'sa': 64260, 'k': 0.048710555, 'nc': 59748, 'it': 1, 'n': 15500}
{'sa': 64700, 'k': 0.048710555, 'nc': 60108, 'it': 1, 'n': 15600}
{'sa': 65144, 'k': 0.048710555, 'nc': 60464, 'it': 1, 'n': 15700}
{'sa': 65548, 'k': 0.048710555, 'nc': 60860, 'it': 1, 'n': 15800}
{'sa': 65956, 'k': 0.048710555, 'nc': 61252, 'it': 1, 'n': 15900}
{'sa': 66328, 'k': 0.048710555, 'nc': 61680, 'it': 1, 'n': 16000}
{'sa': 66694, 'k': 0.048710555, 'nc': 62114, 'it': 1, 'n': 16100}
{'sa': 67108, 'k': 0.048710555, 'nc': 62500, 'it': 1, 'n': 16200}
{'sa': 67500, 'k': 0.048710555, 'nc': 62908, 'it': 1, 'n': 16300}
{'sa': 67902, 'k': 0.048710555, 'nc': 63306, 'it': 1, 'n': 16400}
{'sa': 68336, 'k': 0.048710555, 'nc': 63672, 'it': 1, 'n': 16500}
{'sa': 68784, 'k': 0.048710555, 'nc': 64024, 'it': 1, 'n': 16600}
{'sa': 69192, 'k': 0.048710555, 'nc': 64416, 'it': 1, 'n': 16700}
{'sa': 69604, 'k': 0.048710555, 'nc': 64804, 'it': 1, 'n': 16800}
{'sa': 70006, 'k': 0.048710555, 'nc': 65202, 'it': 1, 'n': 16900}
{'sa': 70394, 'k': 0.048710555, 'nc': 65614, 'it': 1, 'n': 17000}
{'sa': 70818, 'k': 0.048710555, 'nc': 65990, 'it': 1, 'n': 17100}
{'sa': 71240, 'k': 0.048710555, 'nc': 66368, 'it': 1, 'n': 17200}
{'sa': 71642, 'k': 0.048710555, 'nc': 66766, 'it': 1, 'n': 17300}
{'sa': 72032, 'k': 0.048710555, 'nc': 67176, 'it': 1, 'n': 17400}
{'sa': 72424, 'k': 0.048710555, 'nc': 67584, 'it': 1, 'n': 17500}
{'sa': 72804, 'k': 0.048710555, 'nc': 68004, 'it': 1, 'n': 17600}
{'sa': 73216, 'k': 0.048710555, 'nc': 68392, 'it': 1, 'n': 17700}
{'sa': 73642, 'k': 0.048710555, 'nc': 68766, 'it': 1, 'n': 17800}
{'sa': 74038, 'k': 0.048710555, 'nc': 69170, 'it': 1, 'n': 17900}
{'sa': 74424, 'k': 0.048710555, 'nc': 69584, 'it': 1, 'n': 18000}
{'sa': 74858, 'k': 0.048710555, 'nc': 69950, 'it': 1, 'n': 18100}
{'sa': 75266, 'k': 0.048710555, 'nc': 70342, 'it': 1, 'n': 18200}
{'sa': 75710, 'k': 0.048710555, 'nc': 70698, 'it': 1, 'n': 18300}
{'sa': 76148, 'k': 0.048710555, 'nc': 71060, 'it': 1, 'n': 18400}
{'sa': 76548, 'k': 0.048710555, 'nc': 71460, 'it': 1, 'n': 18500}
{'sa': 76966, 'k': 0.048710555, 'nc': 71842, 'it': 1, 'n': 18600}
{'sa': 77342, 'k': 0.048710555, 'nc': 72266, 'it': 1, 'n': 18700}
{'sa': 77774, 'k': 0.048710555, 'nc': 72634, 'it': 1, 'n': 18800}
{'sa': 78196, 'k': 0.048710555, 'nc': 73012, 'it': 1, 'n': 18900}
{'sa': 78620, 'k': 0.048710555, 'nc': 73388, 'it': 1, 'n': 19000}
{'sa': 79014, 'k': 0.048710555, 'nc': 73794, 'it': 1, 'n': 19100}
{'sa': 79448, 'k': 0.048710555, 'nc': 74160, 'it': 1, 'n': 19200}
{'sa': 79906, 'k': 0.048710555, 'nc': 74502, 'it': 1, 'n': 19300}
{'sa': 80354, 'k': 0.048710555, 'nc': 74854, 'it': 1, 'n': 19400}
{'sa': 80760, 'k': 0.048710555, 'nc': 75248, 'it': 1, 'n': 19500}
{'sa': 81212, 'k': 0.048710555, 'nc': 75596, 'it': 1, 'n': 19600}
{'sa': 81610, 'k': 0.048710555, 'nc': 75998, 'it': 1, 'n': 19700}
{'sa': 82026, 'k': 0.048710555, 'nc': 76382, 'it': 1, 'n': 19800}
{'sa': 82444, 'k': 0.048710555, 'nc': 76764, 'it': 1, 'n': 19900}
{'sa': 82872, 'k': 0.048710555, 'nc': 77136, 'it': 1, 'n': 20000}
{'sa': 458, 'k': 0.048710555, 'nc': 350, 'it': 2, 'n': 100}
{'sa': 884, 'k': 0.048710555, 'nc': 724, 'it': 2, 'n': 200}
{'sa': 1280, 'k': 0.048710555, 'nc': 1128, 'it': 2, 'n': 300}
{'sa': 1702, 'k': 0.048710555, 'nc': 1506, 'it': 2, 'n': 400}
{'sa': 2166, 'k': 0.048710555, 'nc': 1842, 'it': 2, 'n': 500}
{'sa': 2554, 'k': 0.048710555, 'nc': 2254, 'it': 2, 'n': 600}
{'sa': 2938, 'k': 0.048710555, 'nc': 2670, 'it': 2, 'n': 700}
{'sa': 3372, 'k': 0.048710555, 'nc': 3036, 'it': 2, 'n': 800}
{'sa': 3724, 'k': 0.048710555, 'nc': 3484, 'it': 2, 'n': 900}
{'sa': 4126, 'k': 0.048710555, 'nc': 3882, 'it': 2, 'n': 1000}
{'sa': 4530, 'k': 0.048710555, 'nc': 4278, 'it': 2, 'n': 1100}
{'sa': 4920, 'k': 0.048710555, 'nc': 4688, 'it': 2, 'n': 1200}
{'sa': 5304, 'k': 0.048710555, 'nc': 5104, 'it': 2, 'n': 1300}
{'sa': 5734, 'k': 0.048710555, 'nc': 5474, 'it': 2, 'n': 1400}
{'sa': 6150, 'k': 0.048710555, 'nc': 5858, 'it': 2, 'n': 1500}
{'sa': 6594, 'k': 0.048710555, 'nc': 6214, 'it': 2, 'n': 1600}
{'sa': 7008, 'k': 0.048710555, 'nc': 6600, 'it': 2, 'n': 1700}
{'sa': 7418, 'k': 0.048710555, 'nc': 6990, 'it': 2, 'n': 1800}
{'sa': 7852, 'k': 0.048710555, 'nc': 7356, 'it': 2, 'n': 1900}
{'sa': 8286, 'k': 0.048710555, 'nc': 7722, 'it': 2, 'n': 2000}
{'sa': 8676, 'k': 0.048710555, 'nc': 8132, 'it': 2, 'n': 2100}
{'sa': 9074, 'k': 0.048710555, 'nc': 8534, 'it': 2, 'n': 2200}
{'sa': 9492, 'k': 0.048710555, 'nc': 8916, 'it': 2, 'n': 2300}
{'sa': 9896, 'k': 0.048710555, 'nc': 9312, 'it': 2, 'n': 2400}
{'sa': 10324, 'k': 0.048710555, 'nc': 9684, 'it': 2, 'n': 2500}
{'sa': 10784, 'k': 0.048710555, 'nc': 10024, 'it': 2, 'n': 2600}
{'sa': 11196, 'k': 0.048710555, 'nc': 10412, 'it': 2, 'n': 2700}
{'sa': 11616, 'k': 0.048710555, 'nc': 10792, 'it': 2, 'n': 2800}
{'sa': 11998, 'k': 0.048710555, 'nc': 11210, 'it': 2, 'n': 2900}
{'sa': 12354, 'k': 0.048710555, 'nc': 11654, 'it': 2, 'n': 3000}
{'sa': 12802, 'k': 0.048710555, 'nc': 12006, 'it': 2, 'n': 3100}
{'sa': 13202, 'k': 0.048710555, 'nc': 12406, 'it': 2, 'n': 3200}
{'sa': 13610, 'k': 0.048710555, 'nc': 12798, 'it': 2, 'n': 3300}
{'sa': 14004, 'k': 0.048710555, 'nc': 13204, 'it': 2, 'n': 3400}
{'sa': 14442, 'k': 0.048710555, 'nc': 13566, 'it': 2, 'n': 3500}
{'sa': 14836, 'k': 0.048710555, 'nc': 13972, 'it': 2, 'n': 3600}
{'sa': 15244, 'k': 0.048710555, 'nc': 14364, 'it': 2, 'n': 3700}
{'sa': 15642, 'k': 0.048710555, 'nc': 14766, 'it': 2, 'n': 3800}
{'sa': 16046, 'k': 0.048710555, 'nc': 15162, 'it': 2, 'n': 3900}
{'sa': 16458, 'k': 0.048710555, 'nc': 15550, 'it': 2, 'n': 4000}
{'sa': 16864, 'k': 0.048710555, 'nc': 15944, 'it': 2, 'n': 4100}
{'sa': 17234, 'k': 0.048710555, 'nc': 16374, 'it': 2, 'n': 4200}
{'sa': 17646, 'k': 0.048710555, 'nc': 16762, 'it': 2, 'n': 4300}
{'sa': 18022, 'k': 0.048710555, 'nc': 17186, 'it': 2, 'n': 4400}
{'sa': 18394, 'k': 0.048710555, 'nc': 17614, 'it': 2, 'n': 4500}
{'sa': 18806, 'k': 0.048710555, 'nc': 18002, 'it': 2, 'n': 4600}
{'sa': 19228, 'k': 0.048710555, 'nc': 18380, 'it': 2, 'n': 4700}
{'sa': 19678, 'k': 0.048710555, 'nc': 18730, 'it': 2, 'n': 4800}
{'sa': 20094, 'k': 0.048710555, 'nc': 19114, 'it': 2, 'n': 4900}
{'sa': 20484, 'k': 0.048710555, 'nc': 19524, 'it': 2, 'n': 5000}
{'sa': 20918, 'k': 0.048710555, 'nc': 19890, 'it': 2, 'n': 5100}
{'sa': 21310, 'k': 0.048710555, 'nc': 20298, 'it': 2, 'n': 5200}
{'sa': 21710, 'k': 0.048710555, 'nc': 20698, 'it': 2, 'n': 5300}
{'sa': 22136, 'k': 0.048710555, 'nc': 21072, 'it': 2, 'n': 5400}
{'sa': 22554, 'k': 0.048710555, 'nc': 21454, 'it': 2, 'n': 5500}
{'sa': 22950, 'k': 0.048710555, 'nc': 21858, 'it': 2, 'n': 5600}
{'sa': 23412, 'k': 0.048710555, 'nc': 22196, 'it': 2, 'n': 5700}
{'sa': 23822, 'k': 0.048710555, 'nc': 22586, 'it': 2, 'n': 5800}
{'sa': 24242, 'k': 0.048710555, 'nc': 22966, 'it': 2, 'n': 5900}
{'sa': 24604, 'k': 0.048710555, 'nc': 23404, 'it': 2, 'n': 6000}
{'sa': 25020, 'k': 0.048710555, 'nc': 23788, 'it': 2, 'n': 6100}
{'sa': 25402, 'k': 0.048710555, 'nc': 24206, 'it': 2, 'n': 6200}
{'sa': 25816, 'k': 0.048710555, 'nc': 24592, 'it': 2, 'n': 6300}
{'sa': 26252, 'k': 0.048710555, 'nc': 24956, 'it': 2, 'n': 6400}
{'sa': 26644, 'k': 0.048710555, 'nc': 25364, 'it': 2, 'n': 6500}
{'sa': 27092, 'k': 0.048710555, 'nc': 25716, 'it': 2, 'n': 6600}
{'sa': 27482, 'k': 0.048710555, 'nc': 26126, 'it': 2, 'n': 6700}
{'sa': 27910, 'k': 0.048710555, 'nc': 26498, 'it': 2, 'n': 6800}
{'sa': 28300, 'k': 0.048710555, 'nc': 26908, 'it': 2, 'n': 6900}
{'sa': 28748, 'k': 0.048710555, 'nc': 27260, 'it': 2, 'n': 7000}
{'sa': 29146, 'k': 0.048710555, 'nc': 27662, 'it': 2, 'n': 7100}
{'sa': 29520, 'k': 0.048710555, 'nc': 28088, 'it': 2, 'n': 7200}
{'sa': 29926, 'k': 0.048710555, 'nc': 28482, 'it': 2, 'n': 7300}
{'sa': 30300, 'k': 0.048710555, 'nc': 28908, 'it': 2, 'n': 7400}
{'sa': 30706, 'k': 0.048710555, 'nc': 29302, 'it': 2, 'n': 7500}
{'sa': 31112, 'k': 0.048710555, 'nc': 29696, 'it': 2, 'n': 7600}
{'sa': 31526, 'k': 0.048710555, 'nc': 30082, 'it': 2, 'n': 7700}
{'sa': 31972, 'k': 0.048710555, 'nc': 30436, 'it': 2, 'n': 7800}
{'sa': 32394, 'k': 0.048710555, 'nc': 30814, 'it': 2, 'n': 7900}
{'sa': 32784, 'k': 0.048710555, 'nc': 31224, 'it': 2, 'n': 8000}
{'sa': 33166, 'k': 0.048710555, 'nc': 31642, 'it': 2, 'n': 8100}
{'sa': 33566, 'k': 0.048710555, 'nc': 32042, 'it': 2, 'n': 8200}
{'sa': 33958, 'k': 0.048710555, 'nc': 32450, 'it': 2, 'n': 8300}
{'sa': 34404, 'k': 0.048710555, 'nc': 32804, 'it': 2, 'n': 8400}
{'sa': 34804, 'k': 0.048710555, 'nc': 33204, 'it': 2, 'n': 8500}
{'sa': 35224, 'k': 0.048710555, 'nc': 33584, 'it': 2, 'n': 8600}
{'sa': 35632, 'k': 0.048710555, 'nc': 33976, 'it': 2, 'n': 8700}
{'sa': 36034, 'k': 0.048710555, 'nc': 34374, 'it': 2, 'n': 8800}
{'sa': 36440, 'k': 0.048710555, 'nc': 34768, 'it': 2, 'n': 8900}
{'sa': 36844, 'k': 0.048710555, 'nc': 35164, 'it': 2, 'n': 9000}
{'sa': 37240, 'k': 0.048710555, 'nc': 35568, 'it': 2, 'n': 9100}
{'sa': 37614, 'k': 0.048710555, 'nc': 35994, 'it': 2, 'n': 9200}
{'sa': 38062, 'k': 0.048710555, 'nc': 36346, 'it': 2, 'n': 9300}
{'sa': 38440, 'k': 0.048710555, 'nc': 36768, 'it': 2, 'n': 9400}
{'sa': 38870, 'k': 0.048710555, 'nc': 37138, 'it': 2, 'n': 9500}
{'sa': 39276, 'k': 0.048710555, 'nc': 37532, 'it': 2, 'n': 9600}
{'sa': 39680, 'k': 0.048710555, 'nc': 37928, 'it': 2, 'n': 9700}
{'sa': 40092, 'k': 0.048710555, 'nc': 38316, 'it': 2, 'n': 9800}
{'sa': 40458, 'k': 0.048710555, 'nc': 38750, 'it': 2, 'n': 9900}
{'sa': 40902, 'k': 0.048710555, 'nc': 39106, 'it': 2, 'n': 10000}
{'sa': 41308, 'k': 0.048710555, 'nc': 39500, 'it': 2, 'n': 10100}
{'sa': 41718, 'k': 0.048710555, 'nc': 39890, 'it': 2, 'n': 10200}
{'sa': 42142, 'k': 0.048710555, 'nc': 40266, 'it': 2, 'n': 10300}
