{'sa': 436, 'k': 0.046131605, 'nc': 372, 'it': 0, 'n': 100}
{'sa': 77160, 'k': 0.046131605, 'nc': 74048, 'it': 0, 'n': 18900}
{'sa': 77596, 'k': 0.046131605, 'nc': 74412, 'it': 0, 'n': 19000}
{'sa': 78032, 'k': 0.046131605, 'nc': 74776, 'it': 0, 'n': 19100}
{'sa': 78424, 'k': 0.046131605, 'nc': 75184, 'it': 0, 'n': 19200}
{'sa': 78858, 'k': 0.046131605, 'nc': 75550, 'it': 0, 'n': 19300}
{'sa': 79288, 'k': 0.046131605, 'nc': 75920, 'it': 0, 'n': 19400}
{'sa': 79756, 'k': 0.046131605, 'nc': 76252, 'it': 0, 'n': 19500}
{'sa': 80168, 'k': 0.046131605, 'nc': 76640, 'it': 0, 'n': 19600}
{'sa': 80578, 'k': 0.046131605, 'nc': 77030, 'it': 0, 'n': 19700}
{'sa': 80990, 'k': 0.046131605, 'nc': 77418, 'it': 0, 'n': 19800}
{'sa': 81426, 'k': 0.046131605, 'nc': 77782, 'it': 0, 'n': 19900}
{'sa': 81836, 'k': 0.046131605, 'nc': 78172, 'it': 0, 'n': 20000}
{'sa': 422, 'k': 0.046131605, 'nc': 386, 'it': 1, 'n': 100}
{'sa': 810, 'k': 0.046131605, 'nc': 798, 'it': 1, 'n': 200}
{'sa': 1222, 'k': 0.046131605, 'nc': 1186, 'it': 1, 'n': 300}
{'sa': 1620, 'k': 0.046131605, 'nc': 1588, 'it': 1, 'n': 400}
{'sa': 1996, 'k': 0.046131605, 'nc': 2012, 'it': 1, 'n': 500}
{'sa': 2412, 'k': 0.046131605, 'nc': 2396, 'it': 1, 'n': 600}
{'sa': 2850, 'k': 0.046131605, 'nc': 2758, 'it': 1, 'n': 700}
{'sa': 3266, 'k': 0.046131605, 'nc': 3142, 'it': 1, 'n': 800}
{'sa': 3656, 'k': 0.046131605, 'nc': 3552, 'it': 1, 'n': 900}
{'sa': 4104, 'k': 0.046131605, 'nc': 3904, 'it': 1, 'n': 1000}
{'sa': 4506, 'k': 0.046131605, 'nc': 4302, 'it': 1, 'n': 1100}
{'sa': 4912, 'k': 0.046131605, 'nc': 4696, 'it': 1, 'n': 1200}
{'sa': 5322, 'k': 0.046131605, 'nc': 5086, 'it': 1, 'n': 1300}
{'sa': 5756, 'k': 0.046131605, 'nc': 5452, 'it': 1, 'n': 1400}
{'sa': 6140, 'k': 0.046131605, 'nc': 5868, 'it': 1, 'n': 1500}
{'sa': 6564, 'k': 0.046131605, 'nc': 6244, 'it': 1, 'n': 1600}
{'sa': 6968, 'k': 0.046131605, 'nc': 6640, 'it': 1, 'n': 1700}
{'sa': 7372, 'k': 0.046131605, 'nc': 7036, 'it': 1, 'n': 1800}
{'sa': 7760, 'k': 0.046131605, 'nc': 7448, 'it': 1, 'n': 1900}
{'sa': 8134, 'k': 0.046131605, 'nc': 7874, 'it': 1, 'n': 2000}
{'sa': 8502, 'k': 0.046131605, 'nc': 8306, 'it': 1, 'n': 2100}
{'sa': 8908, 'k': 0.046131605, 'nc': 8700, 'it': 1, 'n': 2200}
{'sa': 9314, 'k': 0.046131605, 'nc': 9094, 'it': 1, 'n': 2300}
{'sa': 9694, 'k': 0.046131605, 'nc': 9514, 'it': 1, 'n': 2400}
{'sa': 10132, 'k': 0.046131605, 'nc': 9876, 'it': 1, 'n': 2500}
{'sa': 10514, 'k': 0.046131605, 'nc': 10294, 'it': 1, 'n': 2600}
{'sa': 10936, 'k': 0.046131605, 'nc': 10672, 'it': 1, 'n': 2700}
{'sa': 11346, 'k': 0.046131605, 'nc': 11062, 'it': 1, 'n': 2800}
{'sa': 11754, 'k': 0.046131605, 'nc': 11454, 'it': 1, 'n': 2900}
{'sa': 12140, 'k': 0.046131605, 'nc': 11868, 'it': 1, 'n': 3000}
{'sa': 12532, 'k': 0.046131605, 'nc': 12276, 'it': 1, 'n': 3100}
{'sa': 12940, 'k': 0.046131605, 'nc': 12668, 'it': 1, 'n': 3200}
{'sa': 13332, 'k': 0.046131605, 'nc': 13076, 'it': 1, 'n': 3300}
{'sa': 13764, 'k': 0.046131605, 'nc': 13444, 'it': 1, 'n': 3400}
{'sa': 14184, 'k': 0.046131605, 'nc': 13824, 'it': 1, 'n': 3500}
{'sa': 14596, 'k': 0.046131605, 'nc': 14212, 'it': 1, 'n': 3600}
{'sa': 14994, 'k': 0.046131605, 'nc': 14614, 'it': 1, 'n': 3700}
{'sa': 15432, 'k': 0.046131605, 'nc': 14976, 'it': 1, 'n': 3800}
{'sa': 15844, 'k': 0.046131605, 'nc': 15364, 'it': 1, 'n': 3900}
{'sa': 16272, 'k': 0.046131605, 'nc': 15736, 'it': 1, 'n': 4000}
{'sa': 16654, 'k': 0.046131605, 'nc': 16154, 'it': 1, 'n': 4100}
{'sa': 17050, 'k': 0.046131605, 'nc': 16558, 'it': 1, 'n': 4200}
{'sa': 17488, 'k': 0.046131605, 'nc': 16920, 'it': 1, 'n': 4300}
{'sa': 17876, 'k': 0.046131605, 'nc': 17332, 'it': 1, 'n': 4400}
{'sa': 18302, 'k': 0.046131605, 'nc': 17706, 'it': 1, 'n': 4500}
{'sa': 18710, 'k': 0.046131605, 'nc': 18098, 'it': 1, 'n': 4600}
{'sa': 19110, 'k': 0.046131605, 'nc': 18498, 'it': 1, 'n': 4700}
{'sa': 19526, 'k': 0.046131605, 'nc': 18882, 'it': 1, 'n': 4800}
{'sa': 19962, 'k': 0.046131605, 'nc': 19246, 'it': 1, 'n': 4900}
{'sa': 20380, 'k': 0.046131605, 'nc': 19628, 'it': 1, 'n': 5000}
{'sa': 20816, 'k': 0.046131605, 'nc': 19992, 'it': 1, 'n': 5100}
{'sa': 21208, 'k': 0.046131605, 'nc': 20400, 'it': 1, 'n': 5200}
{'sa': 21620, 'k': 0.046131605, 'nc': 20788, 'it': 1, 'n': 5300}
{'sa': 22026, 'k': 0.046131605, 'nc': 21182, 'it': 1, 'n': 5400}
{'sa': 22454, 'k': 0.046131605, 'nc': 21554, 'it': 1, 'n': 5500}
{'sa': 22850, 'k': 0.046131605, 'nc': 21958, 'it': 1, 'n': 5600}
{'sa': 23242, 'k': 0.046131605, 'nc': 22366, 'it': 1, 'n': 5700}
{'sa': 23666, 'k': 0.046131605, 'nc': 22742, 'it': 1, 'n': 5800}
{'sa': 24114, 'k': 0.046131605, 'nc': 23094, 'it': 1, 'n': 5900}
{'sa': 24514, 'k': 0.046131605, 'nc': 23494, 'it': 1, 'n': 6000}
{'sa': 24902, 'k': 0.046131605, 'nc': 23906, 'it': 1, 'n': 6100}
{'sa': 25336, 'k': 0.046131605, 'nc': 24272, 'it': 1, 'n': 6200}
{'sa': 25718, 'k': 0.046131605, 'nc': 24690, 'it': 1, 'n': 6300}
{'sa': 26116, 'k': 0.046131605, 'nc': 25092, 'it': 1, 'n': 6400}
{'sa': 26520, 'k': 0.046131605, 'nc': 25488, 'it': 1, 'n': 6500}
{'sa': 26936, 'k': 0.046131605, 'nc': 25872, 'it': 1, 'n': 6600}
{'sa': 27346, 'k': 0.046131605, 'nc': 26262, 'it': 1, 'n': 6700}
{'sa': 27752, 'k': 0.046131605, 'nc': 26656, 'it': 1, 'n': 6800}
{'sa': 28116, 'k': 0.046131605, 'nc': 27092, 'it': 1, 'n': 6900}
{'sa': 28504, 'k': 0.046131605, 'nc': 27504, 'it': 1, 'n': 7000}
{'sa': 28884, 'k': 0.046131605, 'nc': 27924, 'it': 1, 'n': 7100}
{'sa': 29314, 'k': 0.046131605, 'nc': 28294, 'it': 1, 'n': 7200}
{'sa': 29712, 'k': 0.046131605, 'nc': 28696, 'it': 1, 'n': 7300}
{'sa': 30116, 'k': 0.046131605, 'nc': 29092, 'it': 1, 'n': 7400}
{'sa': 30510, 'k': 0.046131605, 'nc': 29498, 'it': 1, 'n': 7500}
{'sa': 30930, 'k': 0.046131605, 'nc': 29878, 'it': 1, 'n': 7600}
{'sa': 31362, 'k': 0.046131605, 'nc': 30246, 'it': 1, 'n': 7700}
{'sa': 31730, 'k': 0.046131605, 'nc': 30678, 'it': 1, 'n': 7800}
{'sa': 32148, 'k': 0.046131605, 'nc': 31060, 'it': 1, 'n': 7900}
{'sa': 32558, 'k': 0.046131605, 'nc': 31450, 'it': 1, 'n': 8000}
{'sa': 32914, 'k': 0.046131605, 'nc': 31894, 'it': 1, 'n': 8100}
{'sa': 33340, 'k': 0.046131605, 'nc': 32268, 'it': 1, 'n': 8200}
{'sa': 33692, 'k': 0.046131605, 'nc': 32716, 'it': 1, 'n': 8300}
{'sa': 34082, 'k': 0.046131605, 'nc': 33126, 'it': 1, 'n': 8400}
{'sa': 34452, 'k': 0.046131605, 'nc': 33556, 'it': 1, 'n': 8500}
{'sa': 34860, 'k': 0.046131605, 'nc': 33948, 'it': 1, 'n': 8600}
{'sa': 35290, 'k': 0.046131605, 'nc': 34318, 'it': 1, 'n': 8700}
{'sa': 35724, 'k': 0.046131605, 'nc': 34684, 'it': 1, 'n': 8800}
{'sa': 36126, 'k': 0.046131605, 'nc': 35082, 'it': 1, 'n': 8900}
{'sa': 36582, 'k': 0.046131605, 'nc': 35426, 'it': 1, 'n': 9000}
{'sa': 36996, 'k': 0.046131605, 'nc': 35812, 'it': 1, 'n': 9100}
{'sa': 37422, 'k': 0.046131605, 'nc': 36186, 'it': 1, 'n': 9200}
{'sa': 37878, 'k': 0.046131605, 'nc': 36530, 'it': 1, 'n': 9300}
{'sa': 38296, 'k': 0.046131605, 'nc': 36912, 'it': 1, 'n': 9400}
{'sa': 38742, 'k': 0.046131605, 'nc': 37266, 'it': 1, 'n': 9500}
{'sa': 39152, 'k': 0.046131605, 'nc': 37656, 'it': 1, 'n': 9600}
{'sa': 39552, 'k': 0.046131605, 'nc': 38056, 'it': 1, 'n': 9700}
{'sa': 39988, 'k': 0.046131605, 'nc': 38420, 'it': 1, 'n': 9800}
{'sa': 40408, 'k': 0.046131605, 'nc': 38800, 'it': 1, 'n': 9900}
{'sa': 40844, 'k': 0.046131605, 'nc': 39164, 'it': 1, 'n': 10000}
{'sa': 41266, 'k': 0.046131605, 'nc': 39542, 'it': 1, 'n': 10100}
{'sa': 41712, 'k': 0.046131605, 'nc': 39896, 'it': 1, 'n': 10200}
{'sa': 42118, 'k': 0.046131605, 'nc': 40290, 'it': 1, 'n': 10300}
{'sa': 42532, 'k': 0.046131605, 'nc': 40676, 'it': 1, 'n': 10400}
{'sa': 42956, 'k': 0.046131605, 'nc': 41052, 'it': 1, 'n': 10500}
{'sa': 43360, 'k': 0.046131605, 'nc': 41448, 'it': 1, 'n': 10600}
{'sa': 43796, 'k': 0.046131605, 'nc': 41812, 'it': 1, 'n': 10700}
{'sa': 44182, 'k': 0.046131605, 'nc': 42226, 'it': 1, 'n': 10800}
{'sa': 44540, 'k': 0.046131605, 'nc': 42668, 'it': 1, 'n': 10900}
{'sa': 44906, 'k': 0.046131605, 'nc': 43102, 'it': 1, 'n': 11000}
{'sa': 45332, 'k': 0.046131605, 'nc': 43476, 'it': 1, 'n': 11100}
{'sa': 45696, 'k': 0.046131605, 'nc': 43912, 'it': 1, 'n': 11200}
{'sa': 46146, 'k': 0.046131605, 'nc': 44262, 'it': 1, 'n': 11300}
{'sa': 46544, 'k': 0.046131605, 'nc': 44664, 'it': 1, 'n': 11400}
{'sa': 46888, 'k': 0.046131605, 'nc': 45120, 'it': 1, 'n': 11500}
{'sa': 47316, 'k': 0.046131605, 'nc': 45492, 'it': 1, 'n': 11600}
{'sa': 47722, 'k': 0.046131605, 'nc': 45886, 'it': 1, 'n': 11700}
{'sa': 48134, 'k': 0.046131605, 'nc': 46274, 'it': 1, 'n': 11800}
{'sa': 48508, 'k': 0.046131605, 'nc': 46700, 'it': 1, 'n': 11900}
{'sa': 48942, 'k': 0.046131605, 'nc': 47066, 'it': 1, 'n': 12000}
{'sa': 49346, 'k': 0.046131605, 'nc': 47462, 'it': 1, 'n': 12100}
{'sa': 49744, 'k': 0.046131605, 'nc': 47864, 'it': 1, 'n': 12200}
{'sa': 50128, 'k': 0.046131605, 'nc': 48280, 'it': 1, 'n': 12300}
{'sa': 50558, 'k': 0.046131605, 'nc': 48650, 'it': 1, 'n': 12400}
{'sa': 50988, 'k': 0.046131605, 'nc': 49020, 'it': 1, 'n': 12500}
{'sa': 51354, 'k': 0.046131605, 'nc': 49454, 'it': 1, 'n': 12600}
{'sa': 51788, 'k': 0.046131605, 'nc': 49820, 'it': 1, 'n': 12700}
{'sa': 52190, 'k': 0.046131605, 'nc': 50218, 'it': 1, 'n': 12800}
{'sa': 52622, 'k': 0.046131605, 'nc': 50586, 'it': 1, 'n': 12900}
{'sa': 52998, 'k': 0.046131605, 'nc': 51010, 'it': 1, 'n': 13000}
{'sa': 53398, 'k': 0.046131605, 'nc': 51410, 'it': 1, 'n': 13100}
{'sa': 53758, 'k': 0.046131605, 'nc': 51850, 'it': 1, 'n': 13200}
{'sa': 54182, 'k': 0.046131605, 'nc': 52226, 'it': 1, 'n': 13300}
{'sa': 54564, 'k': 0.046131605, 'nc': 52644, 'it': 1, 'n': 13400}
{'sa': 54956, 'k': 0.046131605, 'nc': 53052, 'it': 1, 'n': 13500}
{'sa': 55432, 'k': 0.046131605, 'nc': 53376, 'it': 1, 'n': 13600}
{'sa': 55850, 'k': 0.046131605, 'nc': 53758, 'it': 1, 'n': 13700}
{'sa': 56262, 'k': 0.046131605, 'nc': 54146, 'it': 1, 'n': 13800}
{'sa': 56642, 'k': 0.046131605, 'nc': 54566, 'it': 1, 'n': 13900}
{'sa': 57080, 'k': 0.046131605, 'nc': 54928, 'it': 1, 'n': 14000}
{'sa': 57492, 'k': 0.046131605, 'nc': 55316, 'it': 1, 'n': 14100}
{'sa': 57898, 'k': 0.046131605, 'nc': 55710, 'it': 1, 'n': 14200}
{'sa': 58334, 'k': 0.046131605, 'nc': 56074, 'it': 1, 'n': 14300}
{'sa': 58728, 'k': 0.046131605, 'nc': 56480, 'it': 1, 'n': 14400}
{'sa': 59128, 'k': 0.046131605, 'nc': 56880, 'it': 1, 'n': 14500}
{'sa': 59528, 'k': 0.046131605, 'nc': 57280, 'it': 1, 'n': 14600}
{'sa': 59940, 'k': 0.046131605, 'nc': 57668, 'it': 1, 'n': 14700}
{'sa': 60334, 'k': 0.046131605, 'nc': 58074, 'it': 1, 'n': 14800}
{'sa': 60726, 'k': 0.046131605, 'nc': 58482, 'it': 1, 'n': 14900}
{'sa': 61154, 'k': 0.046131605, 'nc': 58854, 'it': 1, 'n': 15000}
{'sa': 61578, 'k': 0.046131605, 'nc': 59230, 'it': 1, 'n': 15100}
{'sa': 61980, 'k': 0.046131605, 'nc': 59628, 'it': 1, 'n': 15200}
{'sa': 62368, 'k': 0.046131605, 'nc': 60040, 'it': 1, 'n': 15300}
{'sa': 62754, 'k': 0.046131605, 'nc': 60454, 'it': 1, 'n': 15400}
{'sa': 63134, 'k': 0.046131605, 'nc': 60874, 'it': 1, 'n': 15500}
{'sa': 63534, 'k': 0.046131605, 'nc': 61274, 'it': 1, 'n': 15600}
{'sa': 63914, 'k': 0.046131605, 'nc': 61694, 'it': 1, 'n': 15700}
{'sa': 64308, 'k': 0.046131605, 'nc': 62100, 'it': 1, 'n': 15800}
{'sa': 64738, 'k': 0.046131605, 'nc': 62470, 'it': 1, 'n': 15900}
{'sa': 65164, 'k': 0.046131605, 'nc': 62844, 'it': 1, 'n': 16000}
{'sa': 65586, 'k': 0.046131605, 'nc': 63222, 'it': 1, 'n': 16100}
{'sa': 66000, 'k': 0.046131605, 'nc': 63608, 'it': 1, 'n': 16200}
{'sa': 66368, 'k': 0.046131605, 'nc': 64040, 'it': 1, 'n': 16300}
{'sa': 66762, 'k': 0.046131605, 'nc': 64446, 'it': 1, 'n': 16400}
{'sa': 67172, 'k': 0.046131605, 'nc': 64836, 'it': 1, 'n': 16500}
{'sa': 67586, 'k': 0.046131605, 'nc': 65222, 'it': 1, 'n': 16600}
{'sa': 67980, 'k': 0.046131605, 'nc': 65628, 'it': 1, 'n': 16700}
{'sa': 68368, 'k': 0.046131605, 'nc': 66040, 'it': 1, 'n': 16800}
{'sa': 68790, 'k': 0.046131605, 'nc': 66418, 'it': 1, 'n': 16900}
{'sa': 69164, 'k': 0.046131605, 'nc': 66844, 'it': 1, 'n': 17000}
{'sa': 69548, 'k': 0.046131605, 'nc': 67260, 'it': 1, 'n': 17100}
{'sa': 69990, 'k': 0.046131605, 'nc': 67618, 'it': 1, 'n': 17200}
{'sa': 70428, 'k': 0.046131605, 'nc': 67980, 'it': 1, 'n': 17300}
{'sa': 70868, 'k': 0.046131605, 'nc': 68340, 'it': 1, 'n': 17400}
{'sa': 71248, 'k': 0.046131605, 'nc': 68760, 'it': 1, 'n': 17500}
{'sa': 71644, 'k': 0.046131605, 'nc': 69164, 'it': 1, 'n': 17600}
{'sa': 72050, 'k': 0.046131605, 'nc': 69558, 'it': 1, 'n': 17700}
{'sa': 72506, 'k': 0.046131605, 'nc': 69902, 'it': 1, 'n': 17800}
{'sa': 72924, 'k': 0.046131605, 'nc': 70284, 'it': 1, 'n': 17900}
{'sa': 73356, 'k': 0.046131605, 'nc': 70652, 'it': 1, 'n': 18000}
{'sa': 73774, 'k': 0.046131605, 'nc': 71034, 'it': 1, 'n': 18100}
{'sa': 74196, 'k': 0.046131605, 'nc': 71412, 'it': 1, 'n': 18200}
{'sa': 74624, 'k': 0.046131605, 'nc': 71784, 'it': 1, 'n': 18300}
{'sa': 75010, 'k': 0.046131605, 'nc': 72198, 'it': 1, 'n': 18400}
{'sa': 75446, 'k': 0.046131605, 'nc': 72562, 'it': 1, 'n': 18500}
{'sa': 75844, 'k': 0.046131605, 'nc': 72964, 'it': 1, 'n': 18600}
{'sa': 76232, 'k': 0.046131605, 'nc': 73376, 'it': 1, 'n': 18700}
{'sa': 76614, 'k': 0.046131605, 'nc': 73794, 'it': 1, 'n': 18800}
{'sa': 77018, 'k': 0.046131605, 'nc': 74190, 'it': 1, 'n': 18900}
{'sa': 77420, 'k': 0.046131605, 'nc': 74588, 'it': 1, 'n': 19000}
{'sa': 77852, 'k': 0.046131605, 'nc': 74956, 'it': 1, 'n': 19100}
{'sa': 78290, 'k': 0.046131605, 'nc': 75318, 'it': 1, 'n': 19200}
{'sa': 78702, 'k': 0.046131605, 'nc': 75706, 'it': 1, 'n': 19300}
{'sa': 79148, 'k': 0.046131605, 'nc': 76060, 'it': 1, 'n': 19400}
{'sa': 79542, 'k': 0.046131605, 'nc': 76466, 'it': 1, 'n': 19500}
{'sa': 79964, 'k': 0.046131605, 'nc': 76844, 'it': 1, 'n': 19600}
{'sa': 80380, 'k': 0.046131605, 'nc': 77228, 'it': 1, 'n': 19700}
{'sa': 80802, 'k': 0.046131605, 'nc': 77606, 'it': 1, 'n': 19800}
{'sa': 81258, 'k': 0.046131605, 'nc': 77950, 'it': 1, 'n': 19900}
{'sa': 81634, 'k': 0.046131605, 'nc': 78374, 'it': 1, 'n': 20000}
{'sa': 486, 'k': 0.046131605, 'nc': 322, 'it': 2, 'n': 100}
{'sa': 862, 'k': 0.046131605, 'nc': 746, 'it': 2, 'n': 200}
{'sa': 1286, 'k': 0.046131605, 'nc': 1122, 'it': 2, 'n': 300}
{'sa': 1662, 'k': 0.046131605, 'nc': 1546, 'it': 2, 'n': 400}
{'sa': 2070, 'k': 0.046131605, 'nc': 1938, 'it': 2, 'n': 500}
{'sa': 2502, 'k': 0.046131605, 'nc': 2306, 'it': 2, 'n': 600}
{'sa': 2902, 'k': 0.046131605, 'nc': 2706, 'it': 2, 'n': 700}
{'sa': 3272, 'k': 0.046131605, 'nc': 3136, 'it': 2, 'n': 800}
{'sa': 3656, 'k': 0.046131605, 'nc': 3552, 'it': 2, 'n': 900}
{'sa': 4056, 'k': 0.046131605, 'nc': 3952, 'it': 2, 'n': 1000}
{'sa': 4470, 'k': 0.046131605, 'nc': 4338, 'it': 2, 'n': 1100}
{'sa': 4868, 'k': 0.046131605, 'nc': 4740, 'it': 2, 'n': 1200}
{'sa': 5264, 'k': 0.046131605, 'nc': 5144, 'it': 2, 'n': 1300}
{'sa': 5694, 'k': 0.046131605, 'nc': 5514, 'it': 2, 'n': 1400}
{'sa': 6090, 'k': 0.046131605, 'nc': 5918, 'it': 2, 'n': 1500}
{'sa': 6456, 'k': 0.046131605, 'nc': 6352, 'it': 2, 'n': 1600}
{'sa': 6860, 'k': 0.046131605, 'nc': 6748, 'it': 2, 'n': 1700}
{'sa': 7296, 'k': 0.046131605, 'nc': 7112, 'it': 2, 'n': 1800}
{'sa': 7676, 'k': 0.046131605, 'nc': 7532, 'it': 2, 'n': 1900}
{'sa': 8074, 'k': 0.046131605, 'nc': 7934, 'it': 2, 'n': 2000}
{'sa': 8506, 'k': 0.046131605, 'nc': 8302, 'it': 2, 'n': 2100}
{'sa': 8940, 'k': 0.046131605, 'nc': 8668, 'it': 2, 'n': 2200}
{'sa': 9320, 'k': 0.046131605, 'nc': 9088, 'it': 2, 'n': 2300}
{'sa': 9746, 'k': 0.046131605, 'nc': 9462, 'it': 2, 'n': 2400}
{'sa': 10138, 'k': 0.046131605, 'nc': 9870, 'it': 2, 'n': 2500}
{'sa': 10506, 'k': 0.046131605, 'nc': 10302, 'it': 2, 'n': 2600}
{'sa': 10916, 'k': 0.046131605, 'nc': 10692, 'it': 2, 'n': 2700}
{'sa': 11324, 'k': 0.046131605, 'nc': 11084, 'it': 2, 'n': 2800}
{'sa': 11748, 'k': 0.046131605, 'nc': 11460, 'it': 2, 'n': 2900}
{'sa': 12162, 'k': 0.046131605, 'nc': 11846, 'it': 2, 'n': 3000}
{'sa': 12550, 'k': 0.046131605, 'nc': 12258, 'it': 2, 'n': 3100}
{'sa': 12918, 'k': 0.046131605, 'nc': 12690, 'it': 2, 'n': 3200}
{'sa': 13308, 'k': 0.046131605, 'nc': 13100, 'it': 2, 'n': 3300}
{'sa': 13682, 'k': 0.046131605, 'nc': 13526, 'it': 2, 'n': 3400}
{'sa': 14082, 'k': 0.046131605, 'nc': 13926, 'it': 2, 'n': 3500}
{'sa': 14500, 'k': 0.046131605, 'nc': 14308, 'it': 2, 'n': 3600}
{'sa': 14912, 'k': 0.046131605, 'nc': 14696, 'it': 2, 'n': 3700}
{'sa': 15342, 'k': 0.046131605, 'nc': 15066, 'it': 2, 'n': 3800}
{'sa': 15734, 'k': 0.046131605, 'nc': 15474, 'it': 2, 'n': 3900}
{'sa': 16154, 'k': 0.046131605, 'nc': 15854, 'it': 2, 'n': 4000}
{'sa': 16586, 'k': 0.046131605, 'nc': 16222, 'it': 2, 'n': 4100}
{'sa': 17004, 'k': 0.046131605, 'nc': 16604, 'it': 2, 'n': 4200}
{'sa': 17422, 'k': 0.046131605, 'nc': 16986, 'it': 2, 'n': 4300}
{'sa': 17844, 'k': 0.046131605, 'nc': 17364, 'it': 2, 'n': 4400}
{'sa': 18284, 'k': 0.046131605, 'nc': 17724, 'it': 2, 'n': 4500}
{'sa': 18714, 'k': 0.046131605, 'nc': 18094, 'it': 2, 'n': 4600}
{'sa': 19130, 'k': 0.046131605, 'nc': 18478, 'it': 2, 'n': 4700}
{'sa': 19572, 'k': 0.046131605, 'nc': 18836, 'it': 2, 'n': 4800}
{'sa': 19952, 'k': 0.046131605, 'nc': 19256, 'it': 2, 'n': 4900}
{'sa': 20306, 'k': 0.046131605, 'nc': 19702, 'it': 2, 'n': 5000}
{'sa': 20708, 'k': 0.046131605, 'nc': 20100, 'it': 2, 'n': 5100}
{'sa': 21094, 'k': 0.046131605, 'nc': 20514, 'it': 2, 'n': 5200}
{'sa': 21498, 'k': 0.046131605, 'nc': 20910, 'it': 2, 'n': 5300}
{'sa': 21900, 'k': 0.046131605, 'nc': 21308, 'it': 2, 'n': 5400}
{'sa': 22350, 'k': 0.046131605, 'nc': 21658, 'it': 2, 'n': 5500}
{'sa': 22758, 'k': 0.046131605, 'nc': 22050, 'it': 2, 'n': 5600}
{'sa': 23174, 'k': 0.046131605, 'nc': 22434, 'it': 2, 'n': 5700}
{'sa': 23576, 'k': 0.046131605, 'nc': 22832, 'it': 2, 'n': 5800}
{'sa': 23982, 'k': 0.046131605, 'nc': 23226, 'it': 2, 'n': 5900}
{'sa': 24376, 'k': 0.046131605, 'nc': 23632, 'it': 2, 'n': 6000}
{'sa': 24768, 'k': 0.046131605, 'nc': 24040, 'it': 2, 'n': 6100}
{'sa': 25174, 'k': 0.046131605, 'nc': 24434, 'it': 2, 'n': 6200}
{'sa': 25572, 'k': 0.046131605, 'nc': 24836, 'it': 2, 'n': 6300}
{'sa': 26024, 'k': 0.046131605, 'nc': 25184, 'it': 2, 'n': 6400}
{'sa': 26452, 'k': 0.046131605, 'nc': 25556, 'it': 2, 'n': 6500}
{'sa': 26874, 'k': 0.046131605, 'nc': 25934, 'it': 2, 'n': 6600}
{'sa': 27336, 'k': 0.046131605, 'nc': 26272, 'it': 2, 'n': 6700}
{'sa': 27722, 'k': 0.046131605, 'nc': 26686, 'it': 2, 'n': 6800}
{'sa': 28140, 'k': 0.046131605, 'nc': 27068, 'it': 2, 'n': 6900}
{'sa': 28550, 'k': 0.046131605, 'nc': 27458, 'it': 2, 'n': 7000}
{'sa': 28974, 'k': 0.046131605, 'nc': 27834, 'it': 2, 'n': 7100}
{'sa': 29418, 'k': 0.046131605, 'nc': 28190, 'it': 2, 'n': 7200}
{'sa': 29812, 'k': 0.046131605, 'nc': 28596, 'it': 2, 'n': 7300}
{'sa': 30244, 'k': 0.046131605, 'nc': 28964, 'it': 2, 'n': 7400}
{'sa': 30688, 'k': 0.046131605, 'nc': 29320, 'it': 2, 'n': 7500}
{'sa': 31082, 'k': 0.046131605, 'nc': 29726, 'it': 2, 'n': 7600}
{'sa': 31486, 'k': 0.046131605, 'nc': 30122, 'it': 2, 'n': 7700}
{'sa': 31908, 'k': 0.046131605, 'nc': 30500, 'it': 2, 'n': 7800}
{'sa': 32310, 'k': 0.046131605, 'nc': 30898, 'it': 2, 'n': 7900}
{'sa': 32722, 'k': 0.046131605, 'nc': 31286, 'it': 2, 'n': 8000}
{'sa': 33126, 'k': 0.046131605, 'nc': 31682, 'it': 2, 'n': 8100}
{'sa': 33472, 'k': 0.046131605, 'nc': 32136, 'it': 2, 'n': 8200}
{'sa': 33890, 'k': 0.046131605, 'nc': 32518, 'it': 2, 'n': 8300}
{'sa': 34282, 'k': 0.046131605, 'nc': 32926, 'it': 2, 'n': 8400}
{'sa': 34706, 'k': 0.046131605, 'nc': 33302, 'it': 2, 'n': 8500}
{'sa': 35122, 'k': 0.046131605, 'nc': 33686, 'it': 2, 'n': 8600}
{'sa': 35558, 'k': 0.046131605, 'nc': 34050, 'it': 2, 'n': 8700}
{'sa': 35976, 'k': 0.046131605, 'nc': 34432, 'it': 2, 'n': 8800}
{'sa': 36408, 'k': 0.046131605, 'nc': 34800, 'it': 2, 'n': 8900}
{'sa': 36802, 'k': 0.046131605, 'nc': 35206, 'it': 2, 'n': 9000}
{'sa': 37154, 'k': 0.046131605, 'nc': 35654, 'it': 2, 'n': 9100}
{'sa': 37594, 'k': 0.046131605, 'nc': 36014, 'it': 2, 'n': 9200}
{'sa': 38010, 'k': 0.046131605, 'nc': 36398, 'it': 2, 'n': 9300}
{'sa': 38450, 'k': 0.046131605, 'nc': 36758, 'it': 2, 'n': 9400}
{'sa': 38884, 'k': 0.046131605, 'nc': 37124, 'it': 2, 'n': 9500}
{'sa': 39238, 'k': 0.046131605, 'nc': 37570, 'it': 2, 'n': 9600}
{'sa': 39624, 'k': 0.046131605, 'nc': 37984, 'it': 2, 'n': 9700}
{'sa': 40036, 'k': 0.046131605, 'nc': 38372, 'it': 2, 'n': 9800}
