{'sa': 472, 'k': 0.043552655, 'nc': 336, 'it': 0, 'n': 100}
{'sa': 4486, 'k': 0.043552655, 'nc': 4322, 'it': 1, 'n': 1100}
{'sa': 4912, 'k': 0.043552655, 'nc': 4696, 'it': 1, 'n': 1200}
{'sa': 5324, 'k': 0.043552655, 'nc': 5084, 'it': 1, 'n': 1300}
{'sa': 5742, 'k': 0.043552655, 'nc': 5466, 'it': 1, 'n': 1400}
{'sa': 6138, 'k': 0.043552655, 'nc': 5870, 'it': 1, 'n': 1500}
{'sa': 6550, 'k': 0.043552655, 'nc': 6258, 'it': 1, 'n': 1600}
{'sa': 6994, 'k': 0.043552655, 'nc': 6614, 'it': 1, 'n': 1700}
{'sa': 7388, 'k': 0.043552655, 'nc': 7020, 'it': 1, 'n': 1800}
{'sa': 7816, 'k': 0.043552655, 'nc': 7392, 'it': 1, 'n': 1900}
{'sa': 8212, 'k': 0.043552655, 'nc': 7796, 'it': 1, 'n': 2000}
{'sa': 8620, 'k': 0.043552655, 'nc': 8188, 'it': 1, 'n': 2100}
{'sa': 9044, 'k': 0.043552655, 'nc': 8564, 'it': 1, 'n': 2200}
{'sa': 9440, 'k': 0.043552655, 'nc': 8968, 'it': 1, 'n': 2300}
{'sa': 9854, 'k': 0.043552655, 'nc': 9354, 'it': 1, 'n': 2400}
{'sa': 10262, 'k': 0.043552655, 'nc': 9746, 'it': 1, 'n': 2500}
{'sa': 10670, 'k': 0.043552655, 'nc': 10138, 'it': 1, 'n': 2600}
{'sa': 11096, 'k': 0.043552655, 'nc': 10512, 'it': 1, 'n': 2700}
{'sa': 11488, 'k': 0.043552655, 'nc': 10920, 'it': 1, 'n': 2800}
{'sa': 11926, 'k': 0.043552655, 'nc': 11282, 'it': 1, 'n': 2900}
{'sa': 12326, 'k': 0.043552655, 'nc': 11682, 'it': 1, 'n': 3000}
{'sa': 12702, 'k': 0.043552655, 'nc': 12106, 'it': 1, 'n': 3100}
{'sa': 13108, 'k': 0.043552655, 'nc': 12500, 'it': 1, 'n': 3200}
{'sa': 13526, 'k': 0.043552655, 'nc': 12882, 'it': 1, 'n': 3300}
{'sa': 13904, 'k': 0.043552655, 'nc': 13304, 'it': 1, 'n': 3400}
{'sa': 14348, 'k': 0.043552655, 'nc': 13660, 'it': 1, 'n': 3500}
{'sa': 14796, 'k': 0.043552655, 'nc': 14012, 'it': 1, 'n': 3600}
{'sa': 15194, 'k': 0.043552655, 'nc': 14414, 'it': 1, 'n': 3700}
{'sa': 15612, 'k': 0.043552655, 'nc': 14796, 'it': 1, 'n': 3800}
{'sa': 15996, 'k': 0.043552655, 'nc': 15212, 'it': 1, 'n': 3900}
{'sa': 16366, 'k': 0.043552655, 'nc': 15642, 'it': 1, 'n': 4000}
{'sa': 16766, 'k': 0.043552655, 'nc': 16042, 'it': 1, 'n': 4100}
{'sa': 17204, 'k': 0.043552655, 'nc': 16404, 'it': 1, 'n': 4200}
{'sa': 17648, 'k': 0.043552655, 'nc': 16760, 'it': 1, 'n': 4300}
{'sa': 18064, 'k': 0.043552655, 'nc': 17144, 'it': 1, 'n': 4400}
{'sa': 18472, 'k': 0.043552655, 'nc': 17536, 'it': 1, 'n': 4500}
{'sa': 18856, 'k': 0.043552655, 'nc': 17952, 'it': 1, 'n': 4600}
{'sa': 19240, 'k': 0.043552655, 'nc': 18368, 'it': 1, 'n': 4700}
{'sa': 19626, 'k': 0.043552655, 'nc': 18782, 'it': 1, 'n': 4800}
{'sa': 20048, 'k': 0.043552655, 'nc': 19160, 'it': 1, 'n': 4900}
{'sa': 20450, 'k': 0.043552655, 'nc': 19558, 'it': 1, 'n': 5000}
{'sa': 20884, 'k': 0.043552655, 'nc': 19924, 'it': 1, 'n': 5100}
{'sa': 21316, 'k': 0.043552655, 'nc': 20292, 'it': 1, 'n': 5200}
{'sa': 21748, 'k': 0.043552655, 'nc': 20660, 'it': 1, 'n': 5300}
{'sa': 22164, 'k': 0.043552655, 'nc': 21044, 'it': 1, 'n': 5400}
{'sa': 22536, 'k': 0.043552655, 'nc': 21472, 'it': 1, 'n': 5500}
{'sa': 22940, 'k': 0.043552655, 'nc': 21868, 'it': 1, 'n': 5600}
{'sa': 23352, 'k': 0.043552655, 'nc': 22256, 'it': 1, 'n': 5700}
{'sa': 23760, 'k': 0.043552655, 'nc': 22648, 'it': 1, 'n': 5800}
{'sa': 24154, 'k': 0.043552655, 'nc': 23054, 'it': 1, 'n': 5900}
{'sa': 24602, 'k': 0.043552655, 'nc': 23406, 'it': 1, 'n': 6000}
{'sa': 24962, 'k': 0.043552655, 'nc': 23846, 'it': 1, 'n': 6100}
{'sa': 25382, 'k': 0.043552655, 'nc': 24226, 'it': 1, 'n': 6200}
{'sa': 25786, 'k': 0.043552655, 'nc': 24622, 'it': 1, 'n': 6300}
{'sa': 26220, 'k': 0.043552655, 'nc': 24988, 'it': 1, 'n': 6400}
{'sa': 26558, 'k': 0.043552655, 'nc': 25450, 'it': 1, 'n': 6500}
{'sa': 26954, 'k': 0.043552655, 'nc': 25854, 'it': 1, 'n': 6600}
{'sa': 27356, 'k': 0.043552655, 'nc': 26252, 'it': 1, 'n': 6700}
{'sa': 27716, 'k': 0.043552655, 'nc': 26692, 'it': 1, 'n': 6800}
{'sa': 28098, 'k': 0.043552655, 'nc': 27110, 'it': 1, 'n': 6900}
{'sa': 28518, 'k': 0.043552655, 'nc': 27490, 'it': 1, 'n': 7000}
{'sa': 28908, 'k': 0.043552655, 'nc': 27900, 'it': 1, 'n': 7100}
{'sa': 29316, 'k': 0.043552655, 'nc': 28292, 'it': 1, 'n': 7200}
{'sa': 29724, 'k': 0.043552655, 'nc': 28684, 'it': 1, 'n': 7300}
{'sa': 30158, 'k': 0.043552655, 'nc': 29050, 'it': 1, 'n': 7400}
{'sa': 30552, 'k': 0.043552655, 'nc': 29456, 'it': 1, 'n': 7500}
{'sa': 30946, 'k': 0.043552655, 'nc': 29862, 'it': 1, 'n': 7600}
{'sa': 31368, 'k': 0.043552655, 'nc': 30240, 'it': 1, 'n': 7700}
{'sa': 31808, 'k': 0.043552655, 'nc': 30600, 'it': 1, 'n': 7800}
{'sa': 32208, 'k': 0.043552655, 'nc': 31000, 'it': 1, 'n': 7900}
{'sa': 32628, 'k': 0.043552655, 'nc': 31380, 'it': 1, 'n': 8000}
{'sa': 33046, 'k': 0.043552655, 'nc': 31762, 'it': 1, 'n': 8100}
{'sa': 33452, 'k': 0.043552655, 'nc': 32156, 'it': 1, 'n': 8200}
{'sa': 33880, 'k': 0.043552655, 'nc': 32528, 'it': 1, 'n': 8300}
{'sa': 34280, 'k': 0.043552655, 'nc': 32928, 'it': 1, 'n': 8400}
{'sa': 34662, 'k': 0.043552655, 'nc': 33346, 'it': 1, 'n': 8500}
{'sa': 35064, 'k': 0.043552655, 'nc': 33744, 'it': 1, 'n': 8600}
{'sa': 35458, 'k': 0.043552655, 'nc': 34150, 'it': 1, 'n': 8700}
{'sa': 35876, 'k': 0.043552655, 'nc': 34532, 'it': 1, 'n': 8800}
{'sa': 36302, 'k': 0.043552655, 'nc': 34906, 'it': 1, 'n': 8900}
{'sa': 36726, 'k': 0.043552655, 'nc': 35282, 'it': 1, 'n': 9000}
{'sa': 37144, 'k': 0.043552655, 'nc': 35664, 'it': 1, 'n': 9100}
{'sa': 37536, 'k': 0.043552655, 'nc': 36072, 'it': 1, 'n': 9200}
{'sa': 37934, 'k': 0.043552655, 'nc': 36474, 'it': 1, 'n': 9300}
{'sa': 38360, 'k': 0.043552655, 'nc': 36848, 'it': 1, 'n': 9400}
{'sa': 38746, 'k': 0.043552655, 'nc': 37262, 'it': 1, 'n': 9500}
{'sa': 39198, 'k': 0.043552655, 'nc': 37610, 'it': 1, 'n': 9600}
{'sa': 39626, 'k': 0.043552655, 'nc': 37982, 'it': 1, 'n': 9700}
{'sa': 40036, 'k': 0.043552655, 'nc': 38372, 'it': 1, 'n': 9800}
{'sa': 40452, 'k': 0.043552655, 'nc': 38756, 'it': 1, 'n': 9900}
{'sa': 40848, 'k': 0.043552655, 'nc': 39160, 'it': 1, 'n': 10000}
{'sa': 41248, 'k': 0.043552655, 'nc': 39560, 'it': 1, 'n': 10100}
{'sa': 41696, 'k': 0.043552655, 'nc': 39912, 'it': 1, 'n': 10200}
{'sa': 42118, 'k': 0.043552655, 'nc': 40290, 'it': 1, 'n': 10300}
{'sa': 42516, 'k': 0.043552655, 'nc': 40692, 'it': 1, 'n': 10400}
{'sa': 42922, 'k': 0.043552655, 'nc': 41086, 'it': 1, 'n': 10500}
{'sa': 43338, 'k': 0.043552655, 'nc': 41470, 'it': 1, 'n': 10600}
{'sa': 43740, 'k': 0.043552655, 'nc': 41868, 'it': 1, 'n': 10700}
{'sa': 44164, 'k': 0.043552655, 'nc': 42244, 'it': 1, 'n': 10800}
{'sa': 44594, 'k': 0.043552655, 'nc': 42614, 'it': 1, 'n': 10900}
{'sa': 45004, 'k': 0.043552655, 'nc': 43004, 'it': 1, 'n': 11000}
{'sa': 45434, 'k': 0.043552655, 'nc': 43374, 'it': 1, 'n': 11100}
{'sa': 45834, 'k': 0.043552655, 'nc': 43774, 'it': 1, 'n': 11200}
{'sa': 46238, 'k': 0.043552655, 'nc': 44170, 'it': 1, 'n': 11300}
{'sa': 46626, 'k': 0.043552655, 'nc': 44582, 'it': 1, 'n': 11400}
{'sa': 47014, 'k': 0.043552655, 'nc': 44994, 'it': 1, 'n': 11500}
{'sa': 47414, 'k': 0.043552655, 'nc': 45394, 'it': 1, 'n': 11600}
{'sa': 47878, 'k': 0.043552655, 'nc': 45730, 'it': 1, 'n': 11700}
{'sa': 48306, 'k': 0.043552655, 'nc': 46102, 'it': 1, 'n': 11800}
{'sa': 48680, 'k': 0.043552655, 'nc': 46528, 'it': 1, 'n': 11900}
{'sa': 49064, 'k': 0.043552655, 'nc': 46944, 'it': 1, 'n': 12000}
{'sa': 49474, 'k': 0.043552655, 'nc': 47334, 'it': 1, 'n': 12100}
{'sa': 49822, 'k': 0.043552655, 'nc': 47786, 'it': 1, 'n': 12200}
{'sa': 50238, 'k': 0.043552655, 'nc': 48170, 'it': 1, 'n': 12300}
{'sa': 50678, 'k': 0.043552655, 'nc': 48530, 'it': 1, 'n': 12400}
{'sa': 51096, 'k': 0.043552655, 'nc': 48912, 'it': 1, 'n': 12500}
{'sa': 51502, 'k': 0.043552655, 'nc': 49306, 'it': 1, 'n': 12600}
{'sa': 51934, 'k': 0.043552655, 'nc': 49674, 'it': 1, 'n': 12700}
{'sa': 52308, 'k': 0.043552655, 'nc': 50100, 'it': 1, 'n': 12800}
{'sa': 52710, 'k': 0.043552655, 'nc': 50498, 'it': 1, 'n': 12900}
{'sa': 53106, 'k': 0.043552655, 'nc': 50902, 'it': 1, 'n': 13000}
{'sa': 53524, 'k': 0.043552655, 'nc': 51284, 'it': 1, 'n': 13100}
{'sa': 53894, 'k': 0.043552655, 'nc': 51714, 'it': 1, 'n': 13200}
{'sa': 54336, 'k': 0.043552655, 'nc': 52072, 'it': 1, 'n': 13300}
{'sa': 54744, 'k': 0.043552655, 'nc': 52464, 'it': 1, 'n': 13400}
{'sa': 55146, 'k': 0.043552655, 'nc': 52862, 'it': 1, 'n': 13500}
{'sa': 55532, 'k': 0.043552655, 'nc': 53276, 'it': 1, 'n': 13600}
{'sa': 55956, 'k': 0.043552655, 'nc': 53652, 'it': 1, 'n': 13700}
{'sa': 56360, 'k': 0.043552655, 'nc': 54048, 'it': 1, 'n': 13800}
{'sa': 56742, 'k': 0.043552655, 'nc': 54466, 'it': 1, 'n': 13900}
{'sa': 57112, 'k': 0.043552655, 'nc': 54896, 'it': 1, 'n': 14000}
{'sa': 57506, 'k': 0.043552655, 'nc': 55302, 'it': 1, 'n': 14100}
{'sa': 57918, 'k': 0.043552655, 'nc': 55690, 'it': 1, 'n': 14200}
{'sa': 58362, 'k': 0.043552655, 'nc': 56046, 'it': 1, 'n': 14300}
{'sa': 58768, 'k': 0.043552655, 'nc': 56440, 'it': 1, 'n': 14400}
{'sa': 59224, 'k': 0.043552655, 'nc': 56784, 'it': 1, 'n': 14500}
{'sa': 59624, 'k': 0.043552655, 'nc': 57184, 'it': 1, 'n': 14600}
{'sa': 60034, 'k': 0.043552655, 'nc': 57574, 'it': 1, 'n': 14700}
{'sa': 60422, 'k': 0.043552655, 'nc': 57986, 'it': 1, 'n': 14800}
{'sa': 60836, 'k': 0.043552655, 'nc': 58372, 'it': 1, 'n': 14900}
{'sa': 61214, 'k': 0.043552655, 'nc': 58794, 'it': 1, 'n': 15000}
{'sa': 61630, 'k': 0.043552655, 'nc': 59178, 'it': 1, 'n': 15100}
{'sa': 62044, 'k': 0.043552655, 'nc': 59564, 'it': 1, 'n': 15200}
{'sa': 62458, 'k': 0.043552655, 'nc': 59950, 'it': 1, 'n': 15300}
{'sa': 62898, 'k': 0.043552655, 'nc': 60310, 'it': 1, 'n': 15400}
{'sa': 63298, 'k': 0.043552655, 'nc': 60710, 'it': 1, 'n': 15500}
{'sa': 63706, 'k': 0.043552655, 'nc': 61102, 'it': 1, 'n': 15600}
{'sa': 64110, 'k': 0.043552655, 'nc': 61498, 'it': 1, 'n': 15700}
{'sa': 64522, 'k': 0.043552655, 'nc': 61886, 'it': 1, 'n': 15800}
{'sa': 64896, 'k': 0.043552655, 'nc': 62312, 'it': 1, 'n': 15900}
{'sa': 65314, 'k': 0.043552655, 'nc': 62694, 'it': 1, 'n': 16000}
{'sa': 65688, 'k': 0.043552655, 'nc': 63120, 'it': 1, 'n': 16100}
{'sa': 66106, 'k': 0.043552655, 'nc': 63502, 'it': 1, 'n': 16200}
{'sa': 66498, 'k': 0.043552655, 'nc': 63910, 'it': 1, 'n': 16300}
{'sa': 66916, 'k': 0.043552655, 'nc': 64292, 'it': 1, 'n': 16400}
{'sa': 67312, 'k': 0.043552655, 'nc': 64696, 'it': 1, 'n': 16500}
{'sa': 67750, 'k': 0.043552655, 'nc': 65058, 'it': 1, 'n': 16600}
{'sa': 68164, 'k': 0.043552655, 'nc': 65444, 'it': 1, 'n': 16700}
{'sa': 68562, 'k': 0.043552655, 'nc': 65846, 'it': 1, 'n': 16800}
{'sa': 69028, 'k': 0.043552655, 'nc': 66180, 'it': 1, 'n': 16900}
{'sa': 69458, 'k': 0.043552655, 'nc': 66550, 'it': 1, 'n': 17000}
{'sa': 69898, 'k': 0.043552655, 'nc': 66910, 'it': 1, 'n': 17100}
{'sa': 70292, 'k': 0.043552655, 'nc': 67316, 'it': 1, 'n': 17200}
{'sa': 70698, 'k': 0.043552655, 'nc': 67710, 'it': 1, 'n': 17300}
{'sa': 71154, 'k': 0.043552655, 'nc': 68054, 'it': 1, 'n': 17400}
{'sa': 71516, 'k': 0.043552655, 'nc': 68492, 'it': 1, 'n': 17500}
{'sa': 71866, 'k': 0.043552655, 'nc': 68942, 'it': 1, 'n': 17600}
{'sa': 72256, 'k': 0.043552655, 'nc': 69352, 'it': 1, 'n': 17700}
{'sa': 72664, 'k': 0.043552655, 'nc': 69744, 'it': 1, 'n': 17800}
{'sa': 73010, 'k': 0.043552655, 'nc': 70198, 'it': 1, 'n': 17900}
{'sa': 73402, 'k': 0.043552655, 'nc': 70606, 'it': 1, 'n': 18000}
{'sa': 73798, 'k': 0.043552655, 'nc': 71010, 'it': 1, 'n': 18100}
{'sa': 74252, 'k': 0.043552655, 'nc': 71356, 'it': 1, 'n': 18200}
{'sa': 74678, 'k': 0.043552655, 'nc': 71730, 'it': 1, 'n': 18300}
{'sa': 75058, 'k': 0.043552655, 'nc': 72150, 'it': 1, 'n': 18400}
{'sa': 75504, 'k': 0.043552655, 'nc': 72504, 'it': 1, 'n': 18500}
{'sa': 75934, 'k': 0.043552655, 'nc': 72874, 'it': 1, 'n': 18600}
{'sa': 76344, 'k': 0.043552655, 'nc': 73264, 'it': 1, 'n': 18700}
{'sa': 76750, 'k': 0.043552655, 'nc': 73658, 'it': 1, 'n': 18800}
{'sa': 77086, 'k': 0.043552655, 'nc': 74122, 'it': 1, 'n': 18900}
{'sa': 77484, 'k': 0.043552655, 'nc': 74524, 'it': 1, 'n': 19000}
{'sa': 77918, 'k': 0.043552655, 'nc': 74890, 'it': 1, 'n': 19100}
{'sa': 78316, 'k': 0.043552655, 'nc': 75292, 'it': 1, 'n': 19200}
{'sa': 78678, 'k': 0.043552655, 'nc': 75730, 'it': 1, 'n': 19300}
{'sa': 79024, 'k': 0.043552655, 'nc': 76184, 'it': 1, 'n': 19400}
{'sa': 79400, 'k': 0.043552655, 'nc': 76608, 'it': 1, 'n': 19500}
{'sa': 79810, 'k': 0.043552655, 'nc': 76998, 'it': 1, 'n': 19600}
{'sa': 80238, 'k': 0.043552655, 'nc': 77370, 'it': 1, 'n': 19700}
{'sa': 80684, 'k': 0.043552655, 'nc': 77724, 'it': 1, 'n': 19800}
{'sa': 81078, 'k': 0.043552655, 'nc': 78130, 'it': 1, 'n': 19900}
{'sa': 81446, 'k': 0.043552655, 'nc': 78562, 'it': 1, 'n': 20000}
{'sa': 442, 'k': 0.043552655, 'nc': 366, 'it': 2, 'n': 100}
{'sa': 810, 'k': 0.043552655, 'nc': 798, 'it': 2, 'n': 200}
{'sa': 1222, 'k': 0.043552655, 'nc': 1186, 'it': 2, 'n': 300}
{'sa': 1580, 'k': 0.043552655, 'nc': 1628, 'it': 2, 'n': 400}
{'sa': 1998, 'k': 0.043552655, 'nc': 2010, 'it': 2, 'n': 500}
{'sa': 2438, 'k': 0.043552655, 'nc': 2370, 'it': 2, 'n': 600}
{'sa': 2836, 'k': 0.043552655, 'nc': 2772, 'it': 2, 'n': 700}
{'sa': 3252, 'k': 0.043552655, 'nc': 3156, 'it': 2, 'n': 800}
{'sa': 3662, 'k': 0.043552655, 'nc': 3546, 'it': 2, 'n': 900}
{'sa': 4078, 'k': 0.043552655, 'nc': 3930, 'it': 2, 'n': 1000}
{'sa': 4480, 'k': 0.043552655, 'nc': 4328, 'it': 2, 'n': 1100}
{'sa': 4880, 'k': 0.043552655, 'nc': 4728, 'it': 2, 'n': 1200}
{'sa': 5290, 'k': 0.043552655, 'nc': 5118, 'it': 2, 'n': 1300}
{'sa': 5670, 'k': 0.043552655, 'nc': 5538, 'it': 2, 'n': 1400}
{'sa': 6070, 'k': 0.043552655, 'nc': 5938, 'it': 2, 'n': 1500}
{'sa': 6468, 'k': 0.043552655, 'nc': 6340, 'it': 2, 'n': 1600}
{'sa': 6870, 'k': 0.043552655, 'nc': 6738, 'it': 2, 'n': 1700}
{'sa': 7302, 'k': 0.043552655, 'nc': 7106, 'it': 2, 'n': 1800}
{'sa': 7708, 'k': 0.043552655, 'nc': 7500, 'it': 2, 'n': 1900}
{'sa': 8104, 'k': 0.043552655, 'nc': 7904, 'it': 2, 'n': 2000}
{'sa': 8488, 'k': 0.043552655, 'nc': 8320, 'it': 2, 'n': 2100}
{'sa': 8882, 'k': 0.043552655, 'nc': 8726, 'it': 2, 'n': 2200}
{'sa': 9220, 'k': 0.043552655, 'nc': 9188, 'it': 2, 'n': 2300}
{'sa': 9616, 'k': 0.043552655, 'nc': 9592, 'it': 2, 'n': 2400}
{'sa': 9996, 'k': 0.043552655, 'nc': 10012, 'it': 2, 'n': 2500}
{'sa': 10380, 'k': 0.043552655, 'nc': 10428, 'it': 2, 'n': 2600}
{'sa': 10790, 'k': 0.043552655, 'nc': 10818, 'it': 2, 'n': 2700}
{'sa': 11182, 'k': 0.043552655, 'nc': 11226, 'it': 2, 'n': 2800}
{'sa': 11538, 'k': 0.043552655, 'nc': 11670, 'it': 2, 'n': 2900}
{'sa': 11920, 'k': 0.043552655, 'nc': 12088, 'it': 2, 'n': 3000}
{'sa': 12332, 'k': 0.043552655, 'nc': 12476, 'it': 2, 'n': 3100}
{'sa': 12758, 'k': 0.043552655, 'nc': 12850, 'it': 2, 'n': 3200}
{'sa': 13170, 'k': 0.043552655, 'nc': 13238, 'it': 2, 'n': 3300}
{'sa': 13592, 'k': 0.043552655, 'nc': 13616, 'it': 2, 'n': 3400}
{'sa': 13986, 'k': 0.043552655, 'nc': 14022, 'it': 2, 'n': 3500}
{'sa': 14382, 'k': 0.043552655, 'nc': 14426, 'it': 2, 'n': 3600}
{'sa': 14848, 'k': 0.043552655, 'nc': 14760, 'it': 2, 'n': 3700}
{'sa': 15234, 'k': 0.043552655, 'nc': 15174, 'it': 2, 'n': 3800}
{'sa': 15626, 'k': 0.043552655, 'nc': 15582, 'it': 2, 'n': 3900}
{'sa': 16024, 'k': 0.043552655, 'nc': 15984, 'it': 2, 'n': 4000}
{'sa': 16434, 'k': 0.043552655, 'nc': 16374, 'it': 2, 'n': 4100}
{'sa': 16842, 'k': 0.043552655, 'nc': 16766, 'it': 2, 'n': 4200}
{'sa': 17250, 'k': 0.043552655, 'nc': 17158, 'it': 2, 'n': 4300}
{'sa': 17654, 'k': 0.043552655, 'nc': 17554, 'it': 2, 'n': 4400}
{'sa': 18114, 'k': 0.043552655, 'nc': 17894, 'it': 2, 'n': 4500}
{'sa': 18546, 'k': 0.043552655, 'nc': 18262, 'it': 2, 'n': 4600}
{'sa': 18976, 'k': 0.043552655, 'nc': 18632, 'it': 2, 'n': 4700}
{'sa': 19396, 'k': 0.043552655, 'nc': 19012, 'it': 2, 'n': 4800}
{'sa': 19816, 'k': 0.043552655, 'nc': 19392, 'it': 2, 'n': 4900}
{'sa': 20216, 'k': 0.043552655, 'nc': 19792, 'it': 2, 'n': 5000}
{'sa': 20640, 'k': 0.043552655, 'nc': 20168, 'it': 2, 'n': 5100}
{'sa': 21050, 'k': 0.043552655, 'nc': 20558, 'it': 2, 'n': 5200}
{'sa': 21486, 'k': 0.043552655, 'nc': 20922, 'it': 2, 'n': 5300}
{'sa': 21874, 'k': 0.043552655, 'nc': 21334, 'it': 2, 'n': 5400}
{'sa': 22334, 'k': 0.043552655, 'nc': 21674, 'it': 2, 'n': 5500}
{'sa': 22760, 'k': 0.043552655, 'nc': 22048, 'it': 2, 'n': 5600}
{'sa': 23186, 'k': 0.043552655, 'nc': 22422, 'it': 2, 'n': 5700}
{'sa': 23570, 'k': 0.043552655, 'nc': 22838, 'it': 2, 'n': 5800}
{'sa': 24026, 'k': 0.043552655, 'nc': 23182, 'it': 2, 'n': 5900}
{'sa': 24400, 'k': 0.043552655, 'nc': 23608, 'it': 2, 'n': 6000}
{'sa': 24798, 'k': 0.043552655, 'nc': 24010, 'it': 2, 'n': 6100}
{'sa': 25224, 'k': 0.043552655, 'nc': 24384, 'it': 2, 'n': 6200}
{'sa': 25624, 'k': 0.043552655, 'nc': 24784, 'it': 2, 'n': 6300}
{'sa': 26030, 'k': 0.043552655, 'nc': 25178, 'it': 2, 'n': 6400}
{'sa': 26432, 'k': 0.043552655, 'nc': 25576, 'it': 2, 'n': 6500}
{'sa': 26826, 'k': 0.043552655, 'nc': 25982, 'it': 2, 'n': 6600}
{'sa': 27240, 'k': 0.043552655, 'nc': 26368, 'it': 2, 'n': 6700}
{'sa': 27620, 'k': 0.043552655, 'nc': 26788, 'it': 2, 'n': 6800}
{'sa': 28022, 'k': 0.043552655, 'nc': 27186, 'it': 2, 'n': 6900}
{'sa': 28466, 'k': 0.043552655, 'nc': 27542, 'it': 2, 'n': 7000}
{'sa': 28912, 'k': 0.043552655, 'nc': 27896, 'it': 2, 'n': 7100}
{'sa': 29340, 'k': 0.043552655, 'nc': 28268, 'it': 2, 'n': 7200}
{'sa': 29748, 'k': 0.043552655, 'nc': 28660, 'it': 2, 'n': 7300}
{'sa': 30160, 'k': 0.043552655, 'nc': 29048, 'it': 2, 'n': 7400}
{'sa': 30608, 'k': 0.043552655, 'nc': 29400, 'it': 2, 'n': 7500}
{'sa': 31004, 'k': 0.043552655, 'nc': 29804, 'it': 2, 'n': 7600}
{'sa': 31400, 'k': 0.043552655, 'nc': 30208, 'it': 2, 'n': 7700}
{'sa': 31832, 'k': 0.043552655, 'nc': 30576, 'it': 2, 'n': 7800}
{'sa': 32258, 'k': 0.043552655, 'nc': 30950, 'it': 2, 'n': 7900}
{'sa': 32632, 'k': 0.043552655, 'nc': 31376, 'it': 2, 'n': 8000}
{'sa': 33082, 'k': 0.043552655, 'nc': 31726, 'it': 2, 'n': 8100}
{'sa': 33464, 'k': 0.043552655, 'nc': 32144, 'it': 2, 'n': 8200}
{'sa': 33850, 'k': 0.043552655, 'nc': 32558, 'it': 2, 'n': 8300}
{'sa': 34264, 'k': 0.043552655, 'nc': 32944, 'it': 2, 'n': 8400}
{'sa': 34694, 'k': 0.043552655, 'nc': 33314, 'it': 2, 'n': 8500}
{'sa': 35078, 'k': 0.043552655, 'nc': 33730, 'it': 2, 'n': 8600}
{'sa': 35438, 'k': 0.043552655, 'nc': 34170, 'it': 2, 'n': 8700}
{'sa': 35816, 'k': 0.043552655, 'nc': 34592, 'it': 2, 'n': 8800}
{'sa': 36256, 'k': 0.043552655, 'nc': 34952, 'it': 2, 'n': 8900}
{'sa': 36636, 'k': 0.043552655, 'nc': 35372, 'it': 2, 'n': 9000}
{'sa': 37016, 'k': 0.043552655, 'nc': 35792, 'it': 2, 'n': 9100}
{'sa': 37412, 'k': 0.043552655, 'nc': 36196, 'it': 2, 'n': 9200}
{'sa': 37884, 'k': 0.043552655, 'nc': 36524, 'it': 2, 'n': 9300}
{'sa': 38292, 'k': 0.043552655, 'nc': 36916, 'it': 2, 'n': 9400}
{'sa': 38744, 'k': 0.043552655, 'nc': 37264, 'it': 2, 'n': 9500}
{'sa': 39172, 'k': 0.043552655, 'nc': 37636, 'it': 2, 'n': 9600}
{'sa': 39590, 'k': 0.043552655, 'nc': 38018, 'it': 2, 'n': 9700}
{'sa': 39988, 'k': 0.043552655, 'nc': 38420, 'it': 2, 'n': 9800}
{'sa': 40404, 'k': 0.043552655, 'nc': 38804, 'it': 2, 'n': 9900}
{'sa': 40790, 'k': 0.043552655, 'nc': 39218, 'it': 2, 'n': 10000}
{'sa': 41192, 'k': 0.043552655, 'nc': 39616, 'it': 2, 'n': 10100}
{'sa': 41588, 'k': 0.043552655, 'nc': 40020, 'it': 2, 'n': 10200}
{'sa': 42012, 'k': 0.043552655, 'nc': 40396, 'it': 2, 'n': 10300}
{'sa': 42394, 'k': 0.043552655, 'nc': 40814, 'it': 2, 'n': 10400}
{'sa': 42814, 'k': 0.043552655, 'nc': 41194, 'it': 2, 'n': 10500}
{'sa': 43178, 'k': 0.043552655, 'nc': 41630, 'it': 2, 'n': 10600}
{'sa': 43624, 'k': 0.043552655, 'nc': 41984, 'it': 2, 'n': 10700}
{'sa': 43986, 'k': 0.043552655, 'nc': 42422, 'it': 2, 'n': 10800}
{'sa': 44378, 'k': 0.043552655, 'nc': 42830, 'it': 2, 'n': 10900}
{'sa': 44860, 'k': 0.043552655, 'nc': 43148, 'it': 2, 'n': 11000}
{'sa': 45256, 'k': 0.043552655, 'nc': 43552, 'it': 2, 'n': 11100}
{'sa': 45684, 'k': 0.043552655, 'nc': 43924, 'it': 2, 'n': 11200}
{'sa': 46116, 'k': 0.043552655, 'nc': 44292, 'it': 2, 'n': 11300}
{'sa': 46540, 'k': 0.043552655, 'nc': 44668, 'it': 2, 'n': 11400}
{'sa': 46930, 'k': 0.043552655, 'nc': 45078, 'it': 2, 'n': 11500}
{'sa': 47362, 'k': 0.043552655, 'nc': 45446, 'it': 2, 'n': 11600}
{'sa': 47798, 'k': 0.043552655, 'nc': 45810, 'it': 2, 'n': 11700}
{'sa': 48158, 'k': 0.043552655, 'nc': 46250, 'it': 2, 'n': 11800}
{'sa': 48558, 'k': 0.043552655, 'nc': 46650, 'it': 2, 'n': 11900}
{'sa': 48942, 'k': 0.043552655, 'nc': 47066, 'it': 2, 'n': 12000}
