{'sa': 456, 'k': 0.03968423, 'nc': 352, 'it': 0, 'n': 100}
{'sa': 74144, 'k': 0.03968423, 'nc': 74664, 'it': 0, 'n': 18600}
{'sa': 74560, 'k': 0.03968423, 'nc': 75048, 'it': 0, 'n': 18700}
{'sa': 74950, 'k': 0.03968423, 'nc': 75458, 'it': 0, 'n': 18800}
{'sa': 75306, 'k': 0.03968423, 'nc': 75902, 'it': 0, 'n': 18900}
{'sa': 75730, 'k': 0.03968423, 'nc': 76278, 'it': 0, 'n': 19000}
{'sa': 76112, 'k': 0.03968423, 'nc': 76696, 'it': 0, 'n': 19100}
{'sa': 76526, 'k': 0.03968423, 'nc': 77082, 'it': 0, 'n': 19200}
{'sa': 76976, 'k': 0.03968423, 'nc': 77432, 'it': 0, 'n': 19300}
{'sa': 77420, 'k': 0.03968423, 'nc': 77788, 'it': 0, 'n': 19400}
{'sa': 77834, 'k': 0.03968423, 'nc': 78174, 'it': 0, 'n': 19500}
{'sa': 78212, 'k': 0.03968423, 'nc': 78596, 'it': 0, 'n': 19600}
{'sa': 78610, 'k': 0.03968423, 'nc': 78998, 'it': 0, 'n': 19700}
{'sa': 79032, 'k': 0.03968423, 'nc': 79376, 'it': 0, 'n': 19800}
{'sa': 79382, 'k': 0.03968423, 'nc': 79826, 'it': 0, 'n': 19900}
{'sa': 79806, 'k': 0.03968423, 'nc': 80202, 'it': 0, 'n': 20000}
{'sa': 460, 'k': 0.03968423, 'nc': 348, 'it': 1, 'n': 100}
{'sa': 900, 'k': 0.03968423, 'nc': 708, 'it': 1, 'n': 200}
{'sa': 1302, 'k': 0.03968423, 'nc': 1106, 'it': 1, 'n': 300}
{'sa': 1690, 'k': 0.03968423, 'nc': 1518, 'it': 1, 'n': 400}
{'sa': 2056, 'k': 0.03968423, 'nc': 1952, 'it': 1, 'n': 500}
{'sa': 2480, 'k': 0.03968423, 'nc': 2328, 'it': 1, 'n': 600}
{'sa': 2856, 'k': 0.03968423, 'nc': 2752, 'it': 1, 'n': 700}
{'sa': 3240, 'k': 0.03968423, 'nc': 3168, 'it': 1, 'n': 800}
{'sa': 3666, 'k': 0.03968423, 'nc': 3542, 'it': 1, 'n': 900}
{'sa': 4084, 'k': 0.03968423, 'nc': 3924, 'it': 1, 'n': 1000}
{'sa': 4540, 'k': 0.03968423, 'nc': 4268, 'it': 1, 'n': 1100}
{'sa': 4944, 'k': 0.03968423, 'nc': 4664, 'it': 1, 'n': 1200}
{'sa': 5332, 'k': 0.03968423, 'nc': 5076, 'it': 1, 'n': 1300}
{'sa': 5724, 'k': 0.03968423, 'nc': 5484, 'it': 1, 'n': 1400}
{'sa': 6144, 'k': 0.03968423, 'nc': 5864, 'it': 1, 'n': 1500}
{'sa': 6510, 'k': 0.03968423, 'nc': 6298, 'it': 1, 'n': 1600}
{'sa': 6920, 'k': 0.03968423, 'nc': 6688, 'it': 1, 'n': 1700}
{'sa': 7302, 'k': 0.03968423, 'nc': 7106, 'it': 1, 'n': 1800}
{'sa': 7732, 'k': 0.03968423, 'nc': 7476, 'it': 1, 'n': 1900}
{'sa': 8142, 'k': 0.03968423, 'nc': 7866, 'it': 1, 'n': 2000}
{'sa': 8534, 'k': 0.03968423, 'nc': 8274, 'it': 1, 'n': 2100}
{'sa': 8960, 'k': 0.03968423, 'nc': 8648, 'it': 1, 'n': 2200}
{'sa': 9330, 'k': 0.03968423, 'nc': 9078, 'it': 1, 'n': 2300}
{'sa': 9750, 'k': 0.03968423, 'nc': 9458, 'it': 1, 'n': 2400}
{'sa': 10098, 'k': 0.03968423, 'nc': 9910, 'it': 1, 'n': 2500}
{'sa': 10518, 'k': 0.03968423, 'nc': 10290, 'it': 1, 'n': 2600}
{'sa': 10900, 'k': 0.03968423, 'nc': 10708, 'it': 1, 'n': 2700}
{'sa': 11246, 'k': 0.03968423, 'nc': 11162, 'it': 1, 'n': 2800}
{'sa': 11642, 'k': 0.03968423, 'nc': 11566, 'it': 1, 'n': 2900}
{'sa': 12076, 'k': 0.03968423, 'nc': 11932, 'it': 1, 'n': 3000}
{'sa': 12512, 'k': 0.03968423, 'nc': 12296, 'it': 1, 'n': 3100}
{'sa': 12916, 'k': 0.03968423, 'nc': 12692, 'it': 1, 'n': 3200}
{'sa': 13296, 'k': 0.03968423, 'nc': 13112, 'it': 1, 'n': 3300}
{'sa': 13708, 'k': 0.03968423, 'nc': 13500, 'it': 1, 'n': 3400}
{'sa': 14114, 'k': 0.03968423, 'nc': 13894, 'it': 1, 'n': 3500}
{'sa': 14508, 'k': 0.03968423, 'nc': 14300, 'it': 1, 'n': 3600}
{'sa': 14906, 'k': 0.03968423, 'nc': 14702, 'it': 1, 'n': 3700}
{'sa': 15280, 'k': 0.03968423, 'nc': 15128, 'it': 1, 'n': 3800}
{'sa': 15644, 'k': 0.03968423, 'nc': 15564, 'it': 1, 'n': 3900}
{'sa': 16058, 'k': 0.03968423, 'nc': 15950, 'it': 1, 'n': 4000}
{'sa': 16424, 'k': 0.03968423, 'nc': 16384, 'it': 1, 'n': 4100}
{'sa': 16828, 'k': 0.03968423, 'nc': 16780, 'it': 1, 'n': 4200}
{'sa': 17214, 'k': 0.03968423, 'nc': 17194, 'it': 1, 'n': 4300}
{'sa': 17568, 'k': 0.03968423, 'nc': 17640, 'it': 1, 'n': 4400}
{'sa': 17966, 'k': 0.03968423, 'nc': 18042, 'it': 1, 'n': 4500}
{'sa': 18358, 'k': 0.03968423, 'nc': 18450, 'it': 1, 'n': 4600}
{'sa': 18718, 'k': 0.03968423, 'nc': 18890, 'it': 1, 'n': 4700}
{'sa': 19106, 'k': 0.03968423, 'nc': 19302, 'it': 1, 'n': 4800}
{'sa': 19518, 'k': 0.03968423, 'nc': 19690, 'it': 1, 'n': 4900}
{'sa': 19922, 'k': 0.03968423, 'nc': 20086, 'it': 1, 'n': 5000}
{'sa': 20336, 'k': 0.03968423, 'nc': 20472, 'it': 1, 'n': 5100}
{'sa': 20738, 'k': 0.03968423, 'nc': 20870, 'it': 1, 'n': 5200}
{'sa': 21134, 'k': 0.03968423, 'nc': 21274, 'it': 1, 'n': 5300}
{'sa': 21514, 'k': 0.03968423, 'nc': 21694, 'it': 1, 'n': 5400}
{'sa': 21906, 'k': 0.03968423, 'nc': 22102, 'it': 1, 'n': 5500}
{'sa': 22312, 'k': 0.03968423, 'nc': 22496, 'it': 1, 'n': 5600}
{'sa': 22730, 'k': 0.03968423, 'nc': 22878, 'it': 1, 'n': 5700}
{'sa': 23080, 'k': 0.03968423, 'nc': 23328, 'it': 1, 'n': 5800}
{'sa': 23456, 'k': 0.03968423, 'nc': 23752, 'it': 1, 'n': 5900}
{'sa': 23850, 'k': 0.03968423, 'nc': 24158, 'it': 1, 'n': 6000}
{'sa': 24278, 'k': 0.03968423, 'nc': 24530, 'it': 1, 'n': 6100}
{'sa': 24718, 'k': 0.03968423, 'nc': 24890, 'it': 1, 'n': 6200}
{'sa': 25116, 'k': 0.03968423, 'nc': 25292, 'it': 1, 'n': 6300}
{'sa': 25496, 'k': 0.03968423, 'nc': 25712, 'it': 1, 'n': 6400}
{'sa': 25918, 'k': 0.03968423, 'nc': 26090, 'it': 1, 'n': 6500}
{'sa': 26294, 'k': 0.03968423, 'nc': 26514, 'it': 1, 'n': 6600}
{'sa': 26702, 'k': 0.03968423, 'nc': 26906, 'it': 1, 'n': 6700}
{'sa': 27128, 'k': 0.03968423, 'nc': 27280, 'it': 1, 'n': 6800}
{'sa': 27540, 'k': 0.03968423, 'nc': 27668, 'it': 1, 'n': 6900}
{'sa': 27944, 'k': 0.03968423, 'nc': 28064, 'it': 1, 'n': 7000}
{'sa': 28344, 'k': 0.03968423, 'nc': 28464, 'it': 1, 'n': 7100}
{'sa': 28776, 'k': 0.03968423, 'nc': 28832, 'it': 1, 'n': 7200}
{'sa': 29218, 'k': 0.03968423, 'nc': 29190, 'it': 1, 'n': 7300}
{'sa': 29604, 'k': 0.03968423, 'nc': 29604, 'it': 1, 'n': 7400}
{'sa': 29990, 'k': 0.03968423, 'nc': 30018, 'it': 1, 'n': 7500}
{'sa': 30376, 'k': 0.03968423, 'nc': 30432, 'it': 1, 'n': 7600}
{'sa': 30806, 'k': 0.03968423, 'nc': 30802, 'it': 1, 'n': 7700}
{'sa': 31186, 'k': 0.03968423, 'nc': 31222, 'it': 1, 'n': 7800}
{'sa': 31628, 'k': 0.03968423, 'nc': 31580, 'it': 1, 'n': 7900}
{'sa': 32048, 'k': 0.03968423, 'nc': 31960, 'it': 1, 'n': 8000}
{'sa': 32470, 'k': 0.03968423, 'nc': 32338, 'it': 1, 'n': 8100}
{'sa': 32898, 'k': 0.03968423, 'nc': 32710, 'it': 1, 'n': 8200}
{'sa': 33296, 'k': 0.03968423, 'nc': 33112, 'it': 1, 'n': 8300}
{'sa': 33682, 'k': 0.03968423, 'nc': 33526, 'it': 1, 'n': 8400}
{'sa': 34102, 'k': 0.03968423, 'nc': 33906, 'it': 1, 'n': 8500}
{'sa': 34508, 'k': 0.03968423, 'nc': 34300, 'it': 1, 'n': 8600}
{'sa': 34936, 'k': 0.03968423, 'nc': 34672, 'it': 1, 'n': 8700}
{'sa': 35364, 'k': 0.03968423, 'nc': 35044, 'it': 1, 'n': 8800}
{'sa': 35736, 'k': 0.03968423, 'nc': 35472, 'it': 1, 'n': 8900}
{'sa': 36130, 'k': 0.03968423, 'nc': 35878, 'it': 1, 'n': 9000}
{'sa': 36518, 'k': 0.03968423, 'nc': 36290, 'it': 1, 'n': 9100}
{'sa': 36926, 'k': 0.03968423, 'nc': 36682, 'it': 1, 'n': 9200}
{'sa': 37348, 'k': 0.03968423, 'nc': 37060, 'it': 1, 'n': 9300}
{'sa': 37704, 'k': 0.03968423, 'nc': 37504, 'it': 1, 'n': 9400}
{'sa': 38110, 'k': 0.03968423, 'nc': 37898, 'it': 1, 'n': 9500}
{'sa': 38512, 'k': 0.03968423, 'nc': 38296, 'it': 1, 'n': 9600}
{'sa': 38912, 'k': 0.03968423, 'nc': 38696, 'it': 1, 'n': 9700}
{'sa': 39322, 'k': 0.03968423, 'nc': 39086, 'it': 1, 'n': 9800}
{'sa': 39686, 'k': 0.03968423, 'nc': 39522, 'it': 1, 'n': 9900}
{'sa': 40074, 'k': 0.03968423, 'nc': 39934, 'it': 1, 'n': 10000}
{'sa': 40462, 'k': 0.03968423, 'nc': 40346, 'it': 1, 'n': 10100}
{'sa': 40894, 'k': 0.03968423, 'nc': 40714, 'it': 1, 'n': 10200}
{'sa': 41310, 'k': 0.03968423, 'nc': 41098, 'it': 1, 'n': 10300}
{'sa': 41728, 'k': 0.03968423, 'nc': 41480, 'it': 1, 'n': 10400}
{'sa': 42142, 'k': 0.03968423, 'nc': 41866, 'it': 1, 'n': 10500}
{'sa': 42532, 'k': 0.03968423, 'nc': 42276, 'it': 1, 'n': 10600}
{'sa': 42934, 'k': 0.03968423, 'nc': 42674, 'it': 1, 'n': 10700}
{'sa': 43378, 'k': 0.03968423, 'nc': 43030, 'it': 1, 'n': 10800}
{'sa': 43772, 'k': 0.03968423, 'nc': 43436, 'it': 1, 'n': 10900}
{'sa': 44160, 'k': 0.03968423, 'nc': 43848, 'it': 1, 'n': 11000}
{'sa': 44602, 'k': 0.03968423, 'nc': 44206, 'it': 1, 'n': 11100}
{'sa': 45004, 'k': 0.03968423, 'nc': 44604, 'it': 1, 'n': 11200}
{'sa': 45398, 'k': 0.03968423, 'nc': 45010, 'it': 1, 'n': 11300}
{'sa': 45824, 'k': 0.03968423, 'nc': 45384, 'it': 1, 'n': 11400}
{'sa': 46208, 'k': 0.03968423, 'nc': 45800, 'it': 1, 'n': 11500}
{'sa': 46596, 'k': 0.03968423, 'nc': 46212, 'it': 1, 'n': 11600}
{'sa': 47012, 'k': 0.03968423, 'nc': 46596, 'it': 1, 'n': 11700}
{'sa': 47404, 'k': 0.03968423, 'nc': 47004, 'it': 1, 'n': 11800}
{'sa': 47796, 'k': 0.03968423, 'nc': 47412, 'it': 1, 'n': 11900}
{'sa': 48212, 'k': 0.03968423, 'nc': 47796, 'it': 1, 'n': 12000}
{'sa': 48640, 'k': 0.03968423, 'nc': 48168, 'it': 1, 'n': 12100}
{'sa': 49008, 'k': 0.03968423, 'nc': 48600, 'it': 1, 'n': 12200}
{'sa': 49382, 'k': 0.03968423, 'nc': 49026, 'it': 1, 'n': 12300}
{'sa': 49786, 'k': 0.03968423, 'nc': 49422, 'it': 1, 'n': 12400}
{'sa': 50198, 'k': 0.03968423, 'nc': 49810, 'it': 1, 'n': 12500}
{'sa': 50594, 'k': 0.03968423, 'nc': 50214, 'it': 1, 'n': 12600}
{'sa': 50978, 'k': 0.03968423, 'nc': 50630, 'it': 1, 'n': 12700}
{'sa': 51428, 'k': 0.03968423, 'nc': 50980, 'it': 1, 'n': 12800}
{'sa': 51874, 'k': 0.03968423, 'nc': 51334, 'it': 1, 'n': 12900}
{'sa': 52268, 'k': 0.03968423, 'nc': 51740, 'it': 1, 'n': 13000}
{'sa': 52708, 'k': 0.03968423, 'nc': 52100, 'it': 1, 'n': 13100}
{'sa': 53128, 'k': 0.03968423, 'nc': 52480, 'it': 1, 'n': 13200}
{'sa': 53558, 'k': 0.03968423, 'nc': 52850, 'it': 1, 'n': 13300}
{'sa': 53986, 'k': 0.03968423, 'nc': 53222, 'it': 1, 'n': 13400}
{'sa': 54372, 'k': 0.03968423, 'nc': 53636, 'it': 1, 'n': 13500}
{'sa': 54794, 'k': 0.03968423, 'nc': 54014, 'it': 1, 'n': 13600}
{'sa': 55198, 'k': 0.03968423, 'nc': 54410, 'it': 1, 'n': 13700}
{'sa': 55642, 'k': 0.03968423, 'nc': 54766, 'it': 1, 'n': 13800}
{'sa': 56064, 'k': 0.03968423, 'nc': 55144, 'it': 1, 'n': 13900}
{'sa': 56432, 'k': 0.03968423, 'nc': 55576, 'it': 1, 'n': 14000}
{'sa': 56814, 'k': 0.03968423, 'nc': 55994, 'it': 1, 'n': 14100}
{'sa': 57206, 'k': 0.03968423, 'nc': 56402, 'it': 1, 'n': 14200}
{'sa': 57626, 'k': 0.03968423, 'nc': 56782, 'it': 1, 'n': 14300}
{'sa': 58014, 'k': 0.03968423, 'nc': 57194, 'it': 1, 'n': 14400}
{'sa': 58430, 'k': 0.03968423, 'nc': 57578, 'it': 1, 'n': 14500}
{'sa': 58788, 'k': 0.03968423, 'nc': 58020, 'it': 1, 'n': 14600}
{'sa': 59184, 'k': 0.03968423, 'nc': 58424, 'it': 1, 'n': 14700}
{'sa': 59566, 'k': 0.03968423, 'nc': 58842, 'it': 1, 'n': 14800}
{'sa': 59934, 'k': 0.03968423, 'nc': 59274, 'it': 1, 'n': 14900}
{'sa': 60308, 'k': 0.03968423, 'nc': 59700, 'it': 1, 'n': 15000}
{'sa': 60644, 'k': 0.03968423, 'nc': 60164, 'it': 1, 'n': 15100}
{'sa': 61092, 'k': 0.03968423, 'nc': 60516, 'it': 1, 'n': 15200}
{'sa': 61474, 'k': 0.03968423, 'nc': 60934, 'it': 1, 'n': 15300}
{'sa': 61846, 'k': 0.03968423, 'nc': 61362, 'it': 1, 'n': 15400}
{'sa': 62224, 'k': 0.03968423, 'nc': 61784, 'it': 1, 'n': 15500}
{'sa': 62592, 'k': 0.03968423, 'nc': 62216, 'it': 1, 'n': 15600}
{'sa': 62968, 'k': 0.03968423, 'nc': 62640, 'it': 1, 'n': 15700}
{'sa': 63356, 'k': 0.03968423, 'nc': 63052, 'it': 1, 'n': 15800}
{'sa': 63782, 'k': 0.03968423, 'nc': 63426, 'it': 1, 'n': 15900}
{'sa': 64136, 'k': 0.03968423, 'nc': 63872, 'it': 1, 'n': 16000}
{'sa': 64524, 'k': 0.03968423, 'nc': 64284, 'it': 1, 'n': 16100}
{'sa': 64898, 'k': 0.03968423, 'nc': 64710, 'it': 1, 'n': 16200}
{'sa': 65282, 'k': 0.03968423, 'nc': 65126, 'it': 1, 'n': 16300}
{'sa': 65716, 'k': 0.03968423, 'nc': 65492, 'it': 1, 'n': 16400}
{'sa': 66158, 'k': 0.03968423, 'nc': 65850, 'it': 1, 'n': 16500}
{'sa': 66542, 'k': 0.03968423, 'nc': 66266, 'it': 1, 'n': 16600}
{'sa': 66956, 'k': 0.03968423, 'nc': 66652, 'it': 1, 'n': 16700}
{'sa': 67330, 'k': 0.03968423, 'nc': 67078, 'it': 1, 'n': 16800}
{'sa': 67708, 'k': 0.03968423, 'nc': 67500, 'it': 1, 'n': 16900}
{'sa': 68122, 'k': 0.03968423, 'nc': 67886, 'it': 1, 'n': 17000}
{'sa': 68546, 'k': 0.03968423, 'nc': 68262, 'it': 1, 'n': 17100}
{'sa': 68950, 'k': 0.03968423, 'nc': 68658, 'it': 1, 'n': 17200}
{'sa': 69302, 'k': 0.03968423, 'nc': 69106, 'it': 1, 'n': 17300}
{'sa': 69700, 'k': 0.03968423, 'nc': 69508, 'it': 1, 'n': 17400}
{'sa': 70092, 'k': 0.03968423, 'nc': 69916, 'it': 1, 'n': 17500}
{'sa': 70490, 'k': 0.03968423, 'nc': 70318, 'it': 1, 'n': 17600}
{'sa': 70896, 'k': 0.03968423, 'nc': 70712, 'it': 1, 'n': 17700}
{'sa': 71304, 'k': 0.03968423, 'nc': 71104, 'it': 1, 'n': 17800}
{'sa': 71696, 'k': 0.03968423, 'nc': 71512, 'it': 1, 'n': 17900}
{'sa': 72106, 'k': 0.03968423, 'nc': 71902, 'it': 1, 'n': 18000}
{'sa': 72490, 'k': 0.03968423, 'nc': 72318, 'it': 1, 'n': 18100}
{'sa': 72880, 'k': 0.03968423, 'nc': 72728, 'it': 1, 'n': 18200}
{'sa': 73286, 'k': 0.03968423, 'nc': 73122, 'it': 1, 'n': 18300}
{'sa': 73682, 'k': 0.03968423, 'nc': 73526, 'it': 1, 'n': 18400}
{'sa': 74090, 'k': 0.03968423, 'nc': 73918, 'it': 1, 'n': 18500}
{'sa': 74528, 'k': 0.03968423, 'nc': 74280, 'it': 1, 'n': 18600}
{'sa': 74920, 'k': 0.03968423, 'nc': 74688, 'it': 1, 'n': 18700}
{'sa': 75348, 'k': 0.03968423, 'nc': 75060, 'it': 1, 'n': 18800}
{'sa': 75742, 'k': 0.03968423, 'nc': 75466, 'it': 1, 'n': 18900}
{'sa': 76156, 'k': 0.03968423, 'nc': 75852, 'it': 1, 'n': 19000}
{'sa': 76566, 'k': 0.03968423, 'nc': 76242, 'it': 1, 'n': 19100}
{'sa': 76980, 'k': 0.03968423, 'nc': 76628, 'it': 1, 'n': 19200}
{'sa': 77340, 'k': 0.03968423, 'nc': 77068, 'it': 1, 'n': 19300}
{'sa': 77738, 'k': 0.03968423, 'nc': 77470, 'it': 1, 'n': 19400}
{'sa': 78114, 'k': 0.03968423, 'nc': 77894, 'it': 1, 'n': 19500}
{'sa': 78496, 'k': 0.03968423, 'nc': 78312, 'it': 1, 'n': 19600}
{'sa': 78894, 'k': 0.03968423, 'nc': 78714, 'it': 1, 'n': 19700}
{'sa': 79308, 'k': 0.03968423, 'nc': 79100, 'it': 1, 'n': 19800}
{'sa': 79706, 'k': 0.03968423, 'nc': 79502, 'it': 1, 'n': 19900}
{'sa': 80058, 'k': 0.03968423, 'nc': 79950, 'it': 1, 'n': 20000}
{'sa': 442, 'k': 0.03968423, 'nc': 366, 'it': 2, 'n': 100}
{'sa': 850, 'k': 0.03968423, 'nc': 758, 'it': 2, 'n': 200}
{'sa': 1292, 'k': 0.03968423, 'nc': 1116, 'it': 2, 'n': 300}
{'sa': 1662, 'k': 0.03968423, 'nc': 1546, 'it': 2, 'n': 400}
{'sa': 2078, 'k': 0.03968423, 'nc': 1930, 'it': 2, 'n': 500}
{'sa': 2478, 'k': 0.03968423, 'nc': 2330, 'it': 2, 'n': 600}
{'sa': 2870, 'k': 0.03968423, 'nc': 2738, 'it': 2, 'n': 700}
{'sa': 3306, 'k': 0.03968423, 'nc': 3102, 'it': 2, 'n': 800}
{'sa': 3740, 'k': 0.03968423, 'nc': 3468, 'it': 2, 'n': 900}
{'sa': 4082, 'k': 0.03968423, 'nc': 3926, 'it': 2, 'n': 1000}
{'sa': 4486, 'k': 0.03968423, 'nc': 4322, 'it': 2, 'n': 1100}
{'sa': 4880, 'k': 0.03968423, 'nc': 4728, 'it': 2, 'n': 1200}
{'sa': 5236, 'k': 0.03968423, 'nc': 5172, 'it': 2, 'n': 1300}
{'sa': 5604, 'k': 0.03968423, 'nc': 5604, 'it': 2, 'n': 1400}
{'sa': 5986, 'k': 0.03968423, 'nc': 6022, 'it': 2, 'n': 1500}
{'sa': 6380, 'k': 0.03968423, 'nc': 6428, 'it': 2, 'n': 1600}
{'sa': 6820, 'k': 0.03968423, 'nc': 6788, 'it': 2, 'n': 1700}
{'sa': 7232, 'k': 0.03968423, 'nc': 7176, 'it': 2, 'n': 1800}
{'sa': 7626, 'k': 0.03968423, 'nc': 7582, 'it': 2, 'n': 1900}
{'sa': 8042, 'k': 0.03968423, 'nc': 7966, 'it': 2, 'n': 2000}
{'sa': 8464, 'k': 0.03968423, 'nc': 8344, 'it': 2, 'n': 2100}
{'sa': 8834, 'k': 0.03968423, 'nc': 8774, 'it': 2, 'n': 2200}
{'sa': 9256, 'k': 0.03968423, 'nc': 9152, 'it': 2, 'n': 2300}
{'sa': 9660, 'k': 0.03968423, 'nc': 9548, 'it': 2, 'n': 2400}
{'sa': 10028, 'k': 0.03968423, 'nc': 9980, 'it': 2, 'n': 2500}
{'sa': 10438, 'k': 0.03968423, 'nc': 10370, 'it': 2, 'n': 2600}
{'sa': 10848, 'k': 0.03968423, 'nc': 10760, 'it': 2, 'n': 2700}
{'sa': 11282, 'k': 0.03968423, 'nc': 11126, 'it': 2, 'n': 2800}
{'sa': 11714, 'k': 0.03968423, 'nc': 11494, 'it': 2, 'n': 2900}
{'sa': 12122, 'k': 0.03968423, 'nc': 11886, 'it': 2, 'n': 3000}
{'sa': 12520, 'k': 0.03968423, 'nc': 12288, 'it': 2, 'n': 3100}
{'sa': 12920, 'k': 0.03968423, 'nc': 12688, 'it': 2, 'n': 3200}
{'sa': 13304, 'k': 0.03968423, 'nc': 13104, 'it': 2, 'n': 3300}
{'sa': 13718, 'k': 0.03968423, 'nc': 13490, 'it': 2, 'n': 3400}
{'sa': 14078, 'k': 0.03968423, 'nc': 13930, 'it': 2, 'n': 3500}
{'sa': 14486, 'k': 0.03968423, 'nc': 14322, 'it': 2, 'n': 3600}
{'sa': 14892, 'k': 0.03968423, 'nc': 14716, 'it': 2, 'n': 3700}
{'sa': 15270, 'k': 0.03968423, 'nc': 15138, 'it': 2, 'n': 3800}
{'sa': 15666, 'k': 0.03968423, 'nc': 15542, 'it': 2, 'n': 3900}
{'sa': 16112, 'k': 0.03968423, 'nc': 15896, 'it': 2, 'n': 4000}
{'sa': 16564, 'k': 0.03968423, 'nc': 16244, 'it': 2, 'n': 4100}
{'sa': 16958, 'k': 0.03968423, 'nc': 16650, 'it': 2, 'n': 4200}
{'sa': 17322, 'k': 0.03968423, 'nc': 17086, 'it': 2, 'n': 4300}
{'sa': 17696, 'k': 0.03968423, 'nc': 17512, 'it': 2, 'n': 4400}
{'sa': 18028, 'k': 0.03968423, 'nc': 17980, 'it': 2, 'n': 4500}
{'sa': 18434, 'k': 0.03968423, 'nc': 18374, 'it': 2, 'n': 4600}
{'sa': 18800, 'k': 0.03968423, 'nc': 18808, 'it': 2, 'n': 4700}
{'sa': 19230, 'k': 0.03968423, 'nc': 19178, 'it': 2, 'n': 4800}
{'sa': 19610, 'k': 0.03968423, 'nc': 19598, 'it': 2, 'n': 4900}
{'sa': 20006, 'k': 0.03968423, 'nc': 20002, 'it': 2, 'n': 5000}
{'sa': 20440, 'k': 0.03968423, 'nc': 20368, 'it': 2, 'n': 5100}
{'sa': 20842, 'k': 0.03968423, 'nc': 20766, 'it': 2, 'n': 5200}
{'sa': 21250, 'k': 0.03968423, 'nc': 21158, 'it': 2, 'n': 5300}
{'sa': 21660, 'k': 0.03968423, 'nc': 21548, 'it': 2, 'n': 5400}
{'sa': 22054, 'k': 0.03968423, 'nc': 21954, 'it': 2, 'n': 5500}
{'sa': 22462, 'k': 0.03968423, 'nc': 22346, 'it': 2, 'n': 5600}
{'sa': 22870, 'k': 0.03968423, 'nc': 22738, 'it': 2, 'n': 5700}
{'sa': 23210, 'k': 0.03968423, 'nc': 23198, 'it': 2, 'n': 5800}
{'sa': 23650, 'k': 0.03968423, 'nc': 23558, 'it': 2, 'n': 5900}
{'sa': 24030, 'k': 0.03968423, 'nc': 23978, 'it': 2, 'n': 6000}
{'sa': 24452, 'k': 0.03968423, 'nc': 24356, 'it': 2, 'n': 6100}
{'sa': 24846, 'k': 0.03968423, 'nc': 24762, 'it': 2, 'n': 6200}
{'sa': 25254, 'k': 0.03968423, 'nc': 25154, 'it': 2, 'n': 6300}
{'sa': 25678, 'k': 0.03968423, 'nc': 25530, 'it': 2, 'n': 6400}
{'sa': 26092, 'k': 0.03968423, 'nc': 25916, 'it': 2, 'n': 6500}
{'sa': 26484, 'k': 0.03968423, 'nc': 26324, 'it': 2, 'n': 6600}
{'sa': 26884, 'k': 0.03968423, 'nc': 26724, 'it': 2, 'n': 6700}
{'sa': 27322, 'k': 0.03968423, 'nc': 27086, 'it': 2, 'n': 6800}
{'sa': 27684, 'k': 0.03968423, 'nc': 27524, 'it': 2, 'n': 6900}
{'sa': 28108, 'k': 0.03968423, 'nc': 27900, 'it': 2, 'n': 7000}
{'sa': 28536, 'k': 0.03968423, 'nc': 28272, 'it': 2, 'n': 7100}
{'sa': 28964, 'k': 0.03968423, 'nc': 28644, 'it': 2, 'n': 7200}
{'sa': 29382, 'k': 0.03968423, 'nc': 29026, 'it': 2, 'n': 7300}
{'sa': 29760, 'k': 0.03968423, 'nc': 29448, 'it': 2, 'n': 7400}
{'sa': 30160, 'k': 0.03968423, 'nc': 29848, 'it': 2, 'n': 7500}
{'sa': 30554, 'k': 0.03968423, 'nc': 30254, 'it': 2, 'n': 7600}
{'sa': 30950, 'k': 0.03968423, 'nc': 30658, 'it': 2, 'n': 7700}
{'sa': 31358, 'k': 0.03968423, 'nc': 31050, 'it': 2, 'n': 7800}
{'sa': 31804, 'k': 0.03968423, 'nc': 31404, 'it': 2, 'n': 7900}
{'sa': 32200, 'k': 0.03968423, 'nc': 31808, 'it': 2, 'n': 8000}
{'sa': 32608, 'k': 0.03968423, 'nc': 32200, 'it': 2, 'n': 8100}
{'sa': 33030, 'k': 0.03968423, 'nc': 32578, 'it': 2, 'n': 8200}
{'sa': 33408, 'k': 0.03968423, 'nc': 33000, 'it': 2, 'n': 8300}
{'sa': 33836, 'k': 0.03968423, 'nc': 33372, 'it': 2, 'n': 8400}
{'sa': 34252, 'k': 0.03968423, 'nc': 33756, 'it': 2, 'n': 8500}
{'sa': 34662, 'k': 0.03968423, 'nc': 34146, 'it': 2, 'n': 8600}
{'sa': 35098, 'k': 0.03968423, 'nc': 34510, 'it': 2, 'n': 8700}
{'sa': 35454, 'k': 0.03968423, 'nc': 34954, 'it': 2, 'n': 8800}
{'sa': 35858, 'k': 0.03968423, 'nc': 35350, 'it': 2, 'n': 8900}
{'sa': 36240, 'k': 0.03968423, 'nc': 35768, 'it': 2, 'n': 9000}
{'sa': 36658, 'k': 0.03968423, 'nc': 36150, 'it': 2, 'n': 9100}
{'sa': 37080, 'k': 0.03968423, 'nc': 36528, 'it': 2, 'n': 9200}
{'sa': 37438, 'k': 0.03968423, 'nc': 36970, 'it': 2, 'n': 9300}
{'sa': 37854, 'k': 0.03968423, 'nc': 37354, 'it': 2, 'n': 9400}
{'sa': 38256, 'k': 0.03968423, 'nc': 37752, 'it': 2, 'n': 9500}
