{'sa': 10868, 'k': 0.025500005, 'nc': 11540, 'it': 0, 'n': 2800}
{'sa': 11194, 'k': 0.025500005, 'nc': 12014, 'it': 0, 'n': 2900}
{'sa': 11548, 'k': 0.025500005, 'nc': 12460, 'it': 0, 'n': 3000}
{'sa': 11942, 'k': 0.025500005, 'nc': 12866, 'it': 0, 'n': 3100}
{'sa': 12340, 'k': 0.025500005, 'nc': 13268, 'it': 0, 'n': 3200}
{'sa': 12682, 'k': 0.025500005, 'nc': 13726, 'it': 0, 'n': 3300}
{'sa': 13132, 'k': 0.025500005, 'nc': 14076, 'it': 0, 'n': 3400}
{'sa': 13496, 'k': 0.025500005, 'nc': 14512, 'it': 0, 'n': 3500}
{'sa': 13878, 'k': 0.025500005, 'nc': 14930, 'it': 0, 'n': 3600}
{'sa': 14282, 'k': 0.025500005, 'nc': 15326, 'it': 0, 'n': 3700}
{'sa': 14668, 'k': 0.025500005, 'nc': 15740, 'it': 0, 'n': 3800}
{'sa': 15032, 'k': 0.025500005, 'nc': 16176, 'it': 0, 'n': 3900}
{'sa': 15404, 'k': 0.025500005, 'nc': 16604, 'it': 0, 'n': 4000}
{'sa': 15772, 'k': 0.025500005, 'nc': 17036, 'it': 0, 'n': 4100}
{'sa': 16124, 'k': 0.025500005, 'nc': 17484, 'it': 0, 'n': 4200}
{'sa': 16516, 'k': 0.025500005, 'nc': 17892, 'it': 0, 'n': 4300}
{'sa': 16892, 'k': 0.025500005, 'nc': 18316, 'it': 0, 'n': 4400}
{'sa': 17272, 'k': 0.025500005, 'nc': 18736, 'it': 0, 'n': 4500}
{'sa': 17682, 'k': 0.025500005, 'nc': 19126, 'it': 0, 'n': 4600}
{'sa': 18054, 'k': 0.025500005, 'nc': 19554, 'it': 0, 'n': 4700}
{'sa': 18478, 'k': 0.025500005, 'nc': 19930, 'it': 0, 'n': 4800}
{'sa': 18890, 'k': 0.025500005, 'nc': 20318, 'it': 0, 'n': 4900}
{'sa': 19282, 'k': 0.025500005, 'nc': 20726, 'it': 0, 'n': 5000}
{'sa': 19658, 'k': 0.025500005, 'nc': 21150, 'it': 0, 'n': 5100}
{'sa': 20074, 'k': 0.025500005, 'nc': 21534, 'it': 0, 'n': 5200}
{'sa': 20486, 'k': 0.025500005, 'nc': 21922, 'it': 0, 'n': 5300}
{'sa': 20850, 'k': 0.025500005, 'nc': 22358, 'it': 0, 'n': 5400}
{'sa': 21222, 'k': 0.025500005, 'nc': 22786, 'it': 0, 'n': 5500}
{'sa': 21636, 'k': 0.025500005, 'nc': 23172, 'it': 0, 'n': 5600}
{'sa': 21982, 'k': 0.025500005, 'nc': 23626, 'it': 0, 'n': 5700}
{'sa': 22360, 'k': 0.025500005, 'nc': 24048, 'it': 0, 'n': 5800}
{'sa': 22790, 'k': 0.025500005, 'nc': 24418, 'it': 0, 'n': 5900}
{'sa': 23168, 'k': 0.025500005, 'nc': 24840, 'it': 0, 'n': 6000}
{'sa': 23508, 'k': 0.025500005, 'nc': 25300, 'it': 0, 'n': 6100}
{'sa': 23900, 'k': 0.025500005, 'nc': 25708, 'it': 0, 'n': 6200}
{'sa': 24262, 'k': 0.025500005, 'nc': 26146, 'it': 0, 'n': 6300}
{'sa': 24600, 'k': 0.025500005, 'nc': 26608, 'it': 0, 'n': 6400}
{'sa': 24992, 'k': 0.025500005, 'nc': 27016, 'it': 0, 'n': 6500}
{'sa': 25328, 'k': 0.025500005, 'nc': 27480, 'it': 0, 'n': 6600}
{'sa': 25694, 'k': 0.025500005, 'nc': 27914, 'it': 0, 'n': 6700}
{'sa': 26130, 'k': 0.025500005, 'nc': 28278, 'it': 0, 'n': 6800}
{'sa': 26484, 'k': 0.025500005, 'nc': 28724, 'it': 0, 'n': 6900}
{'sa': 26898, 'k': 0.025500005, 'nc': 29110, 'it': 0, 'n': 7000}
{'sa': 27336, 'k': 0.025500005, 'nc': 29472, 'it': 0, 'n': 7100}
{'sa': 27700, 'k': 0.025500005, 'nc': 29908, 'it': 0, 'n': 7200}
{'sa': 28116, 'k': 0.025500005, 'nc': 30292, 'it': 0, 'n': 7300}
{'sa': 28494, 'k': 0.025500005, 'nc': 30714, 'it': 0, 'n': 7400}
{'sa': 28894, 'k': 0.025500005, 'nc': 31114, 'it': 0, 'n': 7500}
{'sa': 29332, 'k': 0.025500005, 'nc': 31476, 'it': 0, 'n': 7600}
{'sa': 29728, 'k': 0.025500005, 'nc': 31880, 'it': 0, 'n': 7700}
{'sa': 30138, 'k': 0.025500005, 'nc': 32270, 'it': 0, 'n': 7800}
{'sa': 30540, 'k': 0.025500005, 'nc': 32668, 'it': 0, 'n': 7900}
{'sa': 30926, 'k': 0.025500005, 'nc': 33082, 'it': 0, 'n': 8000}
{'sa': 31268, 'k': 0.025500005, 'nc': 33540, 'it': 0, 'n': 8100}
{'sa': 31624, 'k': 0.025500005, 'nc': 33984, 'it': 0, 'n': 8200}
{'sa': 32030, 'k': 0.025500005, 'nc': 34378, 'it': 0, 'n': 8300}
{'sa': 32404, 'k': 0.025500005, 'nc': 34804, 'it': 0, 'n': 8400}
{'sa': 32822, 'k': 0.025500005, 'nc': 35186, 'it': 0, 'n': 8500}
{'sa': 33196, 'k': 0.025500005, 'nc': 35612, 'it': 0, 'n': 8600}
{'sa': 33598, 'k': 0.025500005, 'nc': 36010, 'it': 0, 'n': 8700}
{'sa': 34020, 'k': 0.025500005, 'nc': 36388, 'it': 0, 'n': 8800}
{'sa': 34364, 'k': 0.025500005, 'nc': 36844, 'it': 0, 'n': 8900}
{'sa': 34744, 'k': 0.025500005, 'nc': 37264, 'it': 0, 'n': 9000}
{'sa': 35154, 'k': 0.025500005, 'nc': 37654, 'it': 0, 'n': 9100}
{'sa': 35546, 'k': 0.025500005, 'nc': 38062, 'it': 0, 'n': 9200}
{'sa': 35926, 'k': 0.025500005, 'nc': 38482, 'it': 0, 'n': 9300}
{'sa': 36282, 'k': 0.025500005, 'nc': 38926, 'it': 0, 'n': 9400}
{'sa': 36720, 'k': 0.025500005, 'nc': 39288, 'it': 0, 'n': 9500}
{'sa': 37092, 'k': 0.025500005, 'nc': 39716, 'it': 0, 'n': 9600}
{'sa': 37460, 'k': 0.025500005, 'nc': 40148, 'it': 0, 'n': 9700}
{'sa': 37842, 'k': 0.025500005, 'nc': 40566, 'it': 0, 'n': 9800}
{'sa': 38214, 'k': 0.025500005, 'nc': 40994, 'it': 0, 'n': 9900}
{'sa': 38602, 'k': 0.025500005, 'nc': 41406, 'it': 0, 'n': 10000}
{'sa': 39010, 'k': 0.025500005, 'nc': 41798, 'it': 0, 'n': 10100}
{'sa': 39424, 'k': 0.025500005, 'nc': 42184, 'it': 0, 'n': 10200}
{'sa': 39812, 'k': 0.025500005, 'nc': 42596, 'it': 0, 'n': 10300}
{'sa': 40152, 'k': 0.025500005, 'nc': 43056, 'it': 0, 'n': 10400}
{'sa': 40492, 'k': 0.025500005, 'nc': 43516, 'it': 0, 'n': 10500}
{'sa': 40872, 'k': 0.025500005, 'nc': 43936, 'it': 0, 'n': 10600}
{'sa': 41228, 'k': 0.025500005, 'nc': 44380, 'it': 0, 'n': 10700}
{'sa': 41596, 'k': 0.025500005, 'nc': 44812, 'it': 0, 'n': 10800}
{'sa': 41968, 'k': 0.025500005, 'nc': 45240, 'it': 0, 'n': 10900}
{'sa': 42328, 'k': 0.025500005, 'nc': 45680, 'it': 0, 'n': 11000}
{'sa': 42678, 'k': 0.025500005, 'nc': 46130, 'it': 0, 'n': 11100}
{'sa': 43004, 'k': 0.025500005, 'nc': 46604, 'it': 0, 'n': 11200}
{'sa': 43406, 'k': 0.025500005, 'nc': 47002, 'it': 0, 'n': 11300}
{'sa': 43720, 'k': 0.025500005, 'nc': 47488, 'it': 0, 'n': 11400}
{'sa': 44084, 'k': 0.025500005, 'nc': 47924, 'it': 0, 'n': 11500}
{'sa': 44478, 'k': 0.025500005, 'nc': 48330, 'it': 0, 'n': 11600}
{'sa': 44832, 'k': 0.025500005, 'nc': 48776, 'it': 0, 'n': 11700}
{'sa': 45166, 'k': 0.025500005, 'nc': 49242, 'it': 0, 'n': 11800}
{'sa': 45500, 'k': 0.025500005, 'nc': 49708, 'it': 0, 'n': 11900}
{'sa': 45870, 'k': 0.025500005, 'nc': 50138, 'it': 0, 'n': 12000}
{'sa': 46220, 'k': 0.025500005, 'nc': 50588, 'it': 0, 'n': 12100}
{'sa': 46558, 'k': 0.025500005, 'nc': 51050, 'it': 0, 'n': 12200}
{'sa': 46910, 'k': 0.025500005, 'nc': 51498, 'it': 0, 'n': 12300}
{'sa': 47276, 'k': 0.025500005, 'nc': 51932, 'it': 0, 'n': 12400}
{'sa': 47672, 'k': 0.025500005, 'nc': 52336, 'it': 0, 'n': 12500}
{'sa': 48060, 'k': 0.025500005, 'nc': 52748, 'it': 0, 'n': 12600}
{'sa': 48472, 'k': 0.025500005, 'nc': 53136, 'it': 0, 'n': 12700}
{'sa': 48876, 'k': 0.025500005, 'nc': 53532, 'it': 0, 'n': 12800}
{'sa': 49308, 'k': 0.025500005, 'nc': 53900, 'it': 0, 'n': 12900}
{'sa': 49722, 'k': 0.025500005, 'nc': 54286, 'it': 0, 'n': 13000}
{'sa': 50122, 'k': 0.025500005, 'nc': 54686, 'it': 0, 'n': 13100}
{'sa': 50476, 'k': 0.025500005, 'nc': 55132, 'it': 0, 'n': 13200}
{'sa': 50836, 'k': 0.025500005, 'nc': 55572, 'it': 0, 'n': 13300}
{'sa': 51252, 'k': 0.025500005, 'nc': 55956, 'it': 0, 'n': 13400}
{'sa': 51648, 'k': 0.025500005, 'nc': 56360, 'it': 0, 'n': 13500}
{'sa': 52034, 'k': 0.025500005, 'nc': 56774, 'it': 0, 'n': 13600}
{'sa': 52416, 'k': 0.025500005, 'nc': 57192, 'it': 0, 'n': 13700}
{'sa': 52802, 'k': 0.025500005, 'nc': 57606, 'it': 0, 'n': 13800}
{'sa': 53162, 'k': 0.025500005, 'nc': 58046, 'it': 0, 'n': 13900}
{'sa': 53566, 'k': 0.025500005, 'nc': 58442, 'it': 0, 'n': 14000}
{'sa': 53904, 'k': 0.025500005, 'nc': 58904, 'it': 0, 'n': 14100}
{'sa': 54326, 'k': 0.025500005, 'nc': 59282, 'it': 0, 'n': 14200}
{'sa': 54718, 'k': 0.025500005, 'nc': 59690, 'it': 0, 'n': 14300}
{'sa': 55114, 'k': 0.025500005, 'nc': 60094, 'it': 0, 'n': 14400}
{'sa': 55484, 'k': 0.025500005, 'nc': 60524, 'it': 0, 'n': 14500}
{'sa': 55870, 'k': 0.025500005, 'nc': 60938, 'it': 0, 'n': 14600}
{'sa': 56268, 'k': 0.025500005, 'nc': 61340, 'it': 0, 'n': 14700}
{'sa': 56690, 'k': 0.025500005, 'nc': 61718, 'it': 0, 'n': 14800}
{'sa': 57036, 'k': 0.025500005, 'nc': 62172, 'it': 0, 'n': 14900}
{'sa': 57380, 'k': 0.025500005, 'nc': 62628, 'it': 0, 'n': 15000}
{'sa': 57782, 'k': 0.025500005, 'nc': 63026, 'it': 0, 'n': 15100}
{'sa': 58178, 'k': 0.025500005, 'nc': 63430, 'it': 0, 'n': 15200}
{'sa': 58580, 'k': 0.025500005, 'nc': 63828, 'it': 0, 'n': 15300}
{'sa': 58980, 'k': 0.025500005, 'nc': 64228, 'it': 0, 'n': 15400}
{'sa': 59380, 'k': 0.025500005, 'nc': 64628, 'it': 0, 'n': 15500}
{'sa': 59732, 'k': 0.025500005, 'nc': 65076, 'it': 0, 'n': 15600}
{'sa': 60092, 'k': 0.025500005, 'nc': 65516, 'it': 0, 'n': 15700}
{'sa': 60484, 'k': 0.025500005, 'nc': 65924, 'it': 0, 'n': 15800}
{'sa': 60816, 'k': 0.025500005, 'nc': 66392, 'it': 0, 'n': 15900}
{'sa': 61182, 'k': 0.025500005, 'nc': 66826, 'it': 0, 'n': 16000}
{'sa': 61536, 'k': 0.025500005, 'nc': 67272, 'it': 0, 'n': 16100}
{'sa': 61948, 'k': 0.025500005, 'nc': 67660, 'it': 0, 'n': 16200}
{'sa': 62272, 'k': 0.025500005, 'nc': 68136, 'it': 0, 'n': 16300}
{'sa': 62666, 'k': 0.025500005, 'nc': 68542, 'it': 0, 'n': 16400}
{'sa': 63064, 'k': 0.025500005, 'nc': 68944, 'it': 0, 'n': 16500}
{'sa': 63452, 'k': 0.025500005, 'nc': 69356, 'it': 0, 'n': 16600}
{'sa': 63848, 'k': 0.025500005, 'nc': 69760, 'it': 0, 'n': 16700}
{'sa': 64190, 'k': 0.025500005, 'nc': 70218, 'it': 0, 'n': 16800}
{'sa': 64570, 'k': 0.025500005, 'nc': 70638, 'it': 0, 'n': 16900}
{'sa': 64894, 'k': 0.025500005, 'nc': 71114, 'it': 0, 'n': 17000}
{'sa': 65312, 'k': 0.025500005, 'nc': 71496, 'it': 0, 'n': 17100}
{'sa': 65700, 'k': 0.025500005, 'nc': 71908, 'it': 0, 'n': 17200}
{'sa': 66080, 'k': 0.025500005, 'nc': 72328, 'it': 0, 'n': 17300}
{'sa': 66484, 'k': 0.025500005, 'nc': 72724, 'it': 0, 'n': 17400}
{'sa': 66848, 'k': 0.025500005, 'nc': 73160, 'it': 0, 'n': 17500}
{'sa': 67192, 'k': 0.025500005, 'nc': 73616, 'it': 0, 'n': 17600}
{'sa': 67566, 'k': 0.025500005, 'nc': 74042, 'it': 0, 'n': 17700}
{'sa': 67932, 'k': 0.025500005, 'nc': 74476, 'it': 0, 'n': 17800}
{'sa': 68298, 'k': 0.025500005, 'nc': 74910, 'it': 0, 'n': 17900}
{'sa': 68704, 'k': 0.025500005, 'nc': 75304, 'it': 0, 'n': 18000}
{'sa': 69040, 'k': 0.025500005, 'nc': 75768, 'it': 0, 'n': 18100}
{'sa': 69412, 'k': 0.025500005, 'nc': 76196, 'it': 0, 'n': 18200}
{'sa': 69806, 'k': 0.025500005, 'nc': 76602, 'it': 0, 'n': 18300}
{'sa': 70206, 'k': 0.025500005, 'nc': 77002, 'it': 0, 'n': 18400}
{'sa': 70596, 'k': 0.025500005, 'nc': 77412, 'it': 0, 'n': 18500}
{'sa': 70940, 'k': 0.025500005, 'nc': 77868, 'it': 0, 'n': 18600}
{'sa': 71310, 'k': 0.025500005, 'nc': 78298, 'it': 0, 'n': 18700}
{'sa': 71682, 'k': 0.025500005, 'nc': 78726, 'it': 0, 'n': 18800}
{'sa': 72078, 'k': 0.025500005, 'nc': 79130, 'it': 0, 'n': 18900}
{'sa': 72406, 'k': 0.025500005, 'nc': 79602, 'it': 0, 'n': 19000}
{'sa': 72786, 'k': 0.025500005, 'nc': 80022, 'it': 0, 'n': 19100}
{'sa': 73200, 'k': 0.025500005, 'nc': 80408, 'it': 0, 'n': 19200}
{'sa': 73594, 'k': 0.025500005, 'nc': 80814, 'it': 0, 'n': 19300}
{'sa': 73988, 'k': 0.025500005, 'nc': 81220, 'it': 0, 'n': 19400}
{'sa': 74344, 'k': 0.025500005, 'nc': 81664, 'it': 0, 'n': 19500}
{'sa': 74694, 'k': 0.025500005, 'nc': 82114, 'it': 0, 'n': 19600}
{'sa': 75106, 'k': 0.025500005, 'nc': 82502, 'it': 0, 'n': 19700}
{'sa': 75486, 'k': 0.025500005, 'nc': 82922, 'it': 0, 'n': 19800}
{'sa': 75942, 'k': 0.025500005, 'nc': 83266, 'it': 0, 'n': 19900}
{'sa': 76298, 'k': 0.025500005, 'nc': 83710, 'it': 0, 'n': 20000}
{'sa': 424, 'k': 0.025500005, 'nc': 384, 'it': 1, 'n': 100}
{'sa': 792, 'k': 0.025500005, 'nc': 816, 'it': 1, 'n': 200}
{'sa': 1152, 'k': 0.025500005, 'nc': 1256, 'it': 1, 'n': 300}
{'sa': 1522, 'k': 0.025500005, 'nc': 1686, 'it': 1, 'n': 400}
{'sa': 1878, 'k': 0.025500005, 'nc': 2130, 'it': 1, 'n': 500}
{'sa': 2250, 'k': 0.025500005, 'nc': 2558, 'it': 1, 'n': 600}
{'sa': 2652, 'k': 0.025500005, 'nc': 2956, 'it': 1, 'n': 700}
{'sa': 3024, 'k': 0.025500005, 'nc': 3384, 'it': 1, 'n': 800}
{'sa': 3420, 'k': 0.025500005, 'nc': 3788, 'it': 1, 'n': 900}
{'sa': 3806, 'k': 0.025500005, 'nc': 4202, 'it': 1, 'n': 1000}
{'sa': 4218, 'k': 0.025500005, 'nc': 4590, 'it': 1, 'n': 1100}
{'sa': 4598, 'k': 0.025500005, 'nc': 5010, 'it': 1, 'n': 1200}
{'sa': 4976, 'k': 0.025500005, 'nc': 5432, 'it': 1, 'n': 1300}
{'sa': 5364, 'k': 0.025500005, 'nc': 5844, 'it': 1, 'n': 1400}
{'sa': 5746, 'k': 0.025500005, 'nc': 6262, 'it': 1, 'n': 1500}
{'sa': 6116, 'k': 0.025500005, 'nc': 6692, 'it': 1, 'n': 1600}
{'sa': 6532, 'k': 0.025500005, 'nc': 7076, 'it': 1, 'n': 1700}
{'sa': 6942, 'k': 0.025500005, 'nc': 7466, 'it': 1, 'n': 1800}
{'sa': 7360, 'k': 0.025500005, 'nc': 7848, 'it': 1, 'n': 1900}
{'sa': 7764, 'k': 0.025500005, 'nc': 8244, 'it': 1, 'n': 2000}
{'sa': 8160, 'k': 0.025500005, 'nc': 8648, 'it': 1, 'n': 2100}
{'sa': 8556, 'k': 0.025500005, 'nc': 9052, 'it': 1, 'n': 2200}
{'sa': 8912, 'k': 0.025500005, 'nc': 9496, 'it': 1, 'n': 2300}
{'sa': 9292, 'k': 0.025500005, 'nc': 9916, 'it': 1, 'n': 2400}
{'sa': 9678, 'k': 0.025500005, 'nc': 10330, 'it': 1, 'n': 2500}
{'sa': 10044, 'k': 0.025500005, 'nc': 10764, 'it': 1, 'n': 2600}
{'sa': 10390, 'k': 0.025500005, 'nc': 11218, 'it': 1, 'n': 2700}
{'sa': 10786, 'k': 0.025500005, 'nc': 11622, 'it': 1, 'n': 2800}
{'sa': 11172, 'k': 0.025500005, 'nc': 12036, 'it': 1, 'n': 2900}
{'sa': 11572, 'k': 0.025500005, 'nc': 12436, 'it': 1, 'n': 3000}
{'sa': 11960, 'k': 0.025500005, 'nc': 12848, 'it': 1, 'n': 3100}
{'sa': 12342, 'k': 0.025500005, 'nc': 13266, 'it': 1, 'n': 3200}
{'sa': 12694, 'k': 0.025500005, 'nc': 13714, 'it': 1, 'n': 3300}
{'sa': 13068, 'k': 0.025500005, 'nc': 14140, 'it': 1, 'n': 3400}
{'sa': 13450, 'k': 0.025500005, 'nc': 14558, 'it': 1, 'n': 3500}
{'sa': 13844, 'k': 0.025500005, 'nc': 14964, 'it': 1, 'n': 3600}
{'sa': 14184, 'k': 0.025500005, 'nc': 15424, 'it': 1, 'n': 3700}
{'sa': 14548, 'k': 0.025500005, 'nc': 15860, 'it': 1, 'n': 3800}
{'sa': 14924, 'k': 0.025500005, 'nc': 16284, 'it': 1, 'n': 3900}
{'sa': 15328, 'k': 0.025500005, 'nc': 16680, 'it': 1, 'n': 4000}
{'sa': 15728, 'k': 0.025500005, 'nc': 17080, 'it': 1, 'n': 4100}
{'sa': 16142, 'k': 0.025500005, 'nc': 17466, 'it': 1, 'n': 4200}
{'sa': 16506, 'k': 0.025500005, 'nc': 17902, 'it': 1, 'n': 4300}
{'sa': 16860, 'k': 0.025500005, 'nc': 18348, 'it': 1, 'n': 4400}
{'sa': 17288, 'k': 0.025500005, 'nc': 18720, 'it': 1, 'n': 4500}
{'sa': 17724, 'k': 0.025500005, 'nc': 19084, 'it': 1, 'n': 4600}
{'sa': 18094, 'k': 0.025500005, 'nc': 19514, 'it': 1, 'n': 4700}
{'sa': 18496, 'k': 0.025500005, 'nc': 19912, 'it': 1, 'n': 4800}
{'sa': 18908, 'k': 0.025500005, 'nc': 20300, 'it': 1, 'n': 4900}
{'sa': 19330, 'k': 0.025500005, 'nc': 20678, 'it': 1, 'n': 5000}
{'sa': 19738, 'k': 0.025500005, 'nc': 21070, 'it': 1, 'n': 5100}
{'sa': 20064, 'k': 0.025500005, 'nc': 21544, 'it': 1, 'n': 5200}
{'sa': 20404, 'k': 0.025500005, 'nc': 22004, 'it': 1, 'n': 5300}
{'sa': 20746, 'k': 0.025500005, 'nc': 22462, 'it': 1, 'n': 5400}
{'sa': 21120, 'k': 0.025500005, 'nc': 22888, 'it': 1, 'n': 5500}
{'sa': 21546, 'k': 0.025500005, 'nc': 23262, 'it': 1, 'n': 5600}
{'sa': 21942, 'k': 0.025500005, 'nc': 23666, 'it': 1, 'n': 5700}
{'sa': 22304, 'k': 0.025500005, 'nc': 24104, 'it': 1, 'n': 5800}
{'sa': 22664, 'k': 0.025500005, 'nc': 24544, 'it': 1, 'n': 5900}
{'sa': 23046, 'k': 0.025500005, 'nc': 24962, 'it': 1, 'n': 6000}
{'sa': 23428, 'k': 0.025500005, 'nc': 25380, 'it': 1, 'n': 6100}
{'sa': 23804, 'k': 0.025500005, 'nc': 25804, 'it': 1, 'n': 6200}
{'sa': 24148, 'k': 0.025500005, 'nc': 26260, 'it': 1, 'n': 6300}
{'sa': 24496, 'k': 0.025500005, 'nc': 26712, 'it': 1, 'n': 6400}
{'sa': 24884, 'k': 0.025500005, 'nc': 27124, 'it': 1, 'n': 6500}
{'sa': 25296, 'k': 0.025500005, 'nc': 27512, 'it': 1, 'n': 6600}
{'sa': 25664, 'k': 0.025500005, 'nc': 27944, 'it': 1, 'n': 6700}
{'sa': 26054, 'k': 0.025500005, 'nc': 28354, 'it': 1, 'n': 6800}
{'sa': 26402, 'k': 0.025500005, 'nc': 28806, 'it': 1, 'n': 6900}
{'sa': 26728, 'k': 0.025500005, 'nc': 29280, 'it': 1, 'n': 7000}
{'sa': 27096, 'k': 0.025500005, 'nc': 29712, 'it': 1, 'n': 7100}
{'sa': 27486, 'k': 0.025500005, 'nc': 30122, 'it': 1, 'n': 7200}
{'sa': 27818, 'k': 0.025500005, 'nc': 30590, 'it': 1, 'n': 7300}
{'sa': 28134, 'k': 0.025500005, 'nc': 31074, 'it': 1, 'n': 7400}
{'sa': 28518, 'k': 0.025500005, 'nc': 31490, 'it': 1, 'n': 7500}
{'sa': 28860, 'k': 0.025500005, 'nc': 31948, 'it': 1, 'n': 7600}
{'sa': 29242, 'k': 0.025500005, 'nc': 32366, 'it': 1, 'n': 7700}
{'sa': 29594, 'k': 0.025500005, 'nc': 32814, 'it': 1, 'n': 7800}
{'sa': 29966, 'k': 0.025500005, 'nc': 33242, 'it': 1, 'n': 7900}
{'sa': 30368, 'k': 0.025500005, 'nc': 33640, 'it': 1, 'n': 8000}
{'sa': 30734, 'k': 0.025500005, 'nc': 34074, 'it': 1, 'n': 8100}
{'sa': 31114, 'k': 0.025500005, 'nc': 34494, 'it': 1, 'n': 8200}
{'sa': 31498, 'k': 0.025500005, 'nc': 34910, 'it': 1, 'n': 8300}
{'sa': 31848, 'k': 0.025500005, 'nc': 35360, 'it': 1, 'n': 8400}
{'sa': 32226, 'k': 0.025500005, 'nc': 35782, 'it': 1, 'n': 8500}
{'sa': 32588, 'k': 0.025500005, 'nc': 36220, 'it': 1, 'n': 8600}
{'sa': 32972, 'k': 0.025500005, 'nc': 36636, 'it': 1, 'n': 8700}
{'sa': 33342, 'k': 0.025500005, 'nc': 37066, 'it': 1, 'n': 8800}
{'sa': 33712, 'k': 0.025500005, 'nc': 37496, 'it': 1, 'n': 8900}
{'sa': 34110, 'k': 0.025500005, 'nc': 37898, 'it': 1, 'n': 9000}
{'sa': 34510, 'k': 0.025500005, 'nc': 38298, 'it': 1, 'n': 9100}
{'sa': 34888, 'k': 0.025500005, 'nc': 38720, 'it': 1, 'n': 9200}
{'sa': 35284, 'k': 0.025500005, 'nc': 39124, 'it': 1, 'n': 9300}
{'sa': 35678, 'k': 0.025500005, 'nc': 39530, 'it': 1, 'n': 9400}
{'sa': 36084, 'k': 0.025500005, 'nc': 39924, 'it': 1, 'n': 9500}
{'sa': 36426, 'k': 0.025500005, 'nc': 40382, 'it': 1, 'n': 9600}
{'sa': 36770, 'k': 0.025500005, 'nc': 40838, 'it': 1, 'n': 9700}
{'sa': 37116, 'k': 0.025500005, 'nc': 41292, 'it': 1, 'n': 9800}
{'sa': 37494, 'k': 0.025500005, 'nc': 41714, 'it': 1, 'n': 9900}
{'sa': 37872, 'k': 0.025500005, 'nc': 42136, 'it': 1, 'n': 10000}
{'sa': 38240, 'k': 0.025500005, 'nc': 42568, 'it': 1, 'n': 10100}
{'sa': 38632, 'k': 0.025500005, 'nc': 42976, 'it': 1, 'n': 10200}
{'sa': 39034, 'k': 0.025500005, 'nc': 43374, 'it': 1, 'n': 10300}
{'sa': 39406, 'k': 0.025500005, 'nc': 43802, 'it': 1, 'n': 10400}
{'sa': 39842, 'k': 0.025500005, 'nc': 44166, 'it': 1, 'n': 10500}
{'sa': 40204, 'k': 0.025500005, 'nc': 44604, 'it': 1, 'n': 10600}
{'sa': 40596, 'k': 0.025500005, 'nc': 45012, 'it': 1, 'n': 10700}
{'sa': 40968, 'k': 0.025500005, 'nc': 45440, 'it': 1, 'n': 10800}
{'sa': 41378, 'k': 0.025500005, 'nc': 45830, 'it': 1, 'n': 10900}
{'sa': 41776, 'k': 0.025500005, 'nc': 46232, 'it': 1, 'n': 11000}
{'sa': 42184, 'k': 0.025500005, 'nc': 46624, 'it': 1, 'n': 11100}
{'sa': 42556, 'k': 0.025500005, 'nc': 47052, 'it': 1, 'n': 11200}
{'sa': 42938, 'k': 0.025500005, 'nc': 47470, 'it': 1, 'n': 11300}
{'sa': 43360, 'k': 0.025500005, 'nc': 47848, 'it': 1, 'n': 11400}
{'sa': 43746, 'k': 0.025500005, 'nc': 48262, 'it': 1, 'n': 11500}
{'sa': 44136, 'k': 0.025500005, 'nc': 48672, 'it': 1, 'n': 11600}
{'sa': 44488, 'k': 0.025500005, 'nc': 49120, 'it': 1, 'n': 11700}
{'sa': 44878, 'k': 0.025500005, 'nc': 49530, 'it': 1, 'n': 11800}
{'sa': 45268, 'k': 0.025500005, 'nc': 49940, 'it': 1, 'n': 11900}
{'sa': 45672, 'k': 0.025500005, 'nc': 50336, 'it': 1, 'n': 12000}
{'sa': 46050, 'k': 0.025500005, 'nc': 50758, 'it': 1, 'n': 12100}
{'sa': 46424, 'k': 0.025500005, 'nc': 51184, 'it': 1, 'n': 12200}
{'sa': 46820, 'k': 0.025500005, 'nc': 51588, 'it': 1, 'n': 12300}
{'sa': 47208, 'k': 0.025500005, 'nc': 52000, 'it': 1, 'n': 12400}
{'sa': 47582, 'k': 0.025500005, 'nc': 52426, 'it': 1, 'n': 12500}
{'sa': 47934, 'k': 0.025500005, 'nc': 52874, 'it': 1, 'n': 12600}
{'sa': 48294, 'k': 0.025500005, 'nc': 53314, 'it': 1, 'n': 12700}
{'sa': 48680, 'k': 0.025500005, 'nc': 53728, 'it': 1, 'n': 12800}
{'sa': 49086, 'k': 0.025500005, 'nc': 54122, 'it': 1, 'n': 12900}
{'sa': 49496, 'k': 0.025500005, 'nc': 54512, 'it': 1, 'n': 13000}
{'sa': 49834, 'k': 0.025500005, 'nc': 54974, 'it': 1, 'n': 13100}
{'sa': 50204, 'k': 0.025500005, 'nc': 55404, 'it': 1, 'n': 13200}
{'sa': 50576, 'k': 0.025500005, 'nc': 55832, 'it': 1, 'n': 13300}
{'sa': 51000, 'k': 0.025500005, 'nc': 56208, 'it': 1, 'n': 13400}
{'sa': 51356, 'k': 0.025500005, 'nc': 56652, 'it': 1, 'n': 13500}
{'sa': 51734, 'k': 0.025500005, 'nc': 57074, 'it': 1, 'n': 13600}
{'sa': 52134, 'k': 0.025500005, 'nc': 57474, 'it': 1, 'n': 13700}
{'sa': 52496, 'k': 0.025500005, 'nc': 57912, 'it': 1, 'n': 13800}
