{'sa': 458, 'k': 0.048710555, 'nc': 350, 'it': 0, 'n': 100}
{'sa': 128874, 'k': 0.048710555, 'nc': 119934, 'it': 0, 'n': 31100}
{'sa': 129318, 'k': 0.048710555, 'nc': 120290, 'it': 0, 'n': 31200}
{'sa': 129764, 'k': 0.048710555, 'nc': 120644, 'it': 0, 'n': 31300}
{'sa': 130164, 'k': 0.048710555, 'nc': 121044, 'it': 0, 'n': 31400}
{'sa': 130592, 'k': 0.048710555, 'nc': 121416, 'it': 0, 'n': 31500}
{'sa': 131002, 'k': 0.048710555, 'nc': 121806, 'it': 0, 'n': 31600}
{'sa': 131432, 'k': 0.048710555, 'nc': 122176, 'it': 0, 'n': 31700}
{'sa': 131830, 'k': 0.048710555, 'nc': 122578, 'it': 0, 'n': 31800}
{'sa': 132246, 'k': 0.048710555, 'nc': 122962, 'it': 0, 'n': 31900}
{'sa': 132682, 'k': 0.048710555, 'nc': 123326, 'it': 0, 'n': 32000}
{'sa': 133104, 'k': 0.048710555, 'nc': 123704, 'it': 0, 'n': 32100}
{'sa': 133524, 'k': 0.048710555, 'nc': 124084, 'it': 0, 'n': 32200}
{'sa': 133934, 'k': 0.048710555, 'nc': 124474, 'it': 0, 'n': 32300}
{'sa': 134340, 'k': 0.048710555, 'nc': 124868, 'it': 0, 'n': 32400}
{'sa': 134756, 'k': 0.048710555, 'nc': 125252, 'it': 0, 'n': 32500}
{'sa': 135116, 'k': 0.048710555, 'nc': 125692, 'it': 0, 'n': 32600}
{'sa': 135558, 'k': 0.048710555, 'nc': 126050, 'it': 0, 'n': 32700}
{'sa': 135948, 'k': 0.048710555, 'nc': 126460, 'it': 0, 'n': 32800}
{'sa': 136410, 'k': 0.048710555, 'nc': 126798, 'it': 0, 'n': 32900}
{'sa': 136780, 'k': 0.048710555, 'nc': 127228, 'it': 0, 'n': 33000}
{'sa': 137200, 'k': 0.048710555, 'nc': 127608, 'it': 0, 'n': 33100}
{'sa': 137600, 'k': 0.048710555, 'nc': 128008, 'it': 0, 'n': 33200}
{'sa': 138022, 'k': 0.048710555, 'nc': 128386, 'it': 0, 'n': 33300}
{'sa': 138448, 'k': 0.048710555, 'nc': 128760, 'it': 0, 'n': 33400}
{'sa': 138862, 'k': 0.048710555, 'nc': 129146, 'it': 0, 'n': 33500}
{'sa': 139278, 'k': 0.048710555, 'nc': 129530, 'it': 0, 'n': 33600}
{'sa': 139718, 'k': 0.048710555, 'nc': 129890, 'it': 0, 'n': 33700}
{'sa': 140158, 'k': 0.048710555, 'nc': 130250, 'it': 0, 'n': 33800}
{'sa': 140600, 'k': 0.048710555, 'nc': 130608, 'it': 0, 'n': 33900}
{'sa': 140988, 'k': 0.048710555, 'nc': 131020, 'it': 0, 'n': 34000}
{'sa': 141436, 'k': 0.048710555, 'nc': 131372, 'it': 0, 'n': 34100}
{'sa': 141838, 'k': 0.048710555, 'nc': 131770, 'it': 0, 'n': 34200}
{'sa': 142258, 'k': 0.048710555, 'nc': 132150, 'it': 0, 'n': 34300}
{'sa': 142658, 'k': 0.048710555, 'nc': 132550, 'it': 0, 'n': 34400}
{'sa': 143028, 'k': 0.048710555, 'nc': 132980, 'it': 0, 'n': 34500}
{'sa': 143458, 'k': 0.048710555, 'nc': 133350, 'it': 0, 'n': 34600}
{'sa': 143906, 'k': 0.048710555, 'nc': 133702, 'it': 0, 'n': 34700}
{'sa': 144328, 'k': 0.048710555, 'nc': 134080, 'it': 0, 'n': 34800}
{'sa': 144690, 'k': 0.048710555, 'nc': 134518, 'it': 0, 'n': 34900}
{'sa': 145082, 'k': 0.048710555, 'nc': 134926, 'it': 0, 'n': 35000}
{'sa': 145486, 'k': 0.048710555, 'nc': 135322, 'it': 0, 'n': 35100}
{'sa': 145900, 'k': 0.048710555, 'nc': 135708, 'it': 0, 'n': 35200}
{'sa': 146334, 'k': 0.048710555, 'nc': 136074, 'it': 0, 'n': 35300}
{'sa': 146748, 'k': 0.048710555, 'nc': 136460, 'it': 0, 'n': 35400}
{'sa': 147158, 'k': 0.048710555, 'nc': 136850, 'it': 0, 'n': 35500}
{'sa': 147612, 'k': 0.048710555, 'nc': 137196, 'it': 0, 'n': 35600}
{'sa': 147978, 'k': 0.048710555, 'nc': 137630, 'it': 0, 'n': 35700}
{'sa': 148416, 'k': 0.048710555, 'nc': 137992, 'it': 0, 'n': 35800}
{'sa': 148812, 'k': 0.048710555, 'nc': 138396, 'it': 0, 'n': 35900}
{'sa': 149246, 'k': 0.048710555, 'nc': 138762, 'it': 0, 'n': 36000}
{'sa': 149632, 'k': 0.048710555, 'nc': 139176, 'it': 0, 'n': 36100}
{'sa': 149992, 'k': 0.048710555, 'nc': 139616, 'it': 0, 'n': 36200}
{'sa': 150364, 'k': 0.048710555, 'nc': 140044, 'it': 0, 'n': 36300}
{'sa': 150734, 'k': 0.048710555, 'nc': 140474, 'it': 0, 'n': 36400}
{'sa': 151188, 'k': 0.048710555, 'nc': 140820, 'it': 0, 'n': 36500}
{'sa': 151634, 'k': 0.048710555, 'nc': 141174, 'it': 0, 'n': 36600}
{'sa': 152022, 'k': 0.048710555, 'nc': 141586, 'it': 0, 'n': 36700}
{'sa': 152450, 'k': 0.048710555, 'nc': 141958, 'it': 0, 'n': 36800}
{'sa': 152870, 'k': 0.048710555, 'nc': 142338, 'it': 0, 'n': 36900}
{'sa': 153284, 'k': 0.048710555, 'nc': 142724, 'it': 0, 'n': 37000}
{'sa': 153696, 'k': 0.048710555, 'nc': 143112, 'it': 0, 'n': 37100}
{'sa': 154164, 'k': 0.048710555, 'nc': 143444, 'it': 0, 'n': 37200}
{'sa': 154576, 'k': 0.048710555, 'nc': 143832, 'it': 0, 'n': 37300}
{'sa': 155004, 'k': 0.048710555, 'nc': 144204, 'it': 0, 'n': 37400}
{'sa': 155438, 'k': 0.048710555, 'nc': 144570, 'it': 0, 'n': 37500}
{'sa': 155818, 'k': 0.048710555, 'nc': 144990, 'it': 0, 'n': 37600}
{'sa': 156236, 'k': 0.048710555, 'nc': 145372, 'it': 0, 'n': 37700}
{'sa': 156660, 'k': 0.048710555, 'nc': 145748, 'it': 0, 'n': 37800}
{'sa': 157080, 'k': 0.048710555, 'nc': 146128, 'it': 0, 'n': 37900}
{'sa': 157520, 'k': 0.048710555, 'nc': 146488, 'it': 0, 'n': 38000}
{'sa': 157974, 'k': 0.048710555, 'nc': 146834, 'it': 0, 'n': 38100}
{'sa': 158436, 'k': 0.048710555, 'nc': 147172, 'it': 0, 'n': 38200}
{'sa': 158854, 'k': 0.048710555, 'nc': 147554, 'it': 0, 'n': 38300}
{'sa': 159246, 'k': 0.048710555, 'nc': 147962, 'it': 0, 'n': 38400}
{'sa': 159652, 'k': 0.048710555, 'nc': 148356, 'it': 0, 'n': 38500}
{'sa': 160036, 'k': 0.048710555, 'nc': 148772, 'it': 0, 'n': 38600}
{'sa': 160488, 'k': 0.048710555, 'nc': 149120, 'it': 0, 'n': 38700}
{'sa': 160914, 'k': 0.048710555, 'nc': 149494, 'it': 0, 'n': 38800}
{'sa': 161358, 'k': 0.048710555, 'nc': 149850, 'it': 0, 'n': 38900}
{'sa': 161760, 'k': 0.048710555, 'nc': 150248, 'it': 0, 'n': 39000}
{'sa': 162180, 'k': 0.048710555, 'nc': 150628, 'it': 0, 'n': 39100}
{'sa': 162616, 'k': 0.048710555, 'nc': 150992, 'it': 0, 'n': 39200}
{'sa': 163068, 'k': 0.048710555, 'nc': 151340, 'it': 0, 'n': 39300}
{'sa': 163438, 'k': 0.048710555, 'nc': 151770, 'it': 0, 'n': 39400}
{'sa': 163898, 'k': 0.048710555, 'nc': 152110, 'it': 0, 'n': 39500}
{'sa': 164280, 'k': 0.048710555, 'nc': 152528, 'it': 0, 'n': 39600}
{'sa': 164658, 'k': 0.048710555, 'nc': 152950, 'it': 0, 'n': 39700}
{'sa': 165056, 'k': 0.048710555, 'nc': 153352, 'it': 0, 'n': 39800}
{'sa': 165482, 'k': 0.048710555, 'nc': 153726, 'it': 0, 'n': 39900}
{'sa': 165884, 'k': 0.048710555, 'nc': 154124, 'it': 0, 'n': 40000}
{'sa': 166310, 'k': 0.048710555, 'nc': 154498, 'it': 0, 'n': 40100}
{'sa': 166708, 'k': 0.048710555, 'nc': 154900, 'it': 0, 'n': 40200}
{'sa': 167144, 'k': 0.048710555, 'nc': 155264, 'it': 0, 'n': 40300}
{'sa': 167570, 'k': 0.048710555, 'nc': 155638, 'it': 0, 'n': 40400}
{'sa': 167948, 'k': 0.048710555, 'nc': 156060, 'it': 0, 'n': 40500}
{'sa': 168366, 'k': 0.048710555, 'nc': 156442, 'it': 0, 'n': 40600}
{'sa': 168804, 'k': 0.048710555, 'nc': 156804, 'it': 0, 'n': 40700}
{'sa': 169222, 'k': 0.048710555, 'nc': 157186, 'it': 0, 'n': 40800}
{'sa': 169644, 'k': 0.048710555, 'nc': 157564, 'it': 0, 'n': 40900}
{'sa': 170082, 'k': 0.048710555, 'nc': 157926, 'it': 0, 'n': 41000}
{'sa': 170506, 'k': 0.048710555, 'nc': 158302, 'it': 0, 'n': 41100}
{'sa': 170894, 'k': 0.048710555, 'nc': 158714, 'it': 0, 'n': 41200}
{'sa': 171266, 'k': 0.048710555, 'nc': 159142, 'it': 0, 'n': 41300}
{'sa': 171718, 'k': 0.048710555, 'nc': 159490, 'it': 0, 'n': 41400}
{'sa': 172122, 'k': 0.048710555, 'nc': 159886, 'it': 0, 'n': 41500}
{'sa': 172514, 'k': 0.048710555, 'nc': 160294, 'it': 0, 'n': 41600}
{'sa': 172928, 'k': 0.048710555, 'nc': 160680, 'it': 0, 'n': 41700}
{'sa': 173338, 'k': 0.048710555, 'nc': 161070, 'it': 0, 'n': 41800}
{'sa': 173764, 'k': 0.048710555, 'nc': 161444, 'it': 0, 'n': 41900}
{'sa': 174184, 'k': 0.048710555, 'nc': 161824, 'it': 0, 'n': 42000}
{'sa': 174620, 'k': 0.048710555, 'nc': 162188, 'it': 0, 'n': 42100}
{'sa': 175020, 'k': 0.048710555, 'nc': 162588, 'it': 0, 'n': 42200}
{'sa': 175424, 'k': 0.048710555, 'nc': 162984, 'it': 0, 'n': 42300}
{'sa': 175818, 'k': 0.048710555, 'nc': 163390, 'it': 0, 'n': 42400}
{'sa': 176254, 'k': 0.048710555, 'nc': 163754, 'it': 0, 'n': 42500}
{'sa': 176638, 'k': 0.048710555, 'nc': 164170, 'it': 0, 'n': 42600}
{'sa': 177040, 'k': 0.048710555, 'nc': 164568, 'it': 0, 'n': 42700}
{'sa': 177442, 'k': 0.048710555, 'nc': 164966, 'it': 0, 'n': 42800}
{'sa': 177820, 'k': 0.048710555, 'nc': 165388, 'it': 0, 'n': 42900}
{'sa': 178252, 'k': 0.048710555, 'nc': 165756, 'it': 0, 'n': 43000}
{'sa': 178650, 'k': 0.048710555, 'nc': 166158, 'it': 0, 'n': 43100}
{'sa': 179082, 'k': 0.048710555, 'nc': 166526, 'it': 0, 'n': 43200}
{'sa': 179554, 'k': 0.048710555, 'nc': 166854, 'it': 0, 'n': 43300}
{'sa': 179954, 'k': 0.048710555, 'nc': 167254, 'it': 0, 'n': 43400}
{'sa': 180356, 'k': 0.048710555, 'nc': 167652, 'it': 0, 'n': 43500}
{'sa': 180794, 'k': 0.048710555, 'nc': 168014, 'it': 0, 'n': 43600}
{'sa': 181220, 'k': 0.048710555, 'nc': 168388, 'it': 0, 'n': 43700}
{'sa': 181652, 'k': 0.048710555, 'nc': 168756, 'it': 0, 'n': 43800}
{'sa': 182034, 'k': 0.048710555, 'nc': 169174, 'it': 0, 'n': 43900}
{'sa': 182450, 'k': 0.048710555, 'nc': 169558, 'it': 0, 'n': 44000}
{'sa': 182856, 'k': 0.048710555, 'nc': 169952, 'it': 0, 'n': 44100}
{'sa': 183296, 'k': 0.048710555, 'nc': 170312, 'it': 0, 'n': 44200}
{'sa': 183718, 'k': 0.048710555, 'nc': 170690, 'it': 0, 'n': 44300}
{'sa': 184128, 'k': 0.048710555, 'nc': 171080, 'it': 0, 'n': 44400}
{'sa': 184510, 'k': 0.048710555, 'nc': 171498, 'it': 0, 'n': 44500}
{'sa': 184944, 'k': 0.048710555, 'nc': 171864, 'it': 0, 'n': 44600}
{'sa': 185334, 'k': 0.048710555, 'nc': 172274, 'it': 0, 'n': 44700}
{'sa': 185764, 'k': 0.048710555, 'nc': 172644, 'it': 0, 'n': 44800}
{'sa': 186234, 'k': 0.048710555, 'nc': 172974, 'it': 0, 'n': 44900}
{'sa': 186700, 'k': 0.048710555, 'nc': 173308, 'it': 0, 'n': 45000}
{'sa': 187118, 'k': 0.048710555, 'nc': 173690, 'it': 0, 'n': 45100}
{'sa': 187574, 'k': 0.048710555, 'nc': 174034, 'it': 0, 'n': 45200}
{'sa': 187990, 'k': 0.048710555, 'nc': 174418, 'it': 0, 'n': 45300}
{'sa': 188404, 'k': 0.048710555, 'nc': 174804, 'it': 0, 'n': 45400}
{'sa': 188842, 'k': 0.048710555, 'nc': 175166, 'it': 0, 'n': 45500}
{'sa': 189222, 'k': 0.048710555, 'nc': 175586, 'it': 0, 'n': 45600}
{'sa': 189688, 'k': 0.048710555, 'nc': 175920, 'it': 0, 'n': 45700}
{'sa': 190098, 'k': 0.048710555, 'nc': 176310, 'it': 0, 'n': 45800}
{'sa': 190552, 'k': 0.048710555, 'nc': 176656, 'it': 0, 'n': 45900}
{'sa': 190998, 'k': 0.048710555, 'nc': 177010, 'it': 0, 'n': 46000}
{'sa': 191416, 'k': 0.048710555, 'nc': 177392, 'it': 0, 'n': 46100}
{'sa': 191856, 'k': 0.048710555, 'nc': 177752, 'it': 0, 'n': 46200}
{'sa': 192276, 'k': 0.048710555, 'nc': 178132, 'it': 0, 'n': 46300}
{'sa': 192686, 'k': 0.048710555, 'nc': 178522, 'it': 0, 'n': 46400}
{'sa': 193096, 'k': 0.048710555, 'nc': 178912, 'it': 0, 'n': 46500}
{'sa': 193496, 'k': 0.048710555, 'nc': 179312, 'it': 0, 'n': 46600}
{'sa': 193906, 'k': 0.048710555, 'nc': 179702, 'it': 0, 'n': 46700}
{'sa': 194328, 'k': 0.048710555, 'nc': 180080, 'it': 0, 'n': 46800}
{'sa': 194742, 'k': 0.048710555, 'nc': 180466, 'it': 0, 'n': 46900}
{'sa': 195136, 'k': 0.048710555, 'nc': 180872, 'it': 0, 'n': 47000}
{'sa': 195548, 'k': 0.048710555, 'nc': 181260, 'it': 0, 'n': 47100}
{'sa': 195960, 'k': 0.048710555, 'nc': 181648, 'it': 0, 'n': 47200}
{'sa': 196388, 'k': 0.048710555, 'nc': 182020, 'it': 0, 'n': 47300}
{'sa': 196762, 'k': 0.048710555, 'nc': 182446, 'it': 0, 'n': 47400}
{'sa': 197186, 'k': 0.048710555, 'nc': 182822, 'it': 0, 'n': 47500}
{'sa': 197576, 'k': 0.048710555, 'nc': 183232, 'it': 0, 'n': 47600}
{'sa': 197978, 'k': 0.048710555, 'nc': 183630, 'it': 0, 'n': 47700}
{'sa': 198322, 'k': 0.048710555, 'nc': 184086, 'it': 0, 'n': 47800}
{'sa': 198680, 'k': 0.048710555, 'nc': 184528, 'it': 0, 'n': 47900}
{'sa': 199112, 'k': 0.048710555, 'nc': 184896, 'it': 0, 'n': 48000}
{'sa': 199508, 'k': 0.048710555, 'nc': 185300, 'it': 0, 'n': 48100}
{'sa': 199934, 'k': 0.048710555, 'nc': 185674, 'it': 0, 'n': 48200}
{'sa': 200362, 'k': 0.048710555, 'nc': 186046, 'it': 0, 'n': 48300}
{'sa': 200784, 'k': 0.048710555, 'nc': 186424, 'it': 0, 'n': 48400}
{'sa': 201238, 'k': 0.048710555, 'nc': 186770, 'it': 0, 'n': 48500}
{'sa': 201602, 'k': 0.048710555, 'nc': 187206, 'it': 0, 'n': 48600}
{'sa': 202006, 'k': 0.048710555, 'nc': 187602, 'it': 0, 'n': 48700}
{'sa': 202412, 'k': 0.048710555, 'nc': 187996, 'it': 0, 'n': 48800}
{'sa': 202850, 'k': 0.048710555, 'nc': 188358, 'it': 0, 'n': 48900}
{'sa': 203306, 'k': 0.048710555, 'nc': 188702, 'it': 0, 'n': 49000}
{'sa': 203738, 'k': 0.048710555, 'nc': 189070, 'it': 0, 'n': 49100}
{'sa': 204158, 'k': 0.048710555, 'nc': 189450, 'it': 0, 'n': 49200}
{'sa': 204566, 'k': 0.048710555, 'nc': 189842, 'it': 0, 'n': 49300}
{'sa': 204968, 'k': 0.048710555, 'nc': 190240, 'it': 0, 'n': 49400}
{'sa': 205382, 'k': 0.048710555, 'nc': 190626, 'it': 0, 'n': 49500}
{'sa': 205818, 'k': 0.048710555, 'nc': 190990, 'it': 0, 'n': 49600}
{'sa': 206236, 'k': 0.048710555, 'nc': 191372, 'it': 0, 'n': 49700}
{'sa': 206682, 'k': 0.048710555, 'nc': 191726, 'it': 0, 'n': 49800}
{'sa': 207052, 'k': 0.048710555, 'nc': 192156, 'it': 0, 'n': 49900}
{'sa': 207476, 'k': 0.048710555, 'nc': 192532, 'it': 0, 'n': 50000}
{'sa': 207918, 'k': 0.048710555, 'nc': 192890, 'it': 0, 'n': 50100}
{'sa': 208330, 'k': 0.048710555, 'nc': 193278, 'it': 0, 'n': 50200}
{'sa': 208738, 'k': 0.048710555, 'nc': 193670, 'it': 0, 'n': 50300}
{'sa': 209092, 'k': 0.048710555, 'nc': 194116, 'it': 0, 'n': 50400}
{'sa': 209500, 'k': 0.048710555, 'nc': 194508, 'it': 0, 'n': 50500}
{'sa': 209922, 'k': 0.048710555, 'nc': 194886, 'it': 0, 'n': 50600}
{'sa': 210324, 'k': 0.048710555, 'nc': 195284, 'it': 0, 'n': 50700}
{'sa': 210732, 'k': 0.048710555, 'nc': 195676, 'it': 0, 'n': 50800}
{'sa': 211176, 'k': 0.048710555, 'nc': 196032, 'it': 0, 'n': 50900}
{'sa': 211618, 'k': 0.048710555, 'nc': 196390, 'it': 0, 'n': 51000}
{'sa': 212044, 'k': 0.048710555, 'nc': 196764, 'it': 0, 'n': 51100}
{'sa': 212408, 'k': 0.048710555, 'nc': 197200, 'it': 0, 'n': 51200}
{'sa': 212846, 'k': 0.048710555, 'nc': 197562, 'it': 0, 'n': 51300}
{'sa': 213210, 'k': 0.048710555, 'nc': 197998, 'it': 0, 'n': 51400}
{'sa': 213598, 'k': 0.048710555, 'nc': 198410, 'it': 0, 'n': 51500}
{'sa': 214033, 'k': 0.048710555, 'nc': 198772, 'it': 0, 'n': 51600}
{'sa': 214470, 'k': 0.048710555, 'nc': 199132, 'it': 0, 'n': 51700}
{'sa': 214874, 'k': 0.048710555, 'nc': 199528, 'it': 0, 'n': 51800}
{'sa': 215318, 'k': 0.048710555, 'nc': 199884, 'it': 0, 'n': 51900}
{'sa': 215706, 'k': 0.048710555, 'nc': 200296, 'it': 0, 'n': 52000}
{'sa': 216146, 'k': 0.048710555, 'nc': 200656, 'it': 0, 'n': 52100}
{'sa': 216586, 'k': 0.048710555, 'nc': 201016, 'it': 0, 'n': 52200}
{'sa': 217000, 'k': 0.048710555, 'nc': 201402, 'it': 0, 'n': 52300}
{'sa': 217408, 'k': 0.048710555, 'nc': 201794, 'it': 0, 'n': 52400}
{'sa': 217828, 'k': 0.048710555, 'nc': 202174, 'it': 0, 'n': 52500}
{'sa': 218264, 'k': 0.048710555, 'nc': 202538, 'it': 0, 'n': 52600}
{'sa': 218692, 'k': 0.048710555, 'nc': 202910, 'it': 0, 'n': 52700}
{'sa': 219130, 'k': 0.048710555, 'nc': 203272, 'it': 0, 'n': 52800}
{'sa': 219512, 'k': 0.048710555, 'nc': 203690, 'it': 0, 'n': 52900}
{'sa': 219908, 'k': 0.048710555, 'nc': 204094, 'it': 0, 'n': 53000}
{'sa': 220292, 'k': 0.048710555, 'nc': 204510, 'it': 0, 'n': 53100}
{'sa': 220662, 'k': 0.048710555, 'nc': 204940, 'it': 0, 'n': 53200}
{'sa': 221068, 'k': 0.048710555, 'nc': 205334, 'it': 0, 'n': 53300}
{'sa': 221510, 'k': 0.048710555, 'nc': 205692, 'it': 0, 'n': 53400}
{'sa': 221868, 'k': 0.048710555, 'nc': 206134, 'it': 0, 'n': 53500}
{'sa': 222274, 'k': 0.048710555, 'nc': 206528, 'it': 0, 'n': 53600}
{'sa': 222700, 'k': 0.048710555, 'nc': 206902, 'it': 0, 'n': 53700}
{'sa': 223094, 'k': 0.048710555, 'nc': 207308, 'it': 0, 'n': 53800}
{'sa': 223524, 'k': 0.048710555, 'nc': 207678, 'it': 0, 'n': 53900}
{'sa': 223922, 'k': 0.048710555, 'nc': 208080, 'it': 0, 'n': 54000}
{'sa': 224394, 'k': 0.048710555, 'nc': 208408, 'it': 0, 'n': 54100}
{'sa': 224832, 'k': 0.048710555, 'nc': 208770, 'it': 0, 'n': 54200}
{'sa': 225244, 'k': 0.048710555, 'nc': 209158, 'it': 0, 'n': 54300}
{'sa': 225634, 'k': 0.048710555, 'nc': 209568, 'it': 0, 'n': 54400}
{'sa': 226060, 'k': 0.048710555, 'nc': 209942, 'it': 0, 'n': 54500}
{'sa': 226478, 'k': 0.048710555, 'nc': 210324, 'it': 0, 'n': 54600}
{'sa': 226876, 'k': 0.048710555, 'nc': 210726, 'it': 0, 'n': 54700}
{'sa': 227302, 'k': 0.048710555, 'nc': 211100, 'it': 0, 'n': 54800}
{'sa': 227726, 'k': 0.048710555, 'nc': 211476, 'it': 0, 'n': 54900}
{'sa': 228172, 'k': 0.048710555, 'nc': 211830, 'it': 0, 'n': 55000}
{'sa': 228590, 'k': 0.048710555, 'nc': 212212, 'it': 0, 'n': 55100}
{'sa': 229028, 'k': 0.048710555, 'nc': 212574, 'it': 0, 'n': 55200}
{'sa': 229378, 'k': 0.048710555, 'nc': 213024, 'it': 0, 'n': 55300}
{'sa': 229736, 'k': 0.048710555, 'nc': 213466, 'it': 0, 'n': 55400}
{'sa': 230110, 'k': 0.048710555, 'nc': 213892, 'it': 0, 'n': 55500}
{'sa': 230540, 'k': 0.048710555, 'nc': 214262, 'it': 0, 'n': 55600}
{'sa': 230974, 'k': 0.048710555, 'nc': 214628, 'it': 0, 'n': 55700}
{'sa': 231458, 'k': 0.048710555, 'nc': 214944, 'it': 0, 'n': 55800}
{'sa': 231878, 'k': 0.048710555, 'nc': 215324, 'it': 0, 'n': 55900}
{'sa': 232314, 'k': 0.048710555, 'nc': 215688, 'it': 0, 'n': 56000}
{'sa': 232710, 'k': 0.048710555, 'nc': 216092, 'it': 0, 'n': 56100}
{'sa': 233180, 'k': 0.048710555, 'nc': 216422, 'it': 0, 'n': 56200}
{'sa': 233592, 'k': 0.048710555, 'nc': 216810, 'it': 0, 'n': 56300}
{'sa': 233986, 'k': 0.048710555, 'nc': 217216, 'it': 0, 'n': 56400}
{'sa': 234390, 'k': 0.048710555, 'nc': 217612, 'it': 0, 'n': 56500}
{'sa': 234736, 'k': 0.048710555, 'nc': 218066, 'it': 0, 'n': 56600}
{'sa': 235132, 'k': 0.048710555, 'nc': 218470, 'it': 0, 'n': 56700}
{'sa': 235554, 'k': 0.048710555, 'nc': 218848, 'it': 0, 'n': 56800}
{'sa': 235970, 'k': 0.048710555, 'nc': 219232, 'it': 0, 'n': 56900}
{'sa': 236402, 'k': 0.048710555, 'nc': 219600, 'it': 0, 'n': 57000}
{'sa': 236832, 'k': 0.048710555, 'nc': 219970, 'it': 0, 'n': 57100}
{'sa': 237236, 'k': 0.048710555, 'nc': 220366, 'it': 0, 'n': 57200}
{'sa': 237572, 'k': 0.048710555, 'nc': 220830, 'it': 0, 'n': 57300}
{'sa': 237980, 'k': 0.048710555, 'nc': 221222, 'it': 0, 'n': 57400}
{'sa': 238354, 'k': 0.048710555, 'nc': 221648, 'it': 0, 'n': 57500}
{'sa': 238804, 'k': 0.048710555, 'nc': 221998, 'it': 0, 'n': 57600}
{'sa': 239246, 'k': 0.048710555, 'nc': 222356, 'it': 0, 'n': 57700}
{'sa': 239602, 'k': 0.048710555, 'nc': 222800, 'it': 0, 'n': 57800}
{'sa': 239982, 'k': 0.048710555, 'nc': 223220, 'it': 0, 'n': 57900}
{'sa': 240380, 'k': 0.048710555, 'nc': 223622, 'it': 0, 'n': 58000}
{'sa': 240786, 'k': 0.048710555, 'nc': 224016, 'it': 0, 'n': 58100}
{'sa': 241204, 'k': 0.048710555, 'nc': 224398, 'it': 0, 'n': 58200}
{'sa': 241590, 'k': 0.048710555, 'nc': 224812, 'it': 0, 'n': 58300}
{'sa': 241944, 'k': 0.048710555, 'nc': 225258, 'it': 0, 'n': 58400}
{'sa': 242388, 'k': 0.048710555, 'nc': 225614, 'it': 0, 'n': 58500}
{'sa': 242788, 'k': 0.048710555, 'nc': 226014, 'it': 0, 'n': 58600}
{'sa': 243206, 'k': 0.048710555, 'nc': 226396, 'it': 0, 'n': 58700}
{'sa': 243648, 'k': 0.048710555, 'nc': 226754, 'it': 0, 'n': 58800}
{'sa': 244012, 'k': 0.048710555, 'nc': 227190, 'it': 0, 'n': 58900}
{'sa': 244410, 'k': 0.048710555, 'nc': 227592, 'it': 0, 'n': 59000}
{'sa': 244828, 'k': 0.048710555, 'nc': 227974, 'it': 0, 'n': 59100}
{'sa': 245224, 'k': 0.048710555, 'nc': 228378, 'it': 0, 'n': 59200}
{'sa': 245630, 'k': 0.048710555, 'nc': 228772, 'it': 0, 'n': 59300}
{'sa': 246004, 'k': 0.048710555, 'nc': 229198, 'it': 0, 'n': 59400}
{'sa': 246396, 'k': 0.048710555, 'nc': 229606, 'it': 0, 'n': 59500}
{'sa': 246828, 'k': 0.048710555, 'nc': 229974, 'it': 0, 'n': 59600}
{'sa': 247230, 'k': 0.048710555, 'nc': 230372, 'it': 0, 'n': 59700}
{'sa': 247642, 'k': 0.048710555, 'nc': 230760, 'it': 0, 'n': 59800}
{'sa': 248042, 'k': 0.048710555, 'nc': 231160, 'it': 0, 'n': 59900}
{'sa': 248444, 'k': 0.048710555, 'nc': 231558, 'it': 0, 'n': 60000}
{'sa': 248926, 'k': 0.048710555, 'nc': 231876, 'it': 0, 'n': 60100}
{'sa': 249372, 'k': 0.048710555, 'nc': 232230, 'it': 0, 'n': 60200}
{'sa': 249748, 'k': 0.048710555, 'nc': 232654, 'it': 0, 'n': 60300}
{'sa': 250148, 'k': 0.048710555, 'nc': 233054, 'it': 0, 'n': 60400}
{'sa': 250524, 'k': 0.048710555, 'nc': 233478, 'it': 0, 'n': 60500}
{'sa': 250934, 'k': 0.048710555, 'nc': 233868, 'it': 0, 'n': 60600}
{'sa': 251340, 'k': 0.048710555, 'nc': 234262, 'it': 0, 'n': 60700}
{'sa': 251788, 'k': 0.048710555, 'nc': 234614, 'it': 0, 'n': 60800}
{'sa': 252188, 'k': 0.048710555, 'nc': 235014, 'it': 0, 'n': 60900}
{'sa': 252602, 'k': 0.048710555, 'nc': 235400, 'it': 0, 'n': 61000}
{'sa': 253000, 'k': 0.048710555, 'nc': 235802, 'it': 0, 'n': 61100}
{'sa': 253408, 'k': 0.048710555, 'nc': 236194, 'it': 0, 'n': 61200}
{'sa': 253816, 'k': 0.048710555, 'nc': 236586, 'it': 0, 'n': 61300}
{'sa': 254184, 'k': 0.048710555, 'nc': 237018, 'it': 0, 'n': 61400}
{'sa': 254610, 'k': 0.048710555, 'nc': 237392, 'it': 0, 'n': 61500}
{'sa': 255060, 'k': 0.048710555, 'nc': 237742, 'it': 0, 'n': 61600}
{'sa': 255480, 'k': 0.048710555, 'nc': 238122, 'it': 0, 'n': 61700}
{'sa': 255916, 'k': 0.048710555, 'nc': 238486, 'it': 0, 'n': 61800}
{'sa': 256350, 'k': 0.048710555, 'nc': 238852, 'it': 0, 'n': 61900}
{'sa': 256724, 'k': 0.048710555, 'nc': 239278, 'it': 0, 'n': 62000}
