{'sa': 106272, 'k': 0.0113158, 'nc': 143336, 'it': 0, 'n': 31200}
{'sa': 106586, 'k': 0.0113158, 'nc': 143822, 'it': 0, 'n': 31300}
{'sa': 106938, 'k': 0.0113158, 'nc': 144270, 'it': 0, 'n': 31400}
{'sa': 107302, 'k': 0.0113158, 'nc': 144706, 'it': 0, 'n': 31500}
{'sa': 107694, 'k': 0.0113158, 'nc': 145114, 'it': 0, 'n': 31600}
{'sa': 108018, 'k': 0.0113158, 'nc': 145590, 'it': 0, 'n': 31700}
{'sa': 108360, 'k': 0.0113158, 'nc': 146048, 'it': 0, 'n': 31800}
{'sa': 108720, 'k': 0.0113158, 'nc': 146488, 'it': 0, 'n': 31900}
{'sa': 109078, 'k': 0.0113158, 'nc': 146930, 'it': 0, 'n': 32000}
{'sa': 109412, 'k': 0.0113158, 'nc': 147396, 'it': 0, 'n': 32100}
{'sa': 109790, 'k': 0.0113158, 'nc': 147818, 'it': 0, 'n': 32200}
{'sa': 110108, 'k': 0.0113158, 'nc': 148300, 'it': 0, 'n': 32300}
{'sa': 110460, 'k': 0.0113158, 'nc': 148748, 'it': 0, 'n': 32400}
{'sa': 110822, 'k': 0.0113158, 'nc': 149186, 'it': 0, 'n': 32500}
{'sa': 111118, 'k': 0.0113158, 'nc': 149690, 'it': 0, 'n': 32600}
{'sa': 111484, 'k': 0.0113158, 'nc': 150124, 'it': 0, 'n': 32700}
{'sa': 111822, 'k': 0.0113158, 'nc': 150586, 'it': 0, 'n': 32800}
{'sa': 112174, 'k': 0.0113158, 'nc': 151034, 'it': 0, 'n': 32900}
{'sa': 112556, 'k': 0.0113158, 'nc': 151452, 'it': 0, 'n': 33000}
{'sa': 112892, 'k': 0.0113158, 'nc': 151916, 'it': 0, 'n': 33100}
{'sa': 113218, 'k': 0.0113158, 'nc': 152390, 'it': 0, 'n': 33200}
{'sa': 113536, 'k': 0.0113158, 'nc': 152872, 'it': 0, 'n': 33300}
{'sa': 113882, 'k': 0.0113158, 'nc': 153326, 'it': 0, 'n': 33400}
{'sa': 114208, 'k': 0.0113158, 'nc': 153800, 'it': 0, 'n': 33500}
{'sa': 114554, 'k': 0.0113158, 'nc': 154254, 'it': 0, 'n': 33600}
{'sa': 114884, 'k': 0.0113158, 'nc': 154724, 'it': 0, 'n': 33700}
{'sa': 115222, 'k': 0.0113158, 'nc': 155186, 'it': 0, 'n': 33800}
{'sa': 115588, 'k': 0.0113158, 'nc': 155620, 'it': 0, 'n': 33900}
{'sa': 115906, 'k': 0.0113158, 'nc': 156102, 'it': 0, 'n': 34000}
{'sa': 116256, 'k': 0.0113158, 'nc': 156552, 'it': 0, 'n': 34100}
{'sa': 116588, 'k': 0.0113158, 'nc': 157020, 'it': 0, 'n': 34200}
{'sa': 116926, 'k': 0.0113158, 'nc': 157482, 'it': 0, 'n': 34300}
{'sa': 117312, 'k': 0.0113158, 'nc': 157896, 'it': 0, 'n': 34400}
{'sa': 117666, 'k': 0.0113158, 'nc': 158342, 'it': 0, 'n': 34500}
{'sa': 118008, 'k': 0.0113158, 'nc': 158800, 'it': 0, 'n': 34600}
{'sa': 118324, 'k': 0.0113158, 'nc': 159284, 'it': 0, 'n': 34700}
{'sa': 118694, 'k': 0.0113158, 'nc': 159714, 'it': 0, 'n': 34800}
{'sa': 119000, 'k': 0.0113158, 'nc': 160208, 'it': 0, 'n': 34900}
{'sa': 119332, 'k': 0.0113158, 'nc': 160676, 'it': 0, 'n': 35000}
{'sa': 119670, 'k': 0.0113158, 'nc': 161138, 'it': 0, 'n': 35100}
{'sa': 120014, 'k': 0.0113158, 'nc': 161594, 'it': 0, 'n': 35200}
{'sa': 120332, 'k': 0.0113158, 'nc': 162076, 'it': 0, 'n': 35300}
{'sa': 120728, 'k': 0.0113158, 'nc': 162480, 'it': 0, 'n': 35400}
{'sa': 121076, 'k': 0.0113158, 'nc': 162932, 'it': 0, 'n': 35500}
{'sa': 121444, 'k': 0.0113158, 'nc': 163364, 'it': 0, 'n': 35600}
{'sa': 121756, 'k': 0.0113158, 'nc': 163852, 'it': 0, 'n': 35700}
{'sa': 122100, 'k': 0.0113158, 'nc': 164308, 'it': 0, 'n': 35800}
{'sa': 122422, 'k': 0.0113158, 'nc': 164786, 'it': 0, 'n': 35900}
{'sa': 122768, 'k': 0.0113158, 'nc': 165240, 'it': 0, 'n': 36000}
{'sa': 123102, 'k': 0.0113158, 'nc': 165706, 'it': 0, 'n': 36100}
{'sa': 123424, 'k': 0.0113158, 'nc': 166184, 'it': 0, 'n': 36200}
{'sa': 123784, 'k': 0.0113158, 'nc': 166624, 'it': 0, 'n': 36300}
{'sa': 124114, 'k': 0.0113158, 'nc': 167094, 'it': 0, 'n': 36400}
{'sa': 124452, 'k': 0.0113158, 'nc': 167556, 'it': 0, 'n': 36500}
{'sa': 124748, 'k': 0.0113158, 'nc': 168060, 'it': 0, 'n': 36600}
{'sa': 125084, 'k': 0.0113158, 'nc': 168524, 'it': 0, 'n': 36700}
{'sa': 125440, 'k': 0.0113158, 'nc': 168968, 'it': 0, 'n': 36800}
{'sa': 125756, 'k': 0.0113158, 'nc': 169452, 'it': 0, 'n': 36900}
{'sa': 126082, 'k': 0.0113158, 'nc': 169926, 'it': 0, 'n': 37000}
{'sa': 126434, 'k': 0.0113158, 'nc': 170374, 'it': 0, 'n': 37100}
{'sa': 126786, 'k': 0.0113158, 'nc': 170822, 'it': 0, 'n': 37200}
{'sa': 127158, 'k': 0.0113158, 'nc': 171250, 'it': 0, 'n': 37300}
{'sa': 127520, 'k': 0.0113158, 'nc': 171688, 'it': 0, 'n': 37400}
{'sa': 127822, 'k': 0.0113158, 'nc': 172186, 'it': 0, 'n': 37500}
{'sa': 128184, 'k': 0.0113158, 'nc': 172624, 'it': 0, 'n': 37600}
{'sa': 128542, 'k': 0.0113158, 'nc': 173066, 'it': 0, 'n': 37700}
{'sa': 128896, 'k': 0.0113158, 'nc': 173512, 'it': 0, 'n': 37800}
{'sa': 129244, 'k': 0.0113158, 'nc': 173964, 'it': 0, 'n': 37900}
{'sa': 129542, 'k': 0.0113158, 'nc': 174466, 'it': 0, 'n': 38000}
{'sa': 129820, 'k': 0.0113158, 'nc': 174988, 'it': 0, 'n': 38100}
{'sa': 130188, 'k': 0.0113158, 'nc': 175420, 'it': 0, 'n': 38200}
{'sa': 130558, 'k': 0.0113158, 'nc': 175850, 'it': 0, 'n': 38300}
{'sa': 130914, 'k': 0.0113158, 'nc': 176294, 'it': 0, 'n': 38400}
{'sa': 131236, 'k': 0.0113158, 'nc': 176772, 'it': 0, 'n': 38500}
{'sa': 131568, 'k': 0.0113158, 'nc': 177240, 'it': 0, 'n': 38600}
{'sa': 131872, 'k': 0.0113158, 'nc': 177736, 'it': 0, 'n': 38700}
{'sa': 132158, 'k': 0.0113158, 'nc': 178250, 'it': 0, 'n': 38800}
{'sa': 132460, 'k': 0.0113158, 'nc': 178748, 'it': 0, 'n': 38900}
{'sa': 132786, 'k': 0.0113158, 'nc': 179222, 'it': 0, 'n': 39000}
{'sa': 133150, 'k': 0.0113158, 'nc': 179658, 'it': 0, 'n': 39100}
{'sa': 133492, 'k': 0.0113158, 'nc': 180116, 'it': 0, 'n': 39200}
{'sa': 133820, 'k': 0.0113158, 'nc': 180588, 'it': 0, 'n': 39300}
{'sa': 134160, 'k': 0.0113158, 'nc': 181048, 'it': 0, 'n': 39400}
{'sa': 134476, 'k': 0.0113158, 'nc': 181532, 'it': 0, 'n': 39500}
{'sa': 134800, 'k': 0.0113158, 'nc': 182008, 'it': 0, 'n': 39600}
{'sa': 135192, 'k': 0.0113158, 'nc': 182416, 'it': 0, 'n': 39700}
{'sa': 135606, 'k': 0.0113158, 'nc': 182802, 'it': 0, 'n': 39800}
{'sa': 135982, 'k': 0.0113158, 'nc': 183226, 'it': 0, 'n': 39900}
{'sa': 136316, 'k': 0.0113158, 'nc': 183692, 'it': 0, 'n': 40000}
{'sa': 136708, 'k': 0.0113158, 'nc': 184100, 'it': 0, 'n': 40100}
{'sa': 137076, 'k': 0.0113158, 'nc': 184532, 'it': 0, 'n': 40200}
{'sa': 137444, 'k': 0.0113158, 'nc': 184964, 'it': 0, 'n': 40300}
{'sa': 137770, 'k': 0.0113158, 'nc': 185438, 'it': 0, 'n': 40400}
{'sa': 138148, 'k': 0.0113158, 'nc': 185860, 'it': 0, 'n': 40500}
{'sa': 138524, 'k': 0.0113158, 'nc': 186284, 'it': 0, 'n': 40600}
{'sa': 138870, 'k': 0.0113158, 'nc': 186738, 'it': 0, 'n': 40700}
{'sa': 139148, 'k': 0.0113158, 'nc': 187260, 'it': 0, 'n': 40800}
{'sa': 139472, 'k': 0.0113158, 'nc': 187736, 'it': 0, 'n': 40900}
{'sa': 139794, 'k': 0.0113158, 'nc': 188214, 'it': 0, 'n': 41000}
{'sa': 140138, 'k': 0.0113158, 'nc': 188670, 'it': 0, 'n': 41100}
{'sa': 140472, 'k': 0.0113158, 'nc': 189136, 'it': 0, 'n': 41200}
{'sa': 140808, 'k': 0.0113158, 'nc': 189600, 'it': 0, 'n': 41300}
{'sa': 141188, 'k': 0.0113158, 'nc': 190020, 'it': 0, 'n': 41400}
{'sa': 141506, 'k': 0.0113158, 'nc': 190502, 'it': 0, 'n': 41500}
{'sa': 141840, 'k': 0.0113158, 'nc': 190968, 'it': 0, 'n': 41600}
{'sa': 142186, 'k': 0.0113158, 'nc': 191422, 'it': 0, 'n': 41700}
{'sa': 142514, 'k': 0.0113158, 'nc': 191894, 'it': 0, 'n': 41800}
{'sa': 142832, 'k': 0.0113158, 'nc': 192376, 'it': 0, 'n': 41900}
{'sa': 143196, 'k': 0.0113158, 'nc': 192812, 'it': 0, 'n': 42000}
{'sa': 143538, 'k': 0.0113158, 'nc': 193270, 'it': 0, 'n': 42100}
{'sa': 143886, 'k': 0.0113158, 'nc': 193722, 'it': 0, 'n': 42200}
{'sa': 144236, 'k': 0.0113158, 'nc': 194172, 'it': 0, 'n': 42300}
{'sa': 144554, 'k': 0.0113158, 'nc': 194654, 'it': 0, 'n': 42400}
{'sa': 144916, 'k': 0.0113158, 'nc': 195092, 'it': 0, 'n': 42500}
{'sa': 145288, 'k': 0.0113158, 'nc': 195520, 'it': 0, 'n': 42600}
{'sa': 145638, 'k': 0.0113158, 'nc': 195970, 'it': 0, 'n': 42700}
{'sa': 145974, 'k': 0.0113158, 'nc': 196434, 'it': 0, 'n': 42800}
{'sa': 146284, 'k': 0.0113158, 'nc': 196924, 'it': 0, 'n': 42900}
{'sa': 146684, 'k': 0.0113158, 'nc': 197324, 'it': 0, 'n': 43000}
{'sa': 146990, 'k': 0.0113158, 'nc': 197818, 'it': 0, 'n': 43100}
{'sa': 147294, 'k': 0.0113158, 'nc': 198314, 'it': 0, 'n': 43200}
{'sa': 147638, 'k': 0.0113158, 'nc': 198770, 'it': 0, 'n': 43300}
{'sa': 147956, 'k': 0.0113158, 'nc': 199252, 'it': 0, 'n': 43400}
{'sa': 148276, 'k': 0.0113158, 'nc': 199732, 'it': 0, 'n': 43500}
{'sa': 148550, 'k': 0.0113158, 'nc': 200258, 'it': 0, 'n': 43600}
{'sa': 148892, 'k': 0.0113158, 'nc': 200716, 'it': 0, 'n': 43700}
{'sa': 149244, 'k': 0.0113158, 'nc': 201164, 'it': 0, 'n': 43800}
{'sa': 149598, 'k': 0.0113158, 'nc': 201610, 'it': 0, 'n': 43900}
{'sa': 149952, 'k': 0.0113158, 'nc': 202056, 'it': 0, 'n': 44000}
{'sa': 150374, 'k': 0.0113158, 'nc': 202434, 'it': 0, 'n': 44100}
{'sa': 150704, 'k': 0.0113158, 'nc': 202904, 'it': 0, 'n': 44200}
{'sa': 151098, 'k': 0.0113158, 'nc': 203310, 'it': 0, 'n': 44300}
{'sa': 151438, 'k': 0.0113158, 'nc': 203770, 'it': 0, 'n': 44400}
{'sa': 151814, 'k': 0.0113158, 'nc': 204194, 'it': 0, 'n': 44500}
{'sa': 152156, 'k': 0.0113158, 'nc': 204652, 'it': 0, 'n': 44600}
{'sa': 152504, 'k': 0.0113158, 'nc': 205104, 'it': 0, 'n': 44700}
{'sa': 152866, 'k': 0.0113158, 'nc': 205542, 'it': 0, 'n': 44800}
{'sa': 153228, 'k': 0.0113158, 'nc': 205980, 'it': 0, 'n': 44900}
{'sa': 153560, 'k': 0.0113158, 'nc': 206448, 'it': 0, 'n': 45000}
{'sa': 153888, 'k': 0.0113158, 'nc': 206920, 'it': 0, 'n': 45100}
{'sa': 154236, 'k': 0.0113158, 'nc': 207372, 'it': 0, 'n': 45200}
{'sa': 154604, 'k': 0.0113158, 'nc': 207804, 'it': 0, 'n': 45300}
{'sa': 154934, 'k': 0.0113158, 'nc': 208274, 'it': 0, 'n': 45400}
{'sa': 155296, 'k': 0.0113158, 'nc': 208712, 'it': 0, 'n': 45500}
{'sa': 155658, 'k': 0.0113158, 'nc': 209150, 'it': 0, 'n': 45600}
{'sa': 155980, 'k': 0.0113158, 'nc': 209628, 'it': 0, 'n': 45700}
{'sa': 156346, 'k': 0.0113158, 'nc': 210062, 'it': 0, 'n': 45800}
{'sa': 156666, 'k': 0.0113158, 'nc': 210542, 'it': 0, 'n': 45900}
{'sa': 156998, 'k': 0.0113158, 'nc': 211010, 'it': 0, 'n': 46000}
{'sa': 157302, 'k': 0.0113158, 'nc': 211506, 'it': 0, 'n': 46100}
{'sa': 157652, 'k': 0.0113158, 'nc': 211956, 'it': 0, 'n': 46200}
{'sa': 158036, 'k': 0.0113158, 'nc': 212372, 'it': 0, 'n': 46300}
{'sa': 158404, 'k': 0.0113158, 'nc': 212804, 'it': 0, 'n': 46400}
{'sa': 158746, 'k': 0.0113158, 'nc': 213262, 'it': 0, 'n': 46500}
{'sa': 159066, 'k': 0.0113158, 'nc': 213742, 'it': 0, 'n': 46600}
{'sa': 159412, 'k': 0.0113158, 'nc': 214196, 'it': 0, 'n': 46700}
{'sa': 159766, 'k': 0.0113158, 'nc': 214642, 'it': 0, 'n': 46800}
{'sa': 160112, 'k': 0.0113158, 'nc': 215096, 'it': 0, 'n': 46900}
{'sa': 160436, 'k': 0.0113158, 'nc': 215572, 'it': 0, 'n': 47000}
{'sa': 160780, 'k': 0.0113158, 'nc': 216028, 'it': 0, 'n': 47100}
{'sa': 161128, 'k': 0.0113158, 'nc': 216480, 'it': 0, 'n': 47200}
{'sa': 161498, 'k': 0.0113158, 'nc': 216910, 'it': 0, 'n': 47300}
{'sa': 161828, 'k': 0.0113158, 'nc': 217380, 'it': 0, 'n': 47400}
{'sa': 162152, 'k': 0.0113158, 'nc': 217856, 'it': 0, 'n': 47500}
{'sa': 162502, 'k': 0.0113158, 'nc': 218306, 'it': 0, 'n': 47600}
{'sa': 162832, 'k': 0.0113158, 'nc': 218776, 'it': 0, 'n': 47700}
{'sa': 163128, 'k': 0.0113158, 'nc': 219280, 'it': 0, 'n': 47800}
{'sa': 163462, 'k': 0.0113158, 'nc': 219746, 'it': 0, 'n': 47900}
{'sa': 163850, 'k': 0.0113158, 'nc': 220158, 'it': 0, 'n': 48000}
{'sa': 164174, 'k': 0.0113158, 'nc': 220634, 'it': 0, 'n': 48100}
{'sa': 164540, 'k': 0.0113158, 'nc': 221068, 'it': 0, 'n': 48200}
{'sa': 164866, 'k': 0.0113158, 'nc': 221542, 'it': 0, 'n': 48300}
{'sa': 165194, 'k': 0.0113158, 'nc': 222014, 'it': 0, 'n': 48400}
{'sa': 165524, 'k': 0.0113158, 'nc': 222484, 'it': 0, 'n': 48500}
{'sa': 165868, 'k': 0.0113158, 'nc': 222940, 'it': 0, 'n': 48600}
{'sa': 166226, 'k': 0.0113158, 'nc': 223382, 'it': 0, 'n': 48700}
{'sa': 166566, 'k': 0.0113158, 'nc': 223842, 'it': 0, 'n': 48800}
{'sa': 166904, 'k': 0.0113158, 'nc': 224304, 'it': 0, 'n': 48900}
{'sa': 167226, 'k': 0.0113158, 'nc': 224782, 'it': 0, 'n': 49000}
{'sa': 167602, 'k': 0.0113158, 'nc': 225206, 'it': 0, 'n': 49100}
{'sa': 167962, 'k': 0.0113158, 'nc': 225646, 'it': 0, 'n': 49200}
{'sa': 168282, 'k': 0.0113158, 'nc': 226126, 'it': 0, 'n': 49300}
{'sa': 168598, 'k': 0.0113158, 'nc': 226610, 'it': 0, 'n': 49400}
{'sa': 168996, 'k': 0.0113158, 'nc': 227012, 'it': 0, 'n': 49500}
{'sa': 169334, 'k': 0.0113158, 'nc': 227474, 'it': 0, 'n': 49600}
{'sa': 169726, 'k': 0.0113158, 'nc': 227882, 'it': 0, 'n': 49700}
{'sa': 170102, 'k': 0.0113158, 'nc': 228306, 'it': 0, 'n': 49800}
{'sa': 170414, 'k': 0.0113158, 'nc': 228794, 'it': 0, 'n': 49900}
{'sa': 170762, 'k': 0.0113158, 'nc': 229246, 'it': 0, 'n': 50000}
{'sa': 171066, 'k': 0.0113158, 'nc': 229742, 'it': 0, 'n': 50100}
{'sa': 171436, 'k': 0.0113158, 'nc': 230172, 'it': 0, 'n': 50200}
{'sa': 171758, 'k': 0.0113158, 'nc': 230650, 'it': 0, 'n': 50300}
{'sa': 172128, 'k': 0.0113158, 'nc': 231080, 'it': 0, 'n': 50400}
{'sa': 172468, 'k': 0.0113158, 'nc': 231540, 'it': 0, 'n': 50500}
{'sa': 172816, 'k': 0.0113158, 'nc': 231992, 'it': 0, 'n': 50600}
{'sa': 173168, 'k': 0.0113158, 'nc': 232440, 'it': 0, 'n': 50700}
{'sa': 173552, 'k': 0.0113158, 'nc': 232856, 'it': 0, 'n': 50800}
{'sa': 173926, 'k': 0.0113158, 'nc': 233282, 'it': 0, 'n': 50900}
{'sa': 174260, 'k': 0.0113158, 'nc': 233748, 'it': 0, 'n': 51000}
{'sa': 174646, 'k': 0.0113158, 'nc': 234162, 'it': 0, 'n': 51100}
{'sa': 174946, 'k': 0.0113158, 'nc': 234662, 'it': 0, 'n': 51200}
{'sa': 175256, 'k': 0.0113158, 'nc': 235152, 'it': 0, 'n': 51300}
{'sa': 175596, 'k': 0.0113158, 'nc': 235612, 'it': 0, 'n': 51400}
{'sa': 175932, 'k': 0.0113158, 'nc': 236076, 'it': 0, 'n': 51500}
{'sa': 176252, 'k': 0.0113158, 'nc': 236556, 'it': 0, 'n': 51600}
{'sa': 176598, 'k': 0.0113158, 'nc': 237010, 'it': 0, 'n': 51700}
{'sa': 176956, 'k': 0.0113158, 'nc': 237452, 'it': 0, 'n': 51800}
{'sa': 177274, 'k': 0.0113158, 'nc': 237934, 'it': 0, 'n': 51900}
{'sa': 177598, 'k': 0.0113158, 'nc': 238410, 'it': 0, 'n': 52000}
{'sa': 177948, 'k': 0.0113158, 'nc': 238860, 'it': 0, 'n': 52100}
{'sa': 178306, 'k': 0.0113158, 'nc': 239302, 'it': 0, 'n': 52200}
{'sa': 178656, 'k': 0.0113158, 'nc': 239752, 'it': 0, 'n': 52300}
{'sa': 179066, 'k': 0.0113158, 'nc': 240142, 'it': 0, 'n': 52400}
{'sa': 179402, 'k': 0.0113158, 'nc': 240606, 'it': 0, 'n': 52500}
{'sa': 179726, 'k': 0.0113158, 'nc': 241082, 'it': 0, 'n': 52600}
{'sa': 180054, 'k': 0.0113158, 'nc': 241554, 'it': 0, 'n': 52700}
{'sa': 180332, 'k': 0.0113158, 'nc': 242076, 'it': 0, 'n': 52800}
{'sa': 180676, 'k': 0.0113158, 'nc': 242532, 'it': 0, 'n': 52900}
{'sa': 181008, 'k': 0.0113158, 'nc': 243000, 'it': 0, 'n': 53000}
{'sa': 181418, 'k': 0.0113158, 'nc': 243390, 'it': 0, 'n': 53100}
{'sa': 181746, 'k': 0.0113158, 'nc': 243862, 'it': 0, 'n': 53200}
{'sa': 182094, 'k': 0.0113158, 'nc': 244314, 'it': 0, 'n': 53300}
{'sa': 182412, 'k': 0.0113158, 'nc': 244796, 'it': 0, 'n': 53400}
{'sa': 182732, 'k': 0.0113158, 'nc': 245276, 'it': 0, 'n': 53500}
{'sa': 183054, 'k': 0.0113158, 'nc': 245754, 'it': 0, 'n': 53600}
{'sa': 183374, 'k': 0.0113158, 'nc': 246234, 'it': 0, 'n': 53700}
{'sa': 183730, 'k': 0.0113158, 'nc': 246678, 'it': 0, 'n': 53800}
{'sa': 184090, 'k': 0.0113158, 'nc': 247118, 'it': 0, 'n': 53900}
{'sa': 184452, 'k': 0.0113158, 'nc': 247556, 'it': 0, 'n': 54000}
{'sa': 184784, 'k': 0.0113158, 'nc': 248024, 'it': 0, 'n': 54100}
{'sa': 185118, 'k': 0.0113158, 'nc': 248490, 'it': 0, 'n': 54200}
{'sa': 185456, 'k': 0.0113158, 'nc': 248952, 'it': 0, 'n': 54300}
{'sa': 185780, 'k': 0.0113158, 'nc': 249428, 'it': 0, 'n': 54400}
{'sa': 186096, 'k': 0.0113158, 'nc': 249912, 'it': 0, 'n': 54500}
{'sa': 186460, 'k': 0.0113158, 'nc': 250348, 'it': 0, 'n': 54600}
{'sa': 186810, 'k': 0.0113158, 'nc': 250798, 'it': 0, 'n': 54700}
{'sa': 187194, 'k': 0.0113158, 'nc': 251214, 'it': 0, 'n': 54800}
{'sa': 187526, 'k': 0.0113158, 'nc': 251682, 'it': 0, 'n': 54900}
{'sa': 187840, 'k': 0.0113158, 'nc': 252168, 'it': 0, 'n': 55000}
{'sa': 188186, 'k': 0.0113158, 'nc': 252622, 'it': 0, 'n': 55100}
{'sa': 188576, 'k': 0.0113158, 'nc': 253032, 'it': 0, 'n': 55200}
{'sa': 188918, 'k': 0.0113158, 'nc': 253490, 'it': 0, 'n': 55300}
{'sa': 189248, 'k': 0.0113158, 'nc': 253960, 'it': 0, 'n': 55400}
{'sa': 189606, 'k': 0.0113158, 'nc': 254402, 'it': 0, 'n': 55500}
{'sa': 189940, 'k': 0.0113158, 'nc': 254868, 'it': 0, 'n': 55600}
{'sa': 190280, 'k': 0.0113158, 'nc': 255328, 'it': 0, 'n': 55700}
{'sa': 190664, 'k': 0.0113158, 'nc': 255744, 'it': 0, 'n': 55800}
{'sa': 191030, 'k': 0.0113158, 'nc': 256178, 'it': 0, 'n': 55900}
{'sa': 191368, 'k': 0.0113158, 'nc': 256640, 'it': 0, 'n': 56000}
{'sa': 191648, 'k': 0.0113158, 'nc': 257160, 'it': 0, 'n': 56100}
{'sa': 191998, 'k': 0.0113158, 'nc': 257610, 'it': 0, 'n': 56200}
{'sa': 192348, 'k': 0.0113158, 'nc': 258060, 'it': 0, 'n': 56300}
{'sa': 192736, 'k': 0.0113158, 'nc': 258472, 'it': 0, 'n': 56400}
{'sa': 193058, 'k': 0.0113158, 'nc': 258950, 'it': 0, 'n': 56500}
{'sa': 193404, 'k': 0.0113158, 'nc': 259404, 'it': 0, 'n': 56600}
{'sa': 193728, 'k': 0.0113158, 'nc': 259880, 'it': 0, 'n': 56700}
{'sa': 194096, 'k': 0.0113158, 'nc': 260312, 'it': 0, 'n': 56800}
{'sa': 194416, 'k': 0.0113158, 'nc': 260792, 'it': 0, 'n': 56900}
{'sa': 194720, 'k': 0.0113158, 'nc': 261288, 'it': 0, 'n': 57000}
{'sa': 195112, 'k': 0.0113158, 'nc': 261696, 'it': 0, 'n': 57100}
{'sa': 195498, 'k': 0.0113158, 'nc': 262110, 'it': 0, 'n': 57200}
{'sa': 195812, 'k': 0.0113158, 'nc': 262596, 'it': 0, 'n': 57300}
{'sa': 196166, 'k': 0.0113158, 'nc': 263042, 'it': 0, 'n': 57400}
{'sa': 196494, 'k': 0.0113158, 'nc': 263514, 'it': 0, 'n': 57500}
{'sa': 196830, 'k': 0.0113158, 'nc': 263978, 'it': 0, 'n': 57600}
{'sa': 197212, 'k': 0.0113158, 'nc': 264396, 'it': 0, 'n': 57700}
{'sa': 197580, 'k': 0.0113158, 'nc': 264828, 'it': 0, 'n': 57800}
{'sa': 197914, 'k': 0.0113158, 'nc': 265294, 'it': 0, 'n': 57900}
{'sa': 198248, 'k': 0.0113158, 'nc': 265760, 'it': 0, 'n': 58000}
{'sa': 198626, 'k': 0.0113158, 'nc': 266182, 'it': 0, 'n': 58100}
{'sa': 198964, 'k': 0.0113158, 'nc': 266644, 'it': 0, 'n': 58200}
{'sa': 199300, 'k': 0.0113158, 'nc': 267108, 'it': 0, 'n': 58300}
{'sa': 199634, 'k': 0.0113158, 'nc': 267574, 'it': 0, 'n': 58400}
{'sa': 199960, 'k': 0.0113158, 'nc': 268048, 'it': 0, 'n': 58500}
{'sa': 200376, 'k': 0.0113158, 'nc': 268432, 'it': 0, 'n': 58600}
{'sa': 200730, 'k': 0.0113158, 'nc': 268878, 'it': 0, 'n': 58700}
{'sa': 201024, 'k': 0.0113158, 'nc': 269384, 'it': 0, 'n': 58800}
{'sa': 201374, 'k': 0.0113158, 'nc': 269834, 'it': 0, 'n': 58900}
{'sa': 201684, 'k': 0.0113158, 'nc': 270324, 'it': 0, 'n': 59000}
{'sa': 201960, 'k': 0.0113158, 'nc': 270848, 'it': 0, 'n': 59100}
{'sa': 202332, 'k': 0.0113158, 'nc': 271276, 'it': 0, 'n': 59200}
{'sa': 202656, 'k': 0.0113158, 'nc': 271752, 'it': 0, 'n': 59300}
{'sa': 202992, 'k': 0.0113158, 'nc': 272216, 'it': 0, 'n': 59400}
{'sa': 203350, 'k': 0.0113158, 'nc': 272658, 'it': 0, 'n': 59500}
{'sa': 203704, 'k': 0.0113158, 'nc': 273104, 'it': 0, 'n': 59600}
{'sa': 204078, 'k': 0.0113158, 'nc': 273530, 'it': 0, 'n': 59700}
{'sa': 204428, 'k': 0.0113158, 'nc': 273980, 'it': 0, 'n': 59800}
{'sa': 204824, 'k': 0.0113158, 'nc': 274384, 'it': 0, 'n': 59900}
{'sa': 205132, 'k': 0.0113158, 'nc': 274876, 'it': 0, 'n': 60000}
{'sa': 205472, 'k': 0.0113158, 'nc': 275336, 'it': 0, 'n': 60100}
{'sa': 205832, 'k': 0.0113158, 'nc': 275776, 'it': 0, 'n': 60200}
{'sa': 206182, 'k': 0.0113158, 'nc': 276226, 'it': 0, 'n': 60300}
{'sa': 206542, 'k': 0.0113158, 'nc': 276666, 'it': 0, 'n': 60400}
{'sa': 206844, 'k': 0.0113158, 'nc': 277164, 'it': 0, 'n': 60500}
{'sa': 207226, 'k': 0.0113158, 'nc': 277582, 'it': 0, 'n': 60600}
{'sa': 207576, 'k': 0.0113158, 'nc': 278032, 'it': 0, 'n': 60700}
{'sa': 207912, 'k': 0.0113158, 'nc': 278496, 'it': 0, 'n': 60800}
{'sa': 208228, 'k': 0.0113158, 'nc': 278980, 'it': 0, 'n': 60900}
{'sa': 208614, 'k': 0.0113158, 'nc': 279394, 'it': 0, 'n': 61000}
{'sa': 208942, 'k': 0.0113158, 'nc': 279866, 'it': 0, 'n': 61100}
{'sa': 209282, 'k': 0.0113158, 'nc': 280326, 'it': 0, 'n': 61200}
{'sa': 209674, 'k': 0.0113158, 'nc': 280734, 'it': 0, 'n': 61300}
{'sa': 210014, 'k': 0.0113158, 'nc': 281194, 'it': 0, 'n': 61400}
{'sa': 210390, 'k': 0.0113158, 'nc': 281618, 'it': 0, 'n': 61500}
{'sa': 210766, 'k': 0.0113158, 'nc': 282042, 'it': 0, 'n': 61600}
{'sa': 211106, 'k': 0.0113158, 'nc': 282502, 'it': 0, 'n': 61700}
{'sa': 211472, 'k': 0.0113158, 'nc': 282936, 'it': 0, 'n': 61800}
{'sa': 211808, 'k': 0.0113158, 'nc': 283400, 'it': 0, 'n': 61900}
{'sa': 212094, 'k': 0.0113158, 'nc': 283914, 'it': 0, 'n': 62000}
{'sa': 212410, 'k': 0.0113158, 'nc': 284398, 'it': 0, 'n': 62100}
{'sa': 212728, 'k': 0.0113158, 'nc': 284880, 'it': 0, 'n': 62200}
