{'sa': 436, 'k': 0.02936843, 'nc': 372, 'it': 0, 'n': 100}
{'sa': 120436, 'k': 0.02936843, 'nc': 128372, 'it': 0, 'n': 31100}
{'sa': 120806, 'k': 0.02936843, 'nc': 128802, 'it': 0, 'n': 31200}
{'sa': 121218, 'k': 0.02936843, 'nc': 129190, 'it': 0, 'n': 31300}
{'sa': 121580, 'k': 0.02936843, 'nc': 129628, 'it': 0, 'n': 31400}
{'sa': 121950, 'k': 0.02936843, 'nc': 130058, 'it': 0, 'n': 31500}
{'sa': 122356, 'k': 0.02936843, 'nc': 130452, 'it': 0, 'n': 31600}
{'sa': 122718, 'k': 0.02936843, 'nc': 130890, 'it': 0, 'n': 31700}
{'sa': 123126, 'k': 0.02936843, 'nc': 131282, 'it': 0, 'n': 31800}
{'sa': 123540, 'k': 0.02936843, 'nc': 131668, 'it': 0, 'n': 31900}
{'sa': 123922, 'k': 0.02936843, 'nc': 132086, 'it': 0, 'n': 32000}
{'sa': 124340, 'k': 0.02936843, 'nc': 132468, 'it': 0, 'n': 32100}
{'sa': 124732, 'k': 0.02936843, 'nc': 132876, 'it': 0, 'n': 32200}
{'sa': 125128, 'k': 0.02936843, 'nc': 133280, 'it': 0, 'n': 32300}
{'sa': 125546, 'k': 0.02936843, 'nc': 133662, 'it': 0, 'n': 32400}
{'sa': 125966, 'k': 0.02936843, 'nc': 134042, 'it': 0, 'n': 32500}
{'sa': 126328, 'k': 0.02936843, 'nc': 134480, 'it': 0, 'n': 32600}
{'sa': 126782, 'k': 0.02936843, 'nc': 134826, 'it': 0, 'n': 32700}
{'sa': 127162, 'k': 0.02936843, 'nc': 135246, 'it': 0, 'n': 32800}
{'sa': 127518, 'k': 0.02936843, 'nc': 135690, 'it': 0, 'n': 32900}
{'sa': 127878, 'k': 0.02936843, 'nc': 136130, 'it': 0, 'n': 33000}
{'sa': 128260, 'k': 0.02936843, 'nc': 136548, 'it': 0, 'n': 33100}
{'sa': 128624, 'k': 0.02936843, 'nc': 136984, 'it': 0, 'n': 33200}
{'sa': 129024, 'k': 0.02936843, 'nc': 137384, 'it': 0, 'n': 33300}
{'sa': 129400, 'k': 0.02936843, 'nc': 137808, 'it': 0, 'n': 33400}
{'sa': 129746, 'k': 0.02936843, 'nc': 138262, 'it': 0, 'n': 33500}
{'sa': 130114, 'k': 0.02936843, 'nc': 138694, 'it': 0, 'n': 33600}
{'sa': 130514, 'k': 0.02936843, 'nc': 139094, 'it': 0, 'n': 33700}
{'sa': 130918, 'k': 0.02936843, 'nc': 139490, 'it': 0, 'n': 33800}
{'sa': 131296, 'k': 0.02936843, 'nc': 139912, 'it': 0, 'n': 33900}
{'sa': 131712, 'k': 0.02936843, 'nc': 140296, 'it': 0, 'n': 34000}
{'sa': 132112, 'k': 0.02936843, 'nc': 140696, 'it': 0, 'n': 34100}
{'sa': 132502, 'k': 0.02936843, 'nc': 141106, 'it': 0, 'n': 34200}
{'sa': 132898, 'k': 0.02936843, 'nc': 141510, 'it': 0, 'n': 34300}
{'sa': 133284, 'k': 0.02936843, 'nc': 141924, 'it': 0, 'n': 34400}
{'sa': 133630, 'k': 0.02936843, 'nc': 142378, 'it': 0, 'n': 34500}
{'sa': 133984, 'k': 0.02936843, 'nc': 142824, 'it': 0, 'n': 34600}
{'sa': 134374, 'k': 0.02936843, 'nc': 143234, 'it': 0, 'n': 34700}
{'sa': 134786, 'k': 0.02936843, 'nc': 143622, 'it': 0, 'n': 34800}
{'sa': 135162, 'k': 0.02936843, 'nc': 144046, 'it': 0, 'n': 34900}
{'sa': 135548, 'k': 0.02936843, 'nc': 144460, 'it': 0, 'n': 35000}
{'sa': 135918, 'k': 0.02936843, 'nc': 144890, 'it': 0, 'n': 35100}
{'sa': 136328, 'k': 0.02936843, 'nc': 145280, 'it': 0, 'n': 35200}
{'sa': 136744, 'k': 0.02936843, 'nc': 145664, 'it': 0, 'n': 35300}
{'sa': 137110, 'k': 0.02936843, 'nc': 146098, 'it': 0, 'n': 35400}
{'sa': 137506, 'k': 0.02936843, 'nc': 146502, 'it': 0, 'n': 35500}
{'sa': 137918, 'k': 0.02936843, 'nc': 146890, 'it': 0, 'n': 35600}
{'sa': 138284, 'k': 0.02936843, 'nc': 147324, 'it': 0, 'n': 35700}
{'sa': 138678, 'k': 0.02936843, 'nc': 147730, 'it': 0, 'n': 35800}
{'sa': 139088, 'k': 0.02936843, 'nc': 148120, 'it': 0, 'n': 35900}
{'sa': 139464, 'k': 0.02936843, 'nc': 148544, 'it': 0, 'n': 36000}
{'sa': 139818, 'k': 0.02936843, 'nc': 148990, 'it': 0, 'n': 36100}
{'sa': 140180, 'k': 0.02936843, 'nc': 149428, 'it': 0, 'n': 36200}
{'sa': 140564, 'k': 0.02936843, 'nc': 149844, 'it': 0, 'n': 36300}
{'sa': 140990, 'k': 0.02936843, 'nc': 150218, 'it': 0, 'n': 36400}
{'sa': 141368, 'k': 0.02936843, 'nc': 150640, 'it': 0, 'n': 36500}
{'sa': 141806, 'k': 0.02936843, 'nc': 151002, 'it': 0, 'n': 36600}
{'sa': 142200, 'k': 0.02936843, 'nc': 151408, 'it': 0, 'n': 36700}
{'sa': 142568, 'k': 0.02936843, 'nc': 151840, 'it': 0, 'n': 36800}
{'sa': 142936, 'k': 0.02936843, 'nc': 152272, 'it': 0, 'n': 36900}
{'sa': 143320, 'k': 0.02936843, 'nc': 152688, 'it': 0, 'n': 37000}
{'sa': 143744, 'k': 0.02936843, 'nc': 153064, 'it': 0, 'n': 37100}
{'sa': 144140, 'k': 0.02936843, 'nc': 153468, 'it': 0, 'n': 37200}
{'sa': 144482, 'k': 0.02936843, 'nc': 153926, 'it': 0, 'n': 37300}
{'sa': 144914, 'k': 0.02936843, 'nc': 154294, 'it': 0, 'n': 37400}
{'sa': 145324, 'k': 0.02936843, 'nc': 154684, 'it': 0, 'n': 37500}
{'sa': 145692, 'k': 0.02936843, 'nc': 155116, 'it': 0, 'n': 37600}
{'sa': 146102, 'k': 0.02936843, 'nc': 155506, 'it': 0, 'n': 37700}
{'sa': 146486, 'k': 0.02936843, 'nc': 155922, 'it': 0, 'n': 37800}
{'sa': 146854, 'k': 0.02936843, 'nc': 156354, 'it': 0, 'n': 37900}
{'sa': 147274, 'k': 0.02936843, 'nc': 156734, 'it': 0, 'n': 38000}
{'sa': 147702, 'k': 0.02936843, 'nc': 157106, 'it': 0, 'n': 38100}
{'sa': 148110, 'k': 0.02936843, 'nc': 157498, 'it': 0, 'n': 38200}
{'sa': 148536, 'k': 0.02936843, 'nc': 157872, 'it': 0, 'n': 38300}
{'sa': 148906, 'k': 0.02936843, 'nc': 158302, 'it': 0, 'n': 38400}
{'sa': 149268, 'k': 0.02936843, 'nc': 158740, 'it': 0, 'n': 38500}
{'sa': 149694, 'k': 0.02936843, 'nc': 159114, 'it': 0, 'n': 38600}
{'sa': 150116, 'k': 0.02936843, 'nc': 159492, 'it': 0, 'n': 38700}
{'sa': 150504, 'k': 0.02936843, 'nc': 159904, 'it': 0, 'n': 38800}
{'sa': 150870, 'k': 0.02936843, 'nc': 160338, 'it': 0, 'n': 38900}
{'sa': 151240, 'k': 0.02936843, 'nc': 160768, 'it': 0, 'n': 39000}
{'sa': 151634, 'k': 0.02936843, 'nc': 161174, 'it': 0, 'n': 39100}
{'sa': 152044, 'k': 0.02936843, 'nc': 161564, 'it': 0, 'n': 39200}
{'sa': 152438, 'k': 0.02936843, 'nc': 161970, 'it': 0, 'n': 39300}
{'sa': 152800, 'k': 0.02936843, 'nc': 162408, 'it': 0, 'n': 39400}
{'sa': 153152, 'k': 0.02936843, 'nc': 162856, 'it': 0, 'n': 39500}
{'sa': 153530, 'k': 0.02936843, 'nc': 163278, 'it': 0, 'n': 39600}
{'sa': 153980, 'k': 0.02936843, 'nc': 163628, 'it': 0, 'n': 39700}
{'sa': 154384, 'k': 0.02936843, 'nc': 164024, 'it': 0, 'n': 39800}
{'sa': 154782, 'k': 0.02936843, 'nc': 164426, 'it': 0, 'n': 39900}
{'sa': 155128, 'k': 0.02936843, 'nc': 164880, 'it': 0, 'n': 40000}
{'sa': 155544, 'k': 0.02936843, 'nc': 165264, 'it': 0, 'n': 40100}
{'sa': 155922, 'k': 0.02936843, 'nc': 165686, 'it': 0, 'n': 40200}
{'sa': 156306, 'k': 0.02936843, 'nc': 166102, 'it': 0, 'n': 40300}
{'sa': 156686, 'k': 0.02936843, 'nc': 166522, 'it': 0, 'n': 40400}
{'sa': 157032, 'k': 0.02936843, 'nc': 166976, 'it': 0, 'n': 40500}
{'sa': 157428, 'k': 0.02936843, 'nc': 167380, 'it': 0, 'n': 40600}
{'sa': 157830, 'k': 0.02936843, 'nc': 167778, 'it': 0, 'n': 40700}
{'sa': 158214, 'k': 0.02936843, 'nc': 168194, 'it': 0, 'n': 40800}
{'sa': 158584, 'k': 0.02936843, 'nc': 168624, 'it': 0, 'n': 40900}
{'sa': 159010, 'k': 0.02936843, 'nc': 168998, 'it': 0, 'n': 41000}
{'sa': 159384, 'k': 0.02936843, 'nc': 169424, 'it': 0, 'n': 41100}
{'sa': 159782, 'k': 0.02936843, 'nc': 169826, 'it': 0, 'n': 41200}
{'sa': 160178, 'k': 0.02936843, 'nc': 170230, 'it': 0, 'n': 41300}
{'sa': 160580, 'k': 0.02936843, 'nc': 170628, 'it': 0, 'n': 41400}
{'sa': 160958, 'k': 0.02936843, 'nc': 171050, 'it': 0, 'n': 41500}
{'sa': 161394, 'k': 0.02936843, 'nc': 171414, 'it': 0, 'n': 41600}
{'sa': 161802, 'k': 0.02936843, 'nc': 171806, 'it': 0, 'n': 41700}
{'sa': 162224, 'k': 0.02936843, 'nc': 172184, 'it': 0, 'n': 41800}
{'sa': 162592, 'k': 0.02936843, 'nc': 172616, 'it': 0, 'n': 41900}
{'sa': 162996, 'k': 0.02936843, 'nc': 173012, 'it': 0, 'n': 42000}
{'sa': 163400, 'k': 0.02936843, 'nc': 173408, 'it': 0, 'n': 42100}
{'sa': 163794, 'k': 0.02936843, 'nc': 173814, 'it': 0, 'n': 42200}
{'sa': 164208, 'k': 0.02936843, 'nc': 174200, 'it': 0, 'n': 42300}
{'sa': 164602, 'k': 0.02936843, 'nc': 174606, 'it': 0, 'n': 42400}
{'sa': 164986, 'k': 0.02936843, 'nc': 175022, 'it': 0, 'n': 42500}
{'sa': 165342, 'k': 0.02936843, 'nc': 175466, 'it': 0, 'n': 42600}
{'sa': 165722, 'k': 0.02936843, 'nc': 175886, 'it': 0, 'n': 42700}
{'sa': 166134, 'k': 0.02936843, 'nc': 176274, 'it': 0, 'n': 42800}
{'sa': 166508, 'k': 0.02936843, 'nc': 176700, 'it': 0, 'n': 42900}
{'sa': 166890, 'k': 0.02936843, 'nc': 177118, 'it': 0, 'n': 43000}
{'sa': 167280, 'k': 0.02936843, 'nc': 177528, 'it': 0, 'n': 43100}
{'sa': 167680, 'k': 0.02936843, 'nc': 177928, 'it': 0, 'n': 43200}
{'sa': 168054, 'k': 0.02936843, 'nc': 178354, 'it': 0, 'n': 43300}
{'sa': 168460, 'k': 0.02936843, 'nc': 178748, 'it': 0, 'n': 43400}
{'sa': 168886, 'k': 0.02936843, 'nc': 179122, 'it': 0, 'n': 43500}
{'sa': 169290, 'k': 0.02936843, 'nc': 179518, 'it': 0, 'n': 43600}
{'sa': 169670, 'k': 0.02936843, 'nc': 179938, 'it': 0, 'n': 43700}
{'sa': 170088, 'k': 0.02936843, 'nc': 180320, 'it': 0, 'n': 43800}
{'sa': 170504, 'k': 0.02936843, 'nc': 180704, 'it': 0, 'n': 43900}
{'sa': 170882, 'k': 0.02936843, 'nc': 181126, 'it': 0, 'n': 44000}
{'sa': 171262, 'k': 0.02936843, 'nc': 181546, 'it': 0, 'n': 44100}
{'sa': 171680, 'k': 0.02936843, 'nc': 181928, 'it': 0, 'n': 44200}
{'sa': 172080, 'k': 0.02936843, 'nc': 182328, 'it': 0, 'n': 44300}
{'sa': 172506, 'k': 0.02936843, 'nc': 182702, 'it': 0, 'n': 44400}
{'sa': 172880, 'k': 0.02936843, 'nc': 183128, 'it': 0, 'n': 44500}
{'sa': 173264, 'k': 0.02936843, 'nc': 183544, 'it': 0, 'n': 44600}
{'sa': 173688, 'k': 0.02936843, 'nc': 183920, 'it': 0, 'n': 44700}
{'sa': 174086, 'k': 0.02936843, 'nc': 184322, 'it': 0, 'n': 44800}
{'sa': 174468, 'k': 0.02936843, 'nc': 184740, 'it': 0, 'n': 44900}
{'sa': 174868, 'k': 0.02936843, 'nc': 185140, 'it': 0, 'n': 45000}
{'sa': 175232, 'k': 0.02936843, 'nc': 185576, 'it': 0, 'n': 45100}
{'sa': 175642, 'k': 0.02936843, 'nc': 185966, 'it': 0, 'n': 45200}
{'sa': 176012, 'k': 0.02936843, 'nc': 186396, 'it': 0, 'n': 45300}
{'sa': 176402, 'k': 0.02936843, 'nc': 186806, 'it': 0, 'n': 45400}
{'sa': 176728, 'k': 0.02936843, 'nc': 187280, 'it': 0, 'n': 45500}
{'sa': 177166, 'k': 0.02936843, 'nc': 187642, 'it': 0, 'n': 45600}
{'sa': 177542, 'k': 0.02936843, 'nc': 188066, 'it': 0, 'n': 45700}
{'sa': 177980, 'k': 0.02936843, 'nc': 188428, 'it': 0, 'n': 45800}
{'sa': 178392, 'k': 0.02936843, 'nc': 188816, 'it': 0, 'n': 45900}
{'sa': 178794, 'k': 0.02936843, 'nc': 189214, 'it': 0, 'n': 46000}
{'sa': 179208, 'k': 0.02936843, 'nc': 189600, 'it': 0, 'n': 46100}
{'sa': 179542, 'k': 0.02936843, 'nc': 190066, 'it': 0, 'n': 46200}
{'sa': 179936, 'k': 0.02936843, 'nc': 190472, 'it': 0, 'n': 46300}
{'sa': 180352, 'k': 0.02936843, 'nc': 190856, 'it': 0, 'n': 46400}
{'sa': 180730, 'k': 0.02936843, 'nc': 191278, 'it': 0, 'n': 46500}
{'sa': 181090, 'k': 0.02936843, 'nc': 191718, 'it': 0, 'n': 46600}
{'sa': 181480, 'k': 0.02936843, 'nc': 192128, 'it': 0, 'n': 46700}
{'sa': 181902, 'k': 0.02936843, 'nc': 192506, 'it': 0, 'n': 46800}
{'sa': 182252, 'k': 0.02936843, 'nc': 192956, 'it': 0, 'n': 46900}
{'sa': 182630, 'k': 0.02936843, 'nc': 193378, 'it': 0, 'n': 47000}
{'sa': 183034, 'k': 0.02936843, 'nc': 193774, 'it': 0, 'n': 47100}
{'sa': 183416, 'k': 0.02936843, 'nc': 194192, 'it': 0, 'n': 47200}
{'sa': 183798, 'k': 0.02936843, 'nc': 194610, 'it': 0, 'n': 47300}
{'sa': 184158, 'k': 0.02936843, 'nc': 195050, 'it': 0, 'n': 47400}
{'sa': 184552, 'k': 0.02936843, 'nc': 195456, 'it': 0, 'n': 47500}
{'sa': 184932, 'k': 0.02936843, 'nc': 195876, 'it': 0, 'n': 47600}
{'sa': 185308, 'k': 0.02936843, 'nc': 196300, 'it': 0, 'n': 47700}
{'sa': 185696, 'k': 0.02936843, 'nc': 196712, 'it': 0, 'n': 47800}
{'sa': 186080, 'k': 0.02936843, 'nc': 197128, 'it': 0, 'n': 47900}
{'sa': 186446, 'k': 0.02936843, 'nc': 197562, 'it': 0, 'n': 48000}
{'sa': 186800, 'k': 0.02936843, 'nc': 198008, 'it': 0, 'n': 48100}
{'sa': 187138, 'k': 0.02936843, 'nc': 198470, 'it': 0, 'n': 48200}
{'sa': 187464, 'k': 0.02936843, 'nc': 198944, 'it': 0, 'n': 48300}
{'sa': 187880, 'k': 0.02936843, 'nc': 199328, 'it': 0, 'n': 48400}
{'sa': 188218, 'k': 0.02936843, 'nc': 199790, 'it': 0, 'n': 48500}
{'sa': 188644, 'k': 0.02936843, 'nc': 200164, 'it': 0, 'n': 48600}
{'sa': 189066, 'k': 0.02936843, 'nc': 200542, 'it': 0, 'n': 48700}
{'sa': 189458, 'k': 0.02936843, 'nc': 200950, 'it': 0, 'n': 48800}
{'sa': 189858, 'k': 0.02936843, 'nc': 201350, 'it': 0, 'n': 48900}
{'sa': 190292, 'k': 0.02936843, 'nc': 201716, 'it': 0, 'n': 49000}
{'sa': 190660, 'k': 0.02936843, 'nc': 202148, 'it': 0, 'n': 49100}
{'sa': 191048, 'k': 0.02936843, 'nc': 202560, 'it': 0, 'n': 49200}
{'sa': 191434, 'k': 0.02936843, 'nc': 202974, 'it': 0, 'n': 49300}
{'sa': 191858, 'k': 0.02936843, 'nc': 203350, 'it': 0, 'n': 49400}
{'sa': 192260, 'k': 0.02936843, 'nc': 203748, 'it': 0, 'n': 49500}
{'sa': 192654, 'k': 0.02936843, 'nc': 204154, 'it': 0, 'n': 49600}
{'sa': 193068, 'k': 0.02936843, 'nc': 204540, 'it': 0, 'n': 49700}
{'sa': 193422, 'k': 0.02936843, 'nc': 204986, 'it': 0, 'n': 49800}
{'sa': 193810, 'k': 0.02936843, 'nc': 205398, 'it': 0, 'n': 49900}
{'sa': 194202, 'k': 0.02936843, 'nc': 205806, 'it': 0, 'n': 50000}
{'sa': 194578, 'k': 0.02936843, 'nc': 206230, 'it': 0, 'n': 50100}
{'sa': 194990, 'k': 0.02936843, 'nc': 206618, 'it': 0, 'n': 50200}
{'sa': 195368, 'k': 0.02936843, 'nc': 207040, 'it': 0, 'n': 50300}
{'sa': 195738, 'k': 0.02936843, 'nc': 207470, 'it': 0, 'n': 50400}
{'sa': 196058, 'k': 0.02936843, 'nc': 207950, 'it': 0, 'n': 50500}
{'sa': 196464, 'k': 0.02936843, 'nc': 208344, 'it': 0, 'n': 50600}
{'sa': 196832, 'k': 0.02936843, 'nc': 208776, 'it': 0, 'n': 50700}
{'sa': 197220, 'k': 0.02936843, 'nc': 209188, 'it': 0, 'n': 50800}
{'sa': 197570, 'k': 0.02936843, 'nc': 209638, 'it': 0, 'n': 50900}
{'sa': 197948, 'k': 0.02936843, 'nc': 210060, 'it': 0, 'n': 51000}
{'sa': 198324, 'k': 0.02936843, 'nc': 210484, 'it': 0, 'n': 51100}
{'sa': 198706, 'k': 0.02936843, 'nc': 210902, 'it': 0, 'n': 51200}
{'sa': 199124, 'k': 0.02936843, 'nc': 211284, 'it': 0, 'n': 51300}
{'sa': 199520, 'k': 0.02936843, 'nc': 211688, 'it': 0, 'n': 51400}
{'sa': 199950, 'k': 0.02936843, 'nc': 212058, 'it': 0, 'n': 51500}
{'sa': 200324, 'k': 0.02936843, 'nc': 212484, 'it': 0, 'n': 51600}
{'sa': 200734, 'k': 0.02936843, 'nc': 212874, 'it': 0, 'n': 51700}
{'sa': 201120, 'k': 0.02936843, 'nc': 213288, 'it': 0, 'n': 51800}
{'sa': 201524, 'k': 0.02936843, 'nc': 213684, 'it': 0, 'n': 51900}
{'sa': 201922, 'k': 0.02936843, 'nc': 214086, 'it': 0, 'n': 52000}
{'sa': 202346, 'k': 0.02936843, 'nc': 214462, 'it': 0, 'n': 52100}
{'sa': 202768, 'k': 0.02936843, 'nc': 214840, 'it': 0, 'n': 52200}
{'sa': 203170, 'k': 0.02936843, 'nc': 215238, 'it': 0, 'n': 52300}
{'sa': 203554, 'k': 0.02936843, 'nc': 215654, 'it': 0, 'n': 52400}
{'sa': 203930, 'k': 0.02936843, 'nc': 216078, 'it': 0, 'n': 52500}
{'sa': 204314, 'k': 0.02936843, 'nc': 216494, 'it': 0, 'n': 52600}
{'sa': 204690, 'k': 0.02936843, 'nc': 216918, 'it': 0, 'n': 52700}
{'sa': 205124, 'k': 0.02936843, 'nc': 217284, 'it': 0, 'n': 52800}
{'sa': 205506, 'k': 0.02936843, 'nc': 217702, 'it': 0, 'n': 52900}
{'sa': 205868, 'k': 0.02936843, 'nc': 218140, 'it': 0, 'n': 53000}
{'sa': 206276, 'k': 0.02936843, 'nc': 218532, 'it': 0, 'n': 53100}
{'sa': 206650, 'k': 0.02936843, 'nc': 218958, 'it': 0, 'n': 53200}
{'sa': 207036, 'k': 0.02936843, 'nc': 219372, 'it': 0, 'n': 53300}
{'sa': 207410, 'k': 0.02936843, 'nc': 219798, 'it': 0, 'n': 53400}
{'sa': 207786, 'k': 0.02936843, 'nc': 220222, 'it': 0, 'n': 53500}
{'sa': 208184, 'k': 0.02936843, 'nc': 220624, 'it': 0, 'n': 53600}
{'sa': 208578, 'k': 0.02936843, 'nc': 221030, 'it': 0, 'n': 53700}
{'sa': 208940, 'k': 0.02936843, 'nc': 221468, 'it': 0, 'n': 53800}
{'sa': 209344, 'k': 0.02936843, 'nc': 221864, 'it': 0, 'n': 53900}
{'sa': 209768, 'k': 0.02936843, 'nc': 222240, 'it': 0, 'n': 54000}
{'sa': 210182, 'k': 0.02936843, 'nc': 222626, 'it': 0, 'n': 54100}
{'sa': 210568, 'k': 0.02936843, 'nc': 223040, 'it': 0, 'n': 54200}
{'sa': 210954, 'k': 0.02936843, 'nc': 223454, 'it': 0, 'n': 54300}
{'sa': 211360, 'k': 0.02936843, 'nc': 223848, 'it': 0, 'n': 54400}
{'sa': 211746, 'k': 0.02936843, 'nc': 224262, 'it': 0, 'n': 54500}
{'sa': 212062, 'k': 0.02936843, 'nc': 224746, 'it': 0, 'n': 54600}
{'sa': 212458, 'k': 0.02936843, 'nc': 225150, 'it': 0, 'n': 54700}
{'sa': 212840, 'k': 0.02936843, 'nc': 225568, 'it': 0, 'n': 54800}
{'sa': 213164, 'k': 0.02936843, 'nc': 226044, 'it': 0, 'n': 54900}
{'sa': 213568, 'k': 0.02936843, 'nc': 226440, 'it': 0, 'n': 55000}
{'sa': 213930, 'k': 0.02936843, 'nc': 226878, 'it': 0, 'n': 55100}
{'sa': 214298, 'k': 0.02936843, 'nc': 227310, 'it': 0, 'n': 55200}
{'sa': 214682, 'k': 0.02936843, 'nc': 227726, 'it': 0, 'n': 55300}
{'sa': 215076, 'k': 0.02936843, 'nc': 228132, 'it': 0, 'n': 55400}
{'sa': 215412, 'k': 0.02936843, 'nc': 228596, 'it': 0, 'n': 55500}
{'sa': 215780, 'k': 0.02936843, 'nc': 229028, 'it': 0, 'n': 55600}
{'sa': 216162, 'k': 0.02936843, 'nc': 229446, 'it': 0, 'n': 55700}
{'sa': 216534, 'k': 0.02936843, 'nc': 229874, 'it': 0, 'n': 55800}
{'sa': 216932, 'k': 0.02936843, 'nc': 230276, 'it': 0, 'n': 55900}
{'sa': 217296, 'k': 0.02936843, 'nc': 230712, 'it': 0, 'n': 56000}
{'sa': 217674, 'k': 0.02936843, 'nc': 231134, 'it': 0, 'n': 56100}
{'sa': 218066, 'k': 0.02936843, 'nc': 231542, 'it': 0, 'n': 56200}
{'sa': 218442, 'k': 0.02936843, 'nc': 231966, 'it': 0, 'n': 56300}
{'sa': 218842, 'k': 0.02936843, 'nc': 232366, 'it': 0, 'n': 56400}
{'sa': 219226, 'k': 0.02936843, 'nc': 232782, 'it': 0, 'n': 56500}
{'sa': 219622, 'k': 0.02936843, 'nc': 233186, 'it': 0, 'n': 56600}
{'sa': 220010, 'k': 0.02936843, 'nc': 233598, 'it': 0, 'n': 56700}
{'sa': 220392, 'k': 0.02936843, 'nc': 234016, 'it': 0, 'n': 56800}
{'sa': 220774, 'k': 0.02936843, 'nc': 234434, 'it': 0, 'n': 56900}
{'sa': 221140, 'k': 0.02936843, 'nc': 234868, 'it': 0, 'n': 57000}
{'sa': 221568, 'k': 0.02936843, 'nc': 235240, 'it': 0, 'n': 57100}
{'sa': 221920, 'k': 0.02936843, 'nc': 235688, 'it': 0, 'n': 57200}
{'sa': 222294, 'k': 0.02936843, 'nc': 236114, 'it': 0, 'n': 57300}
{'sa': 222714, 'k': 0.02936843, 'nc': 236494, 'it': 0, 'n': 57400}
{'sa': 223080, 'k': 0.02936843, 'nc': 236928, 'it': 0, 'n': 57500}
{'sa': 223482, 'k': 0.02936843, 'nc': 237326, 'it': 0, 'n': 57600}
{'sa': 223856, 'k': 0.02936843, 'nc': 237752, 'it': 0, 'n': 57700}
{'sa': 224242, 'k': 0.02936843, 'nc': 238166, 'it': 0, 'n': 57800}
{'sa': 224648, 'k': 0.02936843, 'nc': 238560, 'it': 0, 'n': 57900}
{'sa': 225018, 'k': 0.02936843, 'nc': 238990, 'it': 0, 'n': 58000}
{'sa': 225458, 'k': 0.02936843, 'nc': 239350, 'it': 0, 'n': 58100}
{'sa': 225808, 'k': 0.02936843, 'nc': 239800, 'it': 0, 'n': 58200}
{'sa': 226168, 'k': 0.02936843, 'nc': 240240, 'it': 0, 'n': 58300}
{'sa': 226578, 'k': 0.02936843, 'nc': 240630, 'it': 0, 'n': 58400}
{'sa': 226936, 'k': 0.02936843, 'nc': 241072, 'it': 0, 'n': 58500}
{'sa': 227320, 'k': 0.02936843, 'nc': 241488, 'it': 0, 'n': 58600}
{'sa': 227670, 'k': 0.02936843, 'nc': 241938, 'it': 0, 'n': 58700}
{'sa': 228080, 'k': 0.02936843, 'nc': 242328, 'it': 0, 'n': 58800}
{'sa': 228456, 'k': 0.02936843, 'nc': 242752, 'it': 0, 'n': 58900}
{'sa': 228846, 'k': 0.02936843, 'nc': 243162, 'it': 0, 'n': 59000}
{'sa': 229220, 'k': 0.02936843, 'nc': 243588, 'it': 0, 'n': 59100}
{'sa': 229646, 'k': 0.02936843, 'nc': 243962, 'it': 0, 'n': 59200}
{'sa': 230062, 'k': 0.02936843, 'nc': 244346, 'it': 0, 'n': 59300}
{'sa': 230454, 'k': 0.02936843, 'nc': 244754, 'it': 0, 'n': 59400}
{'sa': 230820, 'k': 0.02936843, 'nc': 245188, 'it': 0, 'n': 59500}
{'sa': 231192, 'k': 0.02936843, 'nc': 245616, 'it': 0, 'n': 59600}
{'sa': 231606, 'k': 0.02936843, 'nc': 246002, 'it': 0, 'n': 59700}
{'sa': 232004, 'k': 0.02936843, 'nc': 246404, 'it': 0, 'n': 59800}
{'sa': 232408, 'k': 0.02936843, 'nc': 246800, 'it': 0, 'n': 59900}
{'sa': 232764, 'k': 0.02936843, 'nc': 247244, 'it': 0, 'n': 60000}
{'sa': 233202, 'k': 0.02936843, 'nc': 247606, 'it': 0, 'n': 60100}
{'sa': 233562, 'k': 0.02936843, 'nc': 248046, 'it': 0, 'n': 60200}
{'sa': 233952, 'k': 0.02936843, 'nc': 248456, 'it': 0, 'n': 60300}
{'sa': 234320, 'k': 0.02936843, 'nc': 248888, 'it': 0, 'n': 60400}
{'sa': 234746, 'k': 0.02936843, 'nc': 249262, 'it': 0, 'n': 60500}
{'sa': 235132, 'k': 0.02936843, 'nc': 249676, 'it': 0, 'n': 60600}
{'sa': 235558, 'k': 0.02936843, 'nc': 250050, 'it': 0, 'n': 60700}
{'sa': 235920, 'k': 0.02936843, 'nc': 250488, 'it': 0, 'n': 60800}
{'sa': 236334, 'k': 0.02936843, 'nc': 250874, 'it': 0, 'n': 60900}
{'sa': 236752, 'k': 0.02936843, 'nc': 251256, 'it': 0, 'n': 61000}
{'sa': 237122, 'k': 0.02936843, 'nc': 251686, 'it': 0, 'n': 61100}
{'sa': 237468, 'k': 0.02936843, 'nc': 252140, 'it': 0, 'n': 61200}
{'sa': 237868, 'k': 0.02936843, 'nc': 252540, 'it': 0, 'n': 61300}
{'sa': 238276, 'k': 0.02936843, 'nc': 252932, 'it': 0, 'n': 61400}
{'sa': 238654, 'k': 0.02936843, 'nc': 253354, 'it': 0, 'n': 61500}
{'sa': 239014, 'k': 0.02936843, 'nc': 253794, 'it': 0, 'n': 61600}
{'sa': 239406, 'k': 0.02936843, 'nc': 254202, 'it': 0, 'n': 61700}
{'sa': 239824, 'k': 0.02936843, 'nc': 254584, 'it': 0, 'n': 61800}
{'sa': 240190, 'k': 0.02936843, 'nc': 255018, 'it': 0, 'n': 61900}
{'sa': 240576, 'k': 0.02936843, 'nc': 255432, 'it': 0, 'n': 62000}
