{'sa': 422, 'k': 0.05, 'nc': 386, 'it': 0, 'n': 100}
{'sa': 134000, 'k': 0.05, 'nc': 126008, 'it': 0, 'n': 32500}
{'sa': 134382, 'k': 0.05, 'nc': 126426, 'it': 0, 'n': 32600}
{'sa': 134832, 'k': 0.05, 'nc': 126776, 'it': 0, 'n': 32700}
{'sa': 135256, 'k': 0.05, 'nc': 127152, 'it': 0, 'n': 32800}
{'sa': 135662, 'k': 0.05, 'nc': 127546, 'it': 0, 'n': 32900}
{'sa': 136060, 'k': 0.05, 'nc': 127948, 'it': 0, 'n': 33000}
{'sa': 136496, 'k': 0.05, 'nc': 128312, 'it': 0, 'n': 33100}
{'sa': 136900, 'k': 0.05, 'nc': 128708, 'it': 0, 'n': 33200}
{'sa': 137310, 'k': 0.05, 'nc': 129098, 'it': 0, 'n': 33300}
{'sa': 137754, 'k': 0.05, 'nc': 129454, 'it': 0, 'n': 33400}
{'sa': 138152, 'k': 0.05, 'nc': 129856, 'it': 0, 'n': 33500}
{'sa': 138592, 'k': 0.05, 'nc': 130216, 'it': 0, 'n': 33600}
{'sa': 139040, 'k': 0.05, 'nc': 130568, 'it': 0, 'n': 33700}
{'sa': 139476, 'k': 0.05, 'nc': 130932, 'it': 0, 'n': 33800}
{'sa': 139878, 'k': 0.05, 'nc': 131330, 'it': 0, 'n': 33900}
{'sa': 140300, 'k': 0.05, 'nc': 131708, 'it': 0, 'n': 34000}
{'sa': 140700, 'k': 0.05, 'nc': 132108, 'it': 0, 'n': 34100}
{'sa': 141168, 'k': 0.05, 'nc': 132440, 'it': 0, 'n': 34200}
{'sa': 141586, 'k': 0.05, 'nc': 132822, 'it': 0, 'n': 34300}
{'sa': 141996, 'k': 0.05, 'nc': 133212, 'it': 0, 'n': 34400}
{'sa': 142408, 'k': 0.05, 'nc': 133600, 'it': 0, 'n': 34500}
{'sa': 142880, 'k': 0.05, 'nc': 133928, 'it': 0, 'n': 34600}
{'sa': 143294, 'k': 0.05, 'nc': 134314, 'it': 0, 'n': 34700}
{'sa': 143764, 'k': 0.05, 'nc': 134644, 'it': 0, 'n': 34800}
{'sa': 144200, 'k': 0.05, 'nc': 135008, 'it': 0, 'n': 34900}
{'sa': 144626, 'k': 0.05, 'nc': 135382, 'it': 0, 'n': 35000}
{'sa': 145052, 'k': 0.05, 'nc': 135756, 'it': 0, 'n': 35100}
{'sa': 145482, 'k': 0.05, 'nc': 136126, 'it': 0, 'n': 35200}
{'sa': 145900, 'k': 0.05, 'nc': 136508, 'it': 0, 'n': 35300}
{'sa': 146296, 'k': 0.05, 'nc': 136912, 'it': 0, 'n': 35400}
{'sa': 146692, 'k': 0.05, 'nc': 137316, 'it': 0, 'n': 35500}
{'sa': 147106, 'k': 0.05, 'nc': 137702, 'it': 0, 'n': 35600}
{'sa': 147512, 'k': 0.05, 'nc': 138096, 'it': 0, 'n': 35700}
{'sa': 147944, 'k': 0.05, 'nc': 138464, 'it': 0, 'n': 35800}
{'sa': 148330, 'k': 0.05, 'nc': 138878, 'it': 0, 'n': 35900}
{'sa': 148760, 'k': 0.05, 'nc': 139248, 'it': 0, 'n': 36000}
{'sa': 149190, 'k': 0.05, 'nc': 139618, 'it': 0, 'n': 36100}
{'sa': 149590, 'k': 0.05, 'nc': 140018, 'it': 0, 'n': 36200}
{'sa': 149952, 'k': 0.05, 'nc': 140456, 'it': 0, 'n': 36300}
{'sa': 150356, 'k': 0.05, 'nc': 140852, 'it': 0, 'n': 36400}
{'sa': 150822, 'k': 0.05, 'nc': 141186, 'it': 0, 'n': 36500}
{'sa': 151264, 'k': 0.05, 'nc': 141544, 'it': 0, 'n': 36600}
{'sa': 151650, 'k': 0.05, 'nc': 141958, 'it': 0, 'n': 36700}
{'sa': 152096, 'k': 0.05, 'nc': 142312, 'it': 0, 'n': 36800}
{'sa': 152502, 'k': 0.05, 'nc': 142706, 'it': 0, 'n': 36900}
{'sa': 152948, 'k': 0.05, 'nc': 143060, 'it': 0, 'n': 37000}
{'sa': 153322, 'k': 0.05, 'nc': 143486, 'it': 0, 'n': 37100}
{'sa': 153716, 'k': 0.05, 'nc': 143892, 'it': 0, 'n': 37200}
{'sa': 154142, 'k': 0.05, 'nc': 144266, 'it': 0, 'n': 37300}
{'sa': 154562, 'k': 0.05, 'nc': 144646, 'it': 0, 'n': 37400}
{'sa': 154966, 'k': 0.05, 'nc': 145042, 'it': 0, 'n': 37500}
{'sa': 155390, 'k': 0.05, 'nc': 145418, 'it': 0, 'n': 37600}
{'sa': 155790, 'k': 0.05, 'nc': 145818, 'it': 0, 'n': 37700}
{'sa': 156208, 'k': 0.05, 'nc': 146200, 'it': 0, 'n': 37800}
{'sa': 156598, 'k': 0.05, 'nc': 146610, 'it': 0, 'n': 37900}
{'sa': 157026, 'k': 0.05, 'nc': 146982, 'it': 0, 'n': 38000}
{'sa': 157396, 'k': 0.05, 'nc': 147412, 'it': 0, 'n': 38100}
{'sa': 157810, 'k': 0.05, 'nc': 147798, 'it': 0, 'n': 38200}
{'sa': 158216, 'k': 0.05, 'nc': 148192, 'it': 0, 'n': 38300}
{'sa': 158664, 'k': 0.05, 'nc': 148544, 'it': 0, 'n': 38400}
{'sa': 159094, 'k': 0.05, 'nc': 148914, 'it': 0, 'n': 38500}
{'sa': 159498, 'k': 0.05, 'nc': 149310, 'it': 0, 'n': 38600}
{'sa': 159884, 'k': 0.05, 'nc': 149724, 'it': 0, 'n': 38700}
{'sa': 160280, 'k': 0.05, 'nc': 150128, 'it': 0, 'n': 38800}
{'sa': 160646, 'k': 0.05, 'nc': 150562, 'it': 0, 'n': 38900}
{'sa': 161016, 'k': 0.05, 'nc': 150992, 'it': 0, 'n': 39000}
{'sa': 161438, 'k': 0.05, 'nc': 151370, 'it': 0, 'n': 39100}
{'sa': 161818, 'k': 0.05, 'nc': 151790, 'it': 0, 'n': 39200}
{'sa': 162214, 'k': 0.05, 'nc': 152194, 'it': 0, 'n': 39300}
{'sa': 162608, 'k': 0.05, 'nc': 152600, 'it': 0, 'n': 39400}
{'sa': 163010, 'k': 0.05, 'nc': 152998, 'it': 0, 'n': 39500}
{'sa': 163442, 'k': 0.05, 'nc': 153366, 'it': 0, 'n': 39600}
{'sa': 163866, 'k': 0.05, 'nc': 153742, 'it': 0, 'n': 39700}
{'sa': 164288, 'k': 0.05, 'nc': 154120, 'it': 0, 'n': 39800}
{'sa': 164712, 'k': 0.05, 'nc': 154496, 'it': 0, 'n': 39900}
{'sa': 165140, 'k': 0.05, 'nc': 154868, 'it': 0, 'n': 40000}
{'sa': 165590, 'k': 0.05, 'nc': 155218, 'it': 0, 'n': 40100}
{'sa': 165984, 'k': 0.05, 'nc': 155624, 'it': 0, 'n': 40200}
{'sa': 166396, 'k': 0.05, 'nc': 156012, 'it': 0, 'n': 40300}
{'sa': 166788, 'k': 0.05, 'nc': 156420, 'it': 0, 'n': 40400}
{'sa': 167158, 'k': 0.05, 'nc': 156850, 'it': 0, 'n': 40500}
{'sa': 167590, 'k': 0.05, 'nc': 157218, 'it': 0, 'n': 40600}
{'sa': 168000, 'k': 0.05, 'nc': 157608, 'it': 0, 'n': 40700}
{'sa': 168460, 'k': 0.05, 'nc': 157948, 'it': 0, 'n': 40800}
{'sa': 168852, 'k': 0.05, 'nc': 158356, 'it': 0, 'n': 40900}
{'sa': 169276, 'k': 0.05, 'nc': 158732, 'it': 0, 'n': 41000}
{'sa': 169696, 'k': 0.05, 'nc': 159112, 'it': 0, 'n': 41100}
{'sa': 170136, 'k': 0.05, 'nc': 159472, 'it': 0, 'n': 41200}
{'sa': 170522, 'k': 0.05, 'nc': 159886, 'it': 0, 'n': 41300}
{'sa': 170914, 'k': 0.05, 'nc': 160294, 'it': 0, 'n': 41400}
{'sa': 171334, 'k': 0.05, 'nc': 160674, 'it': 0, 'n': 41500}
{'sa': 171738, 'k': 0.05, 'nc': 161070, 'it': 0, 'n': 41600}
{'sa': 172162, 'k': 0.05, 'nc': 161446, 'it': 0, 'n': 41700}
{'sa': 172572, 'k': 0.05, 'nc': 161836, 'it': 0, 'n': 41800}
{'sa': 173014, 'k': 0.05, 'nc': 162194, 'it': 0, 'n': 41900}
{'sa': 173436, 'k': 0.05, 'nc': 162572, 'it': 0, 'n': 42000}
{'sa': 173842, 'k': 0.05, 'nc': 162966, 'it': 0, 'n': 42100}
{'sa': 174278, 'k': 0.05, 'nc': 163330, 'it': 0, 'n': 42200}
{'sa': 174696, 'k': 0.05, 'nc': 163712, 'it': 0, 'n': 42300}
{'sa': 175102, 'k': 0.05, 'nc': 164106, 'it': 0, 'n': 42400}
{'sa': 175516, 'k': 0.05, 'nc': 164492, 'it': 0, 'n': 42500}
{'sa': 175886, 'k': 0.05, 'nc': 164922, 'it': 0, 'n': 42600}
{'sa': 176294, 'k': 0.05, 'nc': 165314, 'it': 0, 'n': 42700}
{'sa': 176674, 'k': 0.05, 'nc': 165734, 'it': 0, 'n': 42800}
{'sa': 177122, 'k': 0.05, 'nc': 166086, 'it': 0, 'n': 42900}
{'sa': 177540, 'k': 0.05, 'nc': 166468, 'it': 0, 'n': 43000}
{'sa': 177992, 'k': 0.05, 'nc': 166816, 'it': 0, 'n': 43100}
{'sa': 178388, 'k': 0.05, 'nc': 167220, 'it': 0, 'n': 43200}
{'sa': 178782, 'k': 0.05, 'nc': 167626, 'it': 0, 'n': 43300}
{'sa': 179220, 'k': 0.05, 'nc': 167988, 'it': 0, 'n': 43400}
{'sa': 179612, 'k': 0.05, 'nc': 168396, 'it': 0, 'n': 43500}
{'sa': 179998, 'k': 0.05, 'nc': 168810, 'it': 0, 'n': 43600}
{'sa': 180416, 'k': 0.05, 'nc': 169192, 'it': 0, 'n': 43700}
{'sa': 180800, 'k': 0.05, 'nc': 169608, 'it': 0, 'n': 43800}
{'sa': 181210, 'k': 0.05, 'nc': 169998, 'it': 0, 'n': 43900}
{'sa': 181604, 'k': 0.05, 'nc': 170404, 'it': 0, 'n': 44000}
{'sa': 182048, 'k': 0.05, 'nc': 170760, 'it': 0, 'n': 44100}
{'sa': 182502, 'k': 0.05, 'nc': 171106, 'it': 0, 'n': 44200}
{'sa': 182892, 'k': 0.05, 'nc': 171516, 'it': 0, 'n': 44300}
{'sa': 183314, 'k': 0.05, 'nc': 171894, 'it': 0, 'n': 44400}
{'sa': 183734, 'k': 0.05, 'nc': 172274, 'it': 0, 'n': 44500}
{'sa': 184146, 'k': 0.05, 'nc': 172662, 'it': 0, 'n': 44600}
{'sa': 184572, 'k': 0.05, 'nc': 173036, 'it': 0, 'n': 44700}
{'sa': 184988, 'k': 0.05, 'nc': 173420, 'it': 0, 'n': 44800}
{'sa': 185402, 'k': 0.05, 'nc': 173806, 'it': 0, 'n': 44900}
{'sa': 185828, 'k': 0.05, 'nc': 174180, 'it': 0, 'n': 45000}
{'sa': 186260, 'k': 0.05, 'nc': 174548, 'it': 0, 'n': 45100}
{'sa': 186686, 'k': 0.05, 'nc': 174922, 'it': 0, 'n': 45200}
{'sa': 187076, 'k': 0.05, 'nc': 175332, 'it': 0, 'n': 45300}
{'sa': 187450, 'k': 0.05, 'nc': 175758, 'it': 0, 'n': 45400}
{'sa': 187852, 'k': 0.05, 'nc': 176156, 'it': 0, 'n': 45500}
{'sa': 188228, 'k': 0.05, 'nc': 176580, 'it': 0, 'n': 45600}
{'sa': 188616, 'k': 0.05, 'nc': 176992, 'it': 0, 'n': 45700}
{'sa': 189046, 'k': 0.05, 'nc': 177362, 'it': 0, 'n': 45800}
{'sa': 189460, 'k': 0.05, 'nc': 177748, 'it': 0, 'n': 45900}
{'sa': 189826, 'k': 0.05, 'nc': 178182, 'it': 0, 'n': 46000}
{'sa': 190248, 'k': 0.05, 'nc': 178560, 'it': 0, 'n': 46100}
{'sa': 190628, 'k': 0.05, 'nc': 178980, 'it': 0, 'n': 46200}
{'sa': 191054, 'k': 0.05, 'nc': 179354, 'it': 0, 'n': 46300}
{'sa': 191432, 'k': 0.05, 'nc': 179776, 'it': 0, 'n': 46400}
{'sa': 191878, 'k': 0.05, 'nc': 180130, 'it': 0, 'n': 46500}
{'sa': 192268, 'k': 0.05, 'nc': 180540, 'it': 0, 'n': 46600}
{'sa': 192688, 'k': 0.05, 'nc': 180920, 'it': 0, 'n': 46700}
{'sa': 193156, 'k': 0.05, 'nc': 181252, 'it': 0, 'n': 46800}
{'sa': 193570, 'k': 0.05, 'nc': 181638, 'it': 0, 'n': 46900}
{'sa': 193980, 'k': 0.05, 'nc': 182028, 'it': 0, 'n': 47000}
{'sa': 194376, 'k': 0.05, 'nc': 182432, 'it': 0, 'n': 47100}
{'sa': 194814, 'k': 0.05, 'nc': 182794, 'it': 0, 'n': 47200}
{'sa': 195208, 'k': 0.05, 'nc': 183200, 'it': 0, 'n': 47300}
{'sa': 195638, 'k': 0.05, 'nc': 183570, 'it': 0, 'n': 47400}
{'sa': 196040, 'k': 0.05, 'nc': 183968, 'it': 0, 'n': 47500}
{'sa': 196470, 'k': 0.05, 'nc': 184338, 'it': 0, 'n': 47600}
{'sa': 196890, 'k': 0.05, 'nc': 184718, 'it': 0, 'n': 47700}
{'sa': 197310, 'k': 0.05, 'nc': 185098, 'it': 0, 'n': 47800}
{'sa': 197728, 'k': 0.05, 'nc': 185480, 'it': 0, 'n': 47900}
{'sa': 198106, 'k': 0.05, 'nc': 185902, 'it': 0, 'n': 48000}
{'sa': 198546, 'k': 0.05, 'nc': 186262, 'it': 0, 'n': 48100}
{'sa': 198972, 'k': 0.05, 'nc': 186636, 'it': 0, 'n': 48200}
{'sa': 199420, 'k': 0.05, 'nc': 186988, 'it': 0, 'n': 48300}
{'sa': 199812, 'k': 0.05, 'nc': 187396, 'it': 0, 'n': 48400}
{'sa': 200210, 'k': 0.05, 'nc': 187798, 'it': 0, 'n': 48500}
{'sa': 200614, 'k': 0.05, 'nc': 188194, 'it': 0, 'n': 48600}
{'sa': 201036, 'k': 0.05, 'nc': 188572, 'it': 0, 'n': 48700}
{'sa': 201472, 'k': 0.05, 'nc': 188936, 'it': 0, 'n': 48800}
{'sa': 201856, 'k': 0.05, 'nc': 189352, 'it': 0, 'n': 48900}
{'sa': 202264, 'k': 0.05, 'nc': 189744, 'it': 0, 'n': 49000}
{'sa': 202664, 'k': 0.05, 'nc': 190144, 'it': 0, 'n': 49100}
{'sa': 203008, 'k': 0.05, 'nc': 190600, 'it': 0, 'n': 49200}
{'sa': 203450, 'k': 0.05, 'nc': 190958, 'it': 0, 'n': 49300}
{'sa': 203894, 'k': 0.05, 'nc': 191314, 'it': 0, 'n': 49400}
{'sa': 204302, 'k': 0.05, 'nc': 191706, 'it': 0, 'n': 49500}
{'sa': 204690, 'k': 0.05, 'nc': 192118, 'it': 0, 'n': 49600}
{'sa': 205110, 'k': 0.05, 'nc': 192498, 'it': 0, 'n': 49700}
{'sa': 205506, 'k': 0.05, 'nc': 192902, 'it': 0, 'n': 49800}
{'sa': 205920, 'k': 0.05, 'nc': 193288, 'it': 0, 'n': 49900}
{'sa': 206354, 'k': 0.05, 'nc': 193654, 'it': 0, 'n': 50000}
{'sa': 206776, 'k': 0.05, 'nc': 194032, 'it': 0, 'n': 50100}
{'sa': 207212, 'k': 0.05, 'nc': 194396, 'it': 0, 'n': 50200}
{'sa': 207658, 'k': 0.05, 'nc': 194750, 'it': 0, 'n': 50300}
{'sa': 208106, 'k': 0.05, 'nc': 195102, 'it': 0, 'n': 50400}
{'sa': 208550, 'k': 0.05, 'nc': 195458, 'it': 0, 'n': 50500}
{'sa': 209012, 'k': 0.05, 'nc': 195796, 'it': 0, 'n': 50600}
{'sa': 209430, 'k': 0.05, 'nc': 196178, 'it': 0, 'n': 50700}
{'sa': 209850, 'k': 0.05, 'nc': 196558, 'it': 0, 'n': 50800}
{'sa': 210296, 'k': 0.05, 'nc': 196912, 'it': 0, 'n': 50900}
{'sa': 210708, 'k': 0.05, 'nc': 197300, 'it': 0, 'n': 51000}
{'sa': 211108, 'k': 0.05, 'nc': 197700, 'it': 0, 'n': 51100}
{'sa': 211540, 'k': 0.05, 'nc': 198068, 'it': 0, 'n': 51200}
{'sa': 211938, 'k': 0.05, 'nc': 198470, 'it': 0, 'n': 51300}
{'sa': 212342, 'k': 0.05, 'nc': 198866, 'it': 0, 'n': 51400}
{'sa': 212778, 'k': 0.05, 'nc': 199230, 'it': 0, 'n': 51500}
{'sa': 213222, 'k': 0.05, 'nc': 199586, 'it': 0, 'n': 51600}
{'sa': 213630, 'k': 0.05, 'nc': 199978, 'it': 0, 'n': 51700}
{'sa': 214056, 'k': 0.05, 'nc': 200352, 'it': 0, 'n': 51800}
{'sa': 214424, 'k': 0.05, 'nc': 200784, 'it': 0, 'n': 51900}
{'sa': 214840, 'k': 0.05, 'nc': 201168, 'it': 0, 'n': 52000}
{'sa': 215244, 'k': 0.05, 'nc': 201564, 'it': 0, 'n': 52100}
{'sa': 215674, 'k': 0.05, 'nc': 201934, 'it': 0, 'n': 52200}
{'sa': 216106, 'k': 0.05, 'nc': 202302, 'it': 0, 'n': 52300}
{'sa': 216532, 'k': 0.05, 'nc': 202676, 'it': 0, 'n': 52400}
{'sa': 216958, 'k': 0.05, 'nc': 203050, 'it': 0, 'n': 52500}
{'sa': 217362, 'k': 0.05, 'nc': 203446, 'it': 0, 'n': 52600}
{'sa': 217794, 'k': 0.05, 'nc': 203814, 'it': 0, 'n': 52700}
{'sa': 218204, 'k': 0.05, 'nc': 204204, 'it': 0, 'n': 52800}
{'sa': 218644, 'k': 0.05, 'nc': 204564, 'it': 0, 'n': 52900}
{'sa': 219052, 'k': 0.05, 'nc': 204956, 'it': 0, 'n': 53000}
{'sa': 219462, 'k': 0.05, 'nc': 205346, 'it': 0, 'n': 53100}
{'sa': 219854, 'k': 0.05, 'nc': 205754, 'it': 0, 'n': 53200}
{'sa': 220242, 'k': 0.05, 'nc': 206166, 'it': 0, 'n': 53300}
{'sa': 220678, 'k': 0.05, 'nc': 206530, 'it': 0, 'n': 53400}
{'sa': 221110, 'k': 0.05, 'nc': 206898, 'it': 0, 'n': 53500}
{'sa': 221528, 'k': 0.05, 'nc': 207280, 'it': 0, 'n': 53600}
{'sa': 221942, 'k': 0.05, 'nc': 207666, 'it': 0, 'n': 53700}
{'sa': 222352, 'k': 0.05, 'nc': 208056, 'it': 0, 'n': 53800}
{'sa': 222752, 'k': 0.05, 'nc': 208456, 'it': 0, 'n': 53900}
{'sa': 223154, 'k': 0.05, 'nc': 208854, 'it': 0, 'n': 54000}
{'sa': 223584, 'k': 0.05, 'nc': 209224, 'it': 0, 'n': 54100}
{'sa': 223968, 'k': 0.05, 'nc': 209640, 'it': 0, 'n': 54200}
{'sa': 224348, 'k': 0.05, 'nc': 210060, 'it': 0, 'n': 54300}
{'sa': 224770, 'k': 0.05, 'nc': 210438, 'it': 0, 'n': 54400}
{'sa': 225198, 'k': 0.05, 'nc': 210810, 'it': 0, 'n': 54500}
{'sa': 225622, 'k': 0.05, 'nc': 211186, 'it': 0, 'n': 54600}
{'sa': 226010, 'k': 0.05, 'nc': 211598, 'it': 0, 'n': 54700}
{'sa': 226412, 'k': 0.05, 'nc': 211996, 'it': 0, 'n': 54800}
{'sa': 226852, 'k': 0.05, 'nc': 212356, 'it': 0, 'n': 54900}
{'sa': 227260, 'k': 0.05, 'nc': 212748, 'it': 0, 'n': 55000}
{'sa': 227686, 'k': 0.05, 'nc': 213122, 'it': 0, 'n': 55100}
{'sa': 228100, 'k': 0.05, 'nc': 213508, 'it': 0, 'n': 55200}
{'sa': 228504, 'k': 0.05, 'nc': 213904, 'it': 0, 'n': 55300}
{'sa': 228930, 'k': 0.05, 'nc': 214278, 'it': 0, 'n': 55400}
{'sa': 229318, 'k': 0.05, 'nc': 214690, 'it': 0, 'n': 55500}
{'sa': 229744, 'k': 0.05, 'nc': 215064, 'it': 0, 'n': 55600}
{'sa': 230188, 'k': 0.05, 'nc': 215420, 'it': 0, 'n': 55700}
{'sa': 230590, 'k': 0.05, 'nc': 215818, 'it': 0, 'n': 55800}
{'sa': 230998, 'k': 0.05, 'nc': 216210, 'it': 0, 'n': 55900}
{'sa': 231414, 'k': 0.05, 'nc': 216594, 'it': 0, 'n': 56000}
{'sa': 231852, 'k': 0.05, 'nc': 216956, 'it': 0, 'n': 56100}
{'sa': 232250, 'k': 0.05, 'nc': 217358, 'it': 0, 'n': 56200}
{'sa': 232700, 'k': 0.05, 'nc': 217708, 'it': 0, 'n': 56300}
{'sa': 233120, 'k': 0.05, 'nc': 218088, 'it': 0, 'n': 56400}
{'sa': 233532, 'k': 0.05, 'nc': 218476, 'it': 0, 'n': 56500}
{'sa': 233936, 'k': 0.05, 'nc': 218872, 'it': 0, 'n': 56600}
{'sa': 234364, 'k': 0.05, 'nc': 219244, 'it': 0, 'n': 56700}
{'sa': 234810, 'k': 0.05, 'nc': 219598, 'it': 0, 'n': 56800}
{'sa': 235220, 'k': 0.05, 'nc': 219988, 'it': 0, 'n': 56900}
{'sa': 235668, 'k': 0.05, 'nc': 220340, 'it': 0, 'n': 57000}
{'sa': 236064, 'k': 0.05, 'nc': 220744, 'it': 0, 'n': 57100}
{'sa': 236432, 'k': 0.05, 'nc': 221176, 'it': 0, 'n': 57200}
{'sa': 236824, 'k': 0.05, 'nc': 221584, 'it': 0, 'n': 57300}
{'sa': 237194, 'k': 0.05, 'nc': 222014, 'it': 0, 'n': 57400}
{'sa': 237600, 'k': 0.05, 'nc': 222408, 'it': 0, 'n': 57500}
{'sa': 238046, 'k': 0.05, 'nc': 222762, 'it': 0, 'n': 57600}
{'sa': 238476, 'k': 0.05, 'nc': 223132, 'it': 0, 'n': 57700}
{'sa': 238872, 'k': 0.05, 'nc': 223536, 'it': 0, 'n': 57800}
{'sa': 239298, 'k': 0.05, 'nc': 223910, 'it': 0, 'n': 57900}
{'sa': 239692, 'k': 0.05, 'nc': 224316, 'it': 0, 'n': 58000}
{'sa': 240128, 'k': 0.05, 'nc': 224680, 'it': 0, 'n': 58100}
{'sa': 240562, 'k': 0.05, 'nc': 225046, 'it': 0, 'n': 58200}
{'sa': 240990, 'k': 0.05, 'nc': 225418, 'it': 0, 'n': 58300}
{'sa': 241424, 'k': 0.05, 'nc': 225784, 'it': 0, 'n': 58400}
{'sa': 241858, 'k': 0.05, 'nc': 226150, 'it': 0, 'n': 58500}
{'sa': 242298, 'k': 0.05, 'nc': 226510, 'it': 0, 'n': 58600}
{'sa': 242730, 'k': 0.05, 'nc': 226878, 'it': 0, 'n': 58700}
{'sa': 243092, 'k': 0.05, 'nc': 227316, 'it': 0, 'n': 58800}
{'sa': 243486, 'k': 0.05, 'nc': 227722, 'it': 0, 'n': 58900}
{'sa': 243870, 'k': 0.05, 'nc': 228138, 'it': 0, 'n': 59000}
{'sa': 244286, 'k': 0.05, 'nc': 228522, 'it': 0, 'n': 59100}
{'sa': 244688, 'k': 0.05, 'nc': 228920, 'it': 0, 'n': 59200}
{'sa': 245106, 'k': 0.05, 'nc': 229302, 'it': 0, 'n': 59300}
{'sa': 245506, 'k': 0.05, 'nc': 229702, 'it': 0, 'n': 59400}
{'sa': 245936, 'k': 0.05, 'nc': 230072, 'it': 0, 'n': 59500}
{'sa': 246310, 'k': 0.05, 'nc': 230498, 'it': 0, 'n': 59600}
{'sa': 246716, 'k': 0.05, 'nc': 230892, 'it': 0, 'n': 59700}
{'sa': 247150, 'k': 0.05, 'nc': 231258, 'it': 0, 'n': 59800}
{'sa': 247506, 'k': 0.05, 'nc': 231702, 'it': 0, 'n': 59900}
{'sa': 247942, 'k': 0.05, 'nc': 232066, 'it': 0, 'n': 60000}
{'sa': 248342, 'k': 0.05, 'nc': 232466, 'it': 0, 'n': 60100}
{'sa': 248706, 'k': 0.05, 'nc': 232902, 'it': 0, 'n': 60200}
{'sa': 249140, 'k': 0.05, 'nc': 233268, 'it': 0, 'n': 60300}
{'sa': 249524, 'k': 0.05, 'nc': 233684, 'it': 0, 'n': 60400}
{'sa': 249926, 'k': 0.05, 'nc': 234082, 'it': 0, 'n': 60500}
{'sa': 250358, 'k': 0.05, 'nc': 234450, 'it': 0, 'n': 60600}
{'sa': 250738, 'k': 0.05, 'nc': 234870, 'it': 0, 'n': 60700}
{'sa': 251180, 'k': 0.05, 'nc': 235228, 'it': 0, 'n': 60800}
{'sa': 251576, 'k': 0.05, 'nc': 235632, 'it': 0, 'n': 60900}
{'sa': 251964, 'k': 0.05, 'nc': 236044, 'it': 0, 'n': 61000}
{'sa': 252372, 'k': 0.05, 'nc': 236436, 'it': 0, 'n': 61100}
{'sa': 252792, 'k': 0.05, 'nc': 236816, 'it': 0, 'n': 61200}
{'sa': 253206, 'k': 0.05, 'nc': 237202, 'it': 0, 'n': 61300}
{'sa': 253636, 'k': 0.05, 'nc': 237572, 'it': 0, 'n': 61400}
{'sa': 254018, 'k': 0.05, 'nc': 237990, 'it': 0, 'n': 61500}
{'sa': 254396, 'k': 0.05, 'nc': 238412, 'it': 0, 'n': 61600}
{'sa': 254836, 'k': 0.05, 'nc': 238772, 'it': 0, 'n': 61700}
{'sa': 255190, 'k': 0.05, 'nc': 239218, 'it': 0, 'n': 61800}
{'sa': 255618, 'k': 0.05, 'nc': 239590, 'it': 0, 'n': 61900}
{'sa': 256040, 'k': 0.05, 'nc': 239968, 'it': 0, 'n': 62000}
{'sa': 256460, 'k': 0.05, 'nc': 240348, 'it': 0, 'n': 62100}
{'sa': 256852, 'k': 0.05, 'nc': 240756, 'it': 0, 'n': 62200}
{'sa': 257248, 'k': 0.05, 'nc': 241160, 'it': 0, 'n': 62300}
{'sa': 257622, 'k': 0.05, 'nc': 241586, 'it': 0, 'n': 62400}
{'sa': 258022, 'k': 0.05, 'nc': 241986, 'it': 0, 'n': 62500}
{'sa': 258422, 'k': 0.05, 'nc': 242386, 'it': 0, 'n': 62600}
{'sa': 258834, 'k': 0.05, 'nc': 242774, 'it': 0, 'n': 62700}
{'sa': 259268, 'k': 0.05, 'nc': 243140, 'it': 0, 'n': 62800}
{'sa': 259654, 'k': 0.05, 'nc': 243554, 'it': 0, 'n': 62900}
{'sa': 260050, 'k': 0.05, 'nc': 243958, 'it': 0, 'n': 63000}
{'sa': 260428, 'k': 0.05, 'nc': 244380, 'it': 0, 'n': 63100}
{'sa': 260856, 'k': 0.05, 'nc': 244752, 'it': 0, 'n': 63200}
{'sa': 261264, 'k': 0.05, 'nc': 245144, 'it': 0, 'n': 63300}
{'sa': 261710, 'k': 0.05, 'nc': 245498, 'it': 0, 'n': 63400}
{'sa': 262144, 'k': 0.05, 'nc': 245864, 'it': 0, 'n': 63500}
{'sa': 262600, 'k': 0.05, 'nc': 246208, 'it': 0, 'n': 63600}
{'sa': 262998, 'k': 0.05, 'nc': 246610, 'it': 0, 'n': 63700}
{'sa': 263414, 'k': 0.05, 'nc': 246994, 'it': 0, 'n': 63800}
{'sa': 263840, 'k': 0.05, 'nc': 247368, 'it': 0, 'n': 63900}
{'sa': 264262, 'k': 0.05, 'nc': 247746, 'it': 0, 'n': 64000}
{'sa': 264624, 'k': 0.05, 'nc': 248184, 'it': 0, 'n': 64100}
{'sa': 265098, 'k': 0.05, 'nc': 248510, 'it': 0, 'n': 64200}
{'sa': 265502, 'k': 0.05, 'nc': 248906, 'it': 0, 'n': 64300}
{'sa': 265886, 'k': 0.05, 'nc': 249322, 'it': 0, 'n': 64400}
{'sa': 266302, 'k': 0.05, 'nc': 249706, 'it': 0, 'n': 64500}
{'sa': 266728, 'k': 0.05, 'nc': 250080, 'it': 0, 'n': 64600}
{'sa': 267118, 'k': 0.05, 'nc': 250490, 'it': 0, 'n': 64700}
{'sa': 267528, 'k': 0.05, 'nc': 250880, 'it': 0, 'n': 64800}
