{'sa': 418, 'k': 0.03194738, 'nc': 390, 'it': 0, 'n': 100}
{'sa': 121772, 'k': 0.03194738, 'nc': 127036, 'it': 0, 'n': 31100}
{'sa': 122126, 'k': 0.03194738, 'nc': 127482, 'it': 0, 'n': 31200}
{'sa': 122506, 'k': 0.03194738, 'nc': 127902, 'it': 0, 'n': 31300}
{'sa': 122924, 'k': 0.03194738, 'nc': 128284, 'it': 0, 'n': 31400}
{'sa': 123350, 'k': 0.03194738, 'nc': 128658, 'it': 0, 'n': 31500}
{'sa': 123756, 'k': 0.03194738, 'nc': 129052, 'it': 0, 'n': 31600}
{'sa': 124178, 'k': 0.03194738, 'nc': 129430, 'it': 0, 'n': 31700}
{'sa': 124580, 'k': 0.03194738, 'nc': 129828, 'it': 0, 'n': 31800}
{'sa': 125016, 'k': 0.03194738, 'nc': 130192, 'it': 0, 'n': 31900}
{'sa': 125422, 'k': 0.03194738, 'nc': 130586, 'it': 0, 'n': 32000}
{'sa': 125778, 'k': 0.03194738, 'nc': 131030, 'it': 0, 'n': 32100}
{'sa': 126096, 'k': 0.03194738, 'nc': 131512, 'it': 0, 'n': 32200}
{'sa': 126496, 'k': 0.03194738, 'nc': 131912, 'it': 0, 'n': 32300}
{'sa': 126854, 'k': 0.03194738, 'nc': 132354, 'it': 0, 'n': 32400}
{'sa': 127242, 'k': 0.03194738, 'nc': 132766, 'it': 0, 'n': 32500}
{'sa': 127624, 'k': 0.03194738, 'nc': 133184, 'it': 0, 'n': 32600}
{'sa': 128028, 'k': 0.03194738, 'nc': 133580, 'it': 0, 'n': 32700}
{'sa': 128440, 'k': 0.03194738, 'nc': 133968, 'it': 0, 'n': 32800}
{'sa': 128860, 'k': 0.03194738, 'nc': 134348, 'it': 0, 'n': 32900}
{'sa': 129230, 'k': 0.03194738, 'nc': 134778, 'it': 0, 'n': 33000}
{'sa': 129616, 'k': 0.03194738, 'nc': 135192, 'it': 0, 'n': 33100}
{'sa': 129996, 'k': 0.03194738, 'nc': 135612, 'it': 0, 'n': 33200}
{'sa': 130320, 'k': 0.03194738, 'nc': 136088, 'it': 0, 'n': 33300}
{'sa': 130734, 'k': 0.03194738, 'nc': 136474, 'it': 0, 'n': 33400}
{'sa': 131104, 'k': 0.03194738, 'nc': 136904, 'it': 0, 'n': 33500}
{'sa': 131516, 'k': 0.03194738, 'nc': 137292, 'it': 0, 'n': 33600}
{'sa': 131912, 'k': 0.03194738, 'nc': 137696, 'it': 0, 'n': 33700}
{'sa': 132342, 'k': 0.03194738, 'nc': 138066, 'it': 0, 'n': 33800}
{'sa': 132718, 'k': 0.03194738, 'nc': 138490, 'it': 0, 'n': 33900}
{'sa': 133156, 'k': 0.03194738, 'nc': 138852, 'it': 0, 'n': 34000}
{'sa': 133540, 'k': 0.03194738, 'nc': 139268, 'it': 0, 'n': 34100}
{'sa': 133972, 'k': 0.03194738, 'nc': 139636, 'it': 0, 'n': 34200}
{'sa': 134376, 'k': 0.03194738, 'nc': 140032, 'it': 0, 'n': 34300}
{'sa': 134736, 'k': 0.03194738, 'nc': 140472, 'it': 0, 'n': 34400}
{'sa': 135134, 'k': 0.03194738, 'nc': 140874, 'it': 0, 'n': 34500}
{'sa': 135516, 'k': 0.03194738, 'nc': 141292, 'it': 0, 'n': 34600}
{'sa': 135908, 'k': 0.03194738, 'nc': 141700, 'it': 0, 'n': 34700}
{'sa': 136328, 'k': 0.03194738, 'nc': 142080, 'it': 0, 'n': 34800}
{'sa': 136748, 'k': 0.03194738, 'nc': 142460, 'it': 0, 'n': 34900}
{'sa': 137126, 'k': 0.03194738, 'nc': 142882, 'it': 0, 'n': 35000}
{'sa': 137460, 'k': 0.03194738, 'nc': 143348, 'it': 0, 'n': 35100}
{'sa': 137786, 'k': 0.03194738, 'nc': 143822, 'it': 0, 'n': 35200}
{'sa': 138138, 'k': 0.03194738, 'nc': 144270, 'it': 0, 'n': 35300}
{'sa': 138466, 'k': 0.03194738, 'nc': 144742, 'it': 0, 'n': 35400}
{'sa': 138854, 'k': 0.03194738, 'nc': 145154, 'it': 0, 'n': 35500}
{'sa': 139248, 'k': 0.03194738, 'nc': 145560, 'it': 0, 'n': 35600}
{'sa': 139618, 'k': 0.03194738, 'nc': 145990, 'it': 0, 'n': 35700}
{'sa': 140030, 'k': 0.03194738, 'nc': 146378, 'it': 0, 'n': 35800}
{'sa': 140388, 'k': 0.03194738, 'nc': 146820, 'it': 0, 'n': 35900}
{'sa': 140798, 'k': 0.03194738, 'nc': 147210, 'it': 0, 'n': 36000}
{'sa': 141202, 'k': 0.03194738, 'nc': 147606, 'it': 0, 'n': 36100}
{'sa': 141572, 'k': 0.03194738, 'nc': 148036, 'it': 0, 'n': 36200}
{'sa': 141930, 'k': 0.03194738, 'nc': 148478, 'it': 0, 'n': 36300}
{'sa': 142338, 'k': 0.03194738, 'nc': 148870, 'it': 0, 'n': 36400}
{'sa': 142680, 'k': 0.03194738, 'nc': 149328, 'it': 0, 'n': 36500}
{'sa': 143066, 'k': 0.03194738, 'nc': 149742, 'it': 0, 'n': 36600}
{'sa': 143460, 'k': 0.03194738, 'nc': 150148, 'it': 0, 'n': 36700}
{'sa': 143816, 'k': 0.03194738, 'nc': 150592, 'it': 0, 'n': 36800}
{'sa': 144224, 'k': 0.03194738, 'nc': 150984, 'it': 0, 'n': 36900}
{'sa': 144590, 'k': 0.03194738, 'nc': 151418, 'it': 0, 'n': 37000}
{'sa': 144966, 'k': 0.03194738, 'nc': 151842, 'it': 0, 'n': 37100}
{'sa': 145396, 'k': 0.03194738, 'nc': 152212, 'it': 0, 'n': 37200}
{'sa': 145786, 'k': 0.03194738, 'nc': 152622, 'it': 0, 'n': 37300}
{'sa': 146160, 'k': 0.03194738, 'nc': 153048, 'it': 0, 'n': 37400}
{'sa': 146522, 'k': 0.03194738, 'nc': 153486, 'it': 0, 'n': 37500}
{'sa': 146894, 'k': 0.03194738, 'nc': 153914, 'it': 0, 'n': 37600}
{'sa': 147280, 'k': 0.03194738, 'nc': 154328, 'it': 0, 'n': 37700}
{'sa': 147688, 'k': 0.03194738, 'nc': 154720, 'it': 0, 'n': 37800}
{'sa': 148036, 'k': 0.03194738, 'nc': 155172, 'it': 0, 'n': 37900}
{'sa': 148440, 'k': 0.03194738, 'nc': 155568, 'it': 0, 'n': 38000}
{'sa': 148870, 'k': 0.03194738, 'nc': 155938, 'it': 0, 'n': 38100}
{'sa': 149240, 'k': 0.03194738, 'nc': 156368, 'it': 0, 'n': 38200}
{'sa': 149626, 'k': 0.03194738, 'nc': 156782, 'it': 0, 'n': 38300}
{'sa': 150022, 'k': 0.03194738, 'nc': 157186, 'it': 0, 'n': 38400}
{'sa': 150422, 'k': 0.03194738, 'nc': 157586, 'it': 0, 'n': 38500}
{'sa': 150832, 'k': 0.03194738, 'nc': 157976, 'it': 0, 'n': 38600}
{'sa': 151246, 'k': 0.03194738, 'nc': 158362, 'it': 0, 'n': 38700}
{'sa': 151654, 'k': 0.03194738, 'nc': 158754, 'it': 0, 'n': 38800}
{'sa': 152042, 'k': 0.03194738, 'nc': 159166, 'it': 0, 'n': 38900}
{'sa': 152392, 'k': 0.03194738, 'nc': 159616, 'it': 0, 'n': 39000}
{'sa': 152794, 'k': 0.03194738, 'nc': 160014, 'it': 0, 'n': 39100}
{'sa': 153196, 'k': 0.03194738, 'nc': 160412, 'it': 0, 'n': 39200}
{'sa': 153550, 'k': 0.03194738, 'nc': 160858, 'it': 0, 'n': 39300}
{'sa': 153966, 'k': 0.03194738, 'nc': 161242, 'it': 0, 'n': 39400}
{'sa': 154320, 'k': 0.03194738, 'nc': 161688, 'it': 0, 'n': 39500}
{'sa': 154730, 'k': 0.03194738, 'nc': 162078, 'it': 0, 'n': 39600}
{'sa': 155154, 'k': 0.03194738, 'nc': 162454, 'it': 0, 'n': 39700}
{'sa': 155538, 'k': 0.03194738, 'nc': 162870, 'it': 0, 'n': 39800}
{'sa': 155960, 'k': 0.03194738, 'nc': 163248, 'it': 0, 'n': 39900}
{'sa': 156370, 'k': 0.03194738, 'nc': 163638, 'it': 0, 'n': 40000}
{'sa': 156782, 'k': 0.03194738, 'nc': 164026, 'it': 0, 'n': 40100}
{'sa': 157162, 'k': 0.03194738, 'nc': 164446, 'it': 0, 'n': 40200}
{'sa': 157522, 'k': 0.03194738, 'nc': 164886, 'it': 0, 'n': 40300}
{'sa': 157942, 'k': 0.03194738, 'nc': 165266, 'it': 0, 'n': 40400}
{'sa': 158312, 'k': 0.03194738, 'nc': 165696, 'it': 0, 'n': 40500}
{'sa': 158690, 'k': 0.03194738, 'nc': 166118, 'it': 0, 'n': 40600}
{'sa': 159096, 'k': 0.03194738, 'nc': 166512, 'it': 0, 'n': 40700}
{'sa': 159498, 'k': 0.03194738, 'nc': 166910, 'it': 0, 'n': 40800}
{'sa': 159880, 'k': 0.03194738, 'nc': 167328, 'it': 0, 'n': 40900}
{'sa': 160278, 'k': 0.03194738, 'nc': 167730, 'it': 0, 'n': 41000}
{'sa': 160678, 'k': 0.03194738, 'nc': 168130, 'it': 0, 'n': 41100}
{'sa': 161042, 'k': 0.03194738, 'nc': 168566, 'it': 0, 'n': 41200}
{'sa': 161434, 'k': 0.03194738, 'nc': 168974, 'it': 0, 'n': 41300}
{'sa': 161812, 'k': 0.03194738, 'nc': 169396, 'it': 0, 'n': 41400}
{'sa': 162214, 'k': 0.03194738, 'nc': 169794, 'it': 0, 'n': 41500}
{'sa': 162596, 'k': 0.03194738, 'nc': 170212, 'it': 0, 'n': 41600}
{'sa': 162970, 'k': 0.03194738, 'nc': 170638, 'it': 0, 'n': 41700}
{'sa': 163370, 'k': 0.03194738, 'nc': 171038, 'it': 0, 'n': 41800}
{'sa': 163786, 'k': 0.03194738, 'nc': 171422, 'it': 0, 'n': 41900}
{'sa': 164184, 'k': 0.03194738, 'nc': 171824, 'it': 0, 'n': 42000}
{'sa': 164572, 'k': 0.03194738, 'nc': 172236, 'it': 0, 'n': 42100}
{'sa': 164966, 'k': 0.03194738, 'nc': 172642, 'it': 0, 'n': 42200}
{'sa': 165362, 'k': 0.03194738, 'nc': 173046, 'it': 0, 'n': 42300}
{'sa': 165724, 'k': 0.03194738, 'nc': 173484, 'it': 0, 'n': 42400}
{'sa': 166116, 'k': 0.03194738, 'nc': 173892, 'it': 0, 'n': 42500}
{'sa': 166536, 'k': 0.03194738, 'nc': 174272, 'it': 0, 'n': 42600}
{'sa': 166916, 'k': 0.03194738, 'nc': 174692, 'it': 0, 'n': 42700}
{'sa': 167320, 'k': 0.03194738, 'nc': 175088, 'it': 0, 'n': 42800}
{'sa': 167716, 'k': 0.03194738, 'nc': 175492, 'it': 0, 'n': 42900}
{'sa': 168138, 'k': 0.03194738, 'nc': 175870, 'it': 0, 'n': 43000}
{'sa': 168558, 'k': 0.03194738, 'nc': 176250, 'it': 0, 'n': 43100}
{'sa': 168972, 'k': 0.03194738, 'nc': 176636, 'it': 0, 'n': 43200}
{'sa': 169360, 'k': 0.03194738, 'nc': 177048, 'it': 0, 'n': 43300}
{'sa': 169756, 'k': 0.03194738, 'nc': 177452, 'it': 0, 'n': 43400}
{'sa': 170114, 'k': 0.03194738, 'nc': 177894, 'it': 0, 'n': 43500}
{'sa': 170546, 'k': 0.03194738, 'nc': 178262, 'it': 0, 'n': 43600}
{'sa': 170960, 'k': 0.03194738, 'nc': 178648, 'it': 0, 'n': 43700}
{'sa': 171394, 'k': 0.03194738, 'nc': 179014, 'it': 0, 'n': 43800}
{'sa': 171796, 'k': 0.03194738, 'nc': 179412, 'it': 0, 'n': 43900}
{'sa': 172222, 'k': 0.03194738, 'nc': 179786, 'it': 0, 'n': 44000}
{'sa': 172606, 'k': 0.03194738, 'nc': 180202, 'it': 0, 'n': 44100}
{'sa': 173028, 'k': 0.03194738, 'nc': 180580, 'it': 0, 'n': 44200}
{'sa': 173376, 'k': 0.03194738, 'nc': 181032, 'it': 0, 'n': 44300}
{'sa': 173784, 'k': 0.03194738, 'nc': 181424, 'it': 0, 'n': 44400}
{'sa': 174178, 'k': 0.03194738, 'nc': 181830, 'it': 0, 'n': 44500}
{'sa': 174576, 'k': 0.03194738, 'nc': 182232, 'it': 0, 'n': 44600}
{'sa': 174958, 'k': 0.03194738, 'nc': 182650, 'it': 0, 'n': 44700}
{'sa': 175374, 'k': 0.03194738, 'nc': 183034, 'it': 0, 'n': 44800}
{'sa': 175722, 'k': 0.03194738, 'nc': 183486, 'it': 0, 'n': 44900}
{'sa': 176138, 'k': 0.03194738, 'nc': 183870, 'it': 0, 'n': 45000}
{'sa': 176548, 'k': 0.03194738, 'nc': 184260, 'it': 0, 'n': 45100}
{'sa': 176930, 'k': 0.03194738, 'nc': 184678, 'it': 0, 'n': 45200}
{'sa': 177356, 'k': 0.03194738, 'nc': 185052, 'it': 0, 'n': 45300}
{'sa': 177760, 'k': 0.03194738, 'nc': 185448, 'it': 0, 'n': 45400}
{'sa': 178176, 'k': 0.03194738, 'nc': 185832, 'it': 0, 'n': 45500}
{'sa': 178608, 'k': 0.03194738, 'nc': 186200, 'it': 0, 'n': 45600}
{'sa': 178982, 'k': 0.03194738, 'nc': 186626, 'it': 0, 'n': 45700}
{'sa': 179398, 'k': 0.03194738, 'nc': 187010, 'it': 0, 'n': 45800}
{'sa': 179752, 'k': 0.03194738, 'nc': 187456, 'it': 0, 'n': 45900}
{'sa': 180178, 'k': 0.03194738, 'nc': 187830, 'it': 0, 'n': 46000}
{'sa': 180550, 'k': 0.03194738, 'nc': 188258, 'it': 0, 'n': 46100}
{'sa': 180950, 'k': 0.03194738, 'nc': 188658, 'it': 0, 'n': 46200}
{'sa': 181318, 'k': 0.03194738, 'nc': 189090, 'it': 0, 'n': 46300}
{'sa': 181750, 'k': 0.03194738, 'nc': 189458, 'it': 0, 'n': 46400}
{'sa': 182110, 'k': 0.03194738, 'nc': 189898, 'it': 0, 'n': 46500}
{'sa': 182470, 'k': 0.03194738, 'nc': 190338, 'it': 0, 'n': 46600}
{'sa': 182852, 'k': 0.03194738, 'nc': 190756, 'it': 0, 'n': 46700}
{'sa': 183280, 'k': 0.03194738, 'nc': 191128, 'it': 0, 'n': 46800}
{'sa': 183668, 'k': 0.03194738, 'nc': 191540, 'it': 0, 'n': 46900}
{'sa': 184026, 'k': 0.03194738, 'nc': 191982, 'it': 0, 'n': 47000}
{'sa': 184396, 'k': 0.03194738, 'nc': 192412, 'it': 0, 'n': 47100}
{'sa': 184794, 'k': 0.03194738, 'nc': 192814, 'it': 0, 'n': 47200}
{'sa': 185162, 'k': 0.03194738, 'nc': 193246, 'it': 0, 'n': 47300}
{'sa': 185560, 'k': 0.03194738, 'nc': 193648, 'it': 0, 'n': 47400}
{'sa': 185984, 'k': 0.03194738, 'nc': 194024, 'it': 0, 'n': 47500}
{'sa': 186344, 'k': 0.03194738, 'nc': 194464, 'it': 0, 'n': 47600}
{'sa': 186740, 'k': 0.03194738, 'nc': 194868, 'it': 0, 'n': 47700}
{'sa': 187092, 'k': 0.03194738, 'nc': 195316, 'it': 0, 'n': 47800}
{'sa': 187460, 'k': 0.03194738, 'nc': 195748, 'it': 0, 'n': 47900}
{'sa': 187860, 'k': 0.03194738, 'nc': 196148, 'it': 0, 'n': 48000}
{'sa': 188220, 'k': 0.03194738, 'nc': 196588, 'it': 0, 'n': 48100}
{'sa': 188624, 'k': 0.03194738, 'nc': 196984, 'it': 0, 'n': 48200}
{'sa': 189008, 'k': 0.03194738, 'nc': 197400, 'it': 0, 'n': 48300}
{'sa': 189378, 'k': 0.03194738, 'nc': 197830, 'it': 0, 'n': 48400}
{'sa': 189774, 'k': 0.03194738, 'nc': 198234, 'it': 0, 'n': 48500}
{'sa': 190196, 'k': 0.03194738, 'nc': 198612, 'it': 0, 'n': 48600}
{'sa': 190650, 'k': 0.03194738, 'nc': 198958, 'it': 0, 'n': 48700}
{'sa': 191048, 'k': 0.03194738, 'nc': 199360, 'it': 0, 'n': 48800}
{'sa': 191422, 'k': 0.03194738, 'nc': 199786, 'it': 0, 'n': 48900}
{'sa': 191788, 'k': 0.03194738, 'nc': 200220, 'it': 0, 'n': 49000}
{'sa': 192212, 'k': 0.03194738, 'nc': 200596, 'it': 0, 'n': 49100}
{'sa': 192596, 'k': 0.03194738, 'nc': 201012, 'it': 0, 'n': 49200}
{'sa': 192988, 'k': 0.03194738, 'nc': 201420, 'it': 0, 'n': 49300}
{'sa': 193384, 'k': 0.03194738, 'nc': 201824, 'it': 0, 'n': 49400}
{'sa': 193750, 'k': 0.03194738, 'nc': 202258, 'it': 0, 'n': 49500}
{'sa': 194144, 'k': 0.03194738, 'nc': 202664, 'it': 0, 'n': 49600}
{'sa': 194518, 'k': 0.03194738, 'nc': 203090, 'it': 0, 'n': 49700}
{'sa': 194894, 'k': 0.03194738, 'nc': 203514, 'it': 0, 'n': 49800}
{'sa': 195274, 'k': 0.03194738, 'nc': 203934, 'it': 0, 'n': 49900}
{'sa': 195656, 'k': 0.03194738, 'nc': 204352, 'it': 0, 'n': 50000}
{'sa': 196030, 'k': 0.03194738, 'nc': 204778, 'it': 0, 'n': 50100}
{'sa': 196444, 'k': 0.03194738, 'nc': 205164, 'it': 0, 'n': 50200}
{'sa': 196848, 'k': 0.03194738, 'nc': 205560, 'it': 0, 'n': 50300}
{'sa': 197254, 'k': 0.03194738, 'nc': 205954, 'it': 0, 'n': 50400}
{'sa': 197660, 'k': 0.03194738, 'nc': 206348, 'it': 0, 'n': 50500}
{'sa': 198040, 'k': 0.03194738, 'nc': 206768, 'it': 0, 'n': 50600}
{'sa': 198408, 'k': 0.03194738, 'nc': 207200, 'it': 0, 'n': 50700}
{'sa': 198840, 'k': 0.03194738, 'nc': 207568, 'it': 0, 'n': 50800}
{'sa': 199252, 'k': 0.03194738, 'nc': 207956, 'it': 0, 'n': 50900}
{'sa': 199638, 'k': 0.03194738, 'nc': 208370, 'it': 0, 'n': 51000}
{'sa': 200018, 'k': 0.03194738, 'nc': 208790, 'it': 0, 'n': 51100}
{'sa': 200426, 'k': 0.03194738, 'nc': 209182, 'it': 0, 'n': 51200}
{'sa': 200844, 'k': 0.03194738, 'nc': 209564, 'it': 0, 'n': 51300}
{'sa': 201258, 'k': 0.03194738, 'nc': 209950, 'it': 0, 'n': 51400}
{'sa': 201666, 'k': 0.03194738, 'nc': 210342, 'it': 0, 'n': 51500}
{'sa': 202042, 'k': 0.03194738, 'nc': 210766, 'it': 0, 'n': 51600}
{'sa': 202474, 'k': 0.03194738, 'nc': 211134, 'it': 0, 'n': 51700}
{'sa': 202866, 'k': 0.03194738, 'nc': 211542, 'it': 0, 'n': 51800}
{'sa': 203260, 'k': 0.03194738, 'nc': 211948, 'it': 0, 'n': 51900}
{'sa': 203676, 'k': 0.03194738, 'nc': 212332, 'it': 0, 'n': 52000}
{'sa': 204098, 'k': 0.03194738, 'nc': 212710, 'it': 0, 'n': 52100}
{'sa': 204512, 'k': 0.03194738, 'nc': 213096, 'it': 0, 'n': 52200}
{'sa': 204902, 'k': 0.03194738, 'nc': 213506, 'it': 0, 'n': 52300}
{'sa': 205262, 'k': 0.03194738, 'nc': 213946, 'it': 0, 'n': 52400}
{'sa': 205640, 'k': 0.03194738, 'nc': 214368, 'it': 0, 'n': 52500}
{'sa': 206084, 'k': 0.03194738, 'nc': 214724, 'it': 0, 'n': 52600}
{'sa': 206468, 'k': 0.03194738, 'nc': 215140, 'it': 0, 'n': 52700}
{'sa': 206908, 'k': 0.03194738, 'nc': 215500, 'it': 0, 'n': 52800}
{'sa': 207292, 'k': 0.03194738, 'nc': 215916, 'it': 0, 'n': 52900}
{'sa': 207656, 'k': 0.03194738, 'nc': 216352, 'it': 0, 'n': 53000}
{'sa': 208080, 'k': 0.03194738, 'nc': 216728, 'it': 0, 'n': 53100}
{'sa': 208504, 'k': 0.03194738, 'nc': 217104, 'it': 0, 'n': 53200}
{'sa': 208878, 'k': 0.03194738, 'nc': 217530, 'it': 0, 'n': 53300}
{'sa': 209258, 'k': 0.03194738, 'nc': 217950, 'it': 0, 'n': 53400}
{'sa': 209670, 'k': 0.03194738, 'nc': 218338, 'it': 0, 'n': 53500}
{'sa': 210090, 'k': 0.03194738, 'nc': 218718, 'it': 0, 'n': 53600}
{'sa': 210496, 'k': 0.03194738, 'nc': 219112, 'it': 0, 'n': 53700}
{'sa': 210884, 'k': 0.03194738, 'nc': 219524, 'it': 0, 'n': 53800}
{'sa': 211258, 'k': 0.03194738, 'nc': 219950, 'it': 0, 'n': 53900}
{'sa': 211662, 'k': 0.03194738, 'nc': 220346, 'it': 0, 'n': 54000}
{'sa': 212040, 'k': 0.03194738, 'nc': 220768, 'it': 0, 'n': 54100}
{'sa': 212412, 'k': 0.03194738, 'nc': 221196, 'it': 0, 'n': 54200}
{'sa': 212828, 'k': 0.03194738, 'nc': 221580, 'it': 0, 'n': 54300}
{'sa': 213202, 'k': 0.03194738, 'nc': 222006, 'it': 0, 'n': 54400}
{'sa': 213596, 'k': 0.03194738, 'nc': 222412, 'it': 0, 'n': 54500}
{'sa': 213950, 'k': 0.03194738, 'nc': 222858, 'it': 0, 'n': 54600}
{'sa': 214392, 'k': 0.03194738, 'nc': 223216, 'it': 0, 'n': 54700}
{'sa': 214810, 'k': 0.03194738, 'nc': 223598, 'it': 0, 'n': 54800}
{'sa': 215194, 'k': 0.03194738, 'nc': 224014, 'it': 0, 'n': 54900}
{'sa': 215572, 'k': 0.03194738, 'nc': 224436, 'it': 0, 'n': 55000}
{'sa': 215966, 'k': 0.03194738, 'nc': 224842, 'it': 0, 'n': 55100}
{'sa': 216352, 'k': 0.03194738, 'nc': 225256, 'it': 0, 'n': 55200}
{'sa': 216736, 'k': 0.03194738, 'nc': 225672, 'it': 0, 'n': 55300}
{'sa': 217136, 'k': 0.03194738, 'nc': 226072, 'it': 0, 'n': 55400}
{'sa': 217522, 'k': 0.03194738, 'nc': 226486, 'it': 0, 'n': 55500}
{'sa': 217906, 'k': 0.03194738, 'nc': 226902, 'it': 0, 'n': 55600}
{'sa': 218316, 'k': 0.03194738, 'nc': 227292, 'it': 0, 'n': 55700}
{'sa': 218718, 'k': 0.03194738, 'nc': 227690, 'it': 0, 'n': 55800}
{'sa': 219112, 'k': 0.03194738, 'nc': 228096, 'it': 0, 'n': 55900}
{'sa': 219530, 'k': 0.03194738, 'nc': 228478, 'it': 0, 'n': 56000}
{'sa': 219888, 'k': 0.03194738, 'nc': 228920, 'it': 0, 'n': 56100}
{'sa': 220254, 'k': 0.03194738, 'nc': 229354, 'it': 0, 'n': 56200}
{'sa': 220666, 'k': 0.03194738, 'nc': 229742, 'it': 0, 'n': 56300}
{'sa': 221038, 'k': 0.03194738, 'nc': 230170, 'it': 0, 'n': 56400}
{'sa': 221418, 'k': 0.03194738, 'nc': 230590, 'it': 0, 'n': 56500}
{'sa': 221788, 'k': 0.03194738, 'nc': 231020, 'it': 0, 'n': 56600}
{'sa': 222200, 'k': 0.03194738, 'nc': 231408, 'it': 0, 'n': 56700}
{'sa': 222512, 'k': 0.03194738, 'nc': 231896, 'it': 0, 'n': 56800}
{'sa': 222914, 'k': 0.03194738, 'nc': 232294, 'it': 0, 'n': 56900}
{'sa': 223300, 'k': 0.03194738, 'nc': 232708, 'it': 0, 'n': 57000}
{'sa': 223692, 'k': 0.03194738, 'nc': 233116, 'it': 0, 'n': 57100}
{'sa': 224076, 'k': 0.03194738, 'nc': 233532, 'it': 0, 'n': 57200}
{'sa': 224462, 'k': 0.03194738, 'nc': 233946, 'it': 0, 'n': 57300}
{'sa': 224856, 'k': 0.03194738, 'nc': 234352, 'it': 0, 'n': 57400}
{'sa': 225268, 'k': 0.03194738, 'nc': 234740, 'it': 0, 'n': 57500}
{'sa': 225624, 'k': 0.03194738, 'nc': 235184, 'it': 0, 'n': 57600}
{'sa': 226024, 'k': 0.03194738, 'nc': 235584, 'it': 0, 'n': 57700}
{'sa': 226386, 'k': 0.03194738, 'nc': 236022, 'it': 0, 'n': 57800}
{'sa': 226798, 'k': 0.03194738, 'nc': 236410, 'it': 0, 'n': 57900}
{'sa': 227158, 'k': 0.03194738, 'nc': 236850, 'it': 0, 'n': 58000}
{'sa': 227496, 'k': 0.03194738, 'nc': 237312, 'it': 0, 'n': 58100}
{'sa': 227890, 'k': 0.03194738, 'nc': 237718, 'it': 0, 'n': 58200}
{'sa': 228282, 'k': 0.03194738, 'nc': 238126, 'it': 0, 'n': 58300}
{'sa': 228702, 'k': 0.03194738, 'nc': 238506, 'it': 0, 'n': 58400}
{'sa': 229114, 'k': 0.03194738, 'nc': 238894, 'it': 0, 'n': 58500}
{'sa': 229530, 'k': 0.03194738, 'nc': 239278, 'it': 0, 'n': 58600}
{'sa': 229920, 'k': 0.03194738, 'nc': 239688, 'it': 0, 'n': 58700}
{'sa': 230286, 'k': 0.03194738, 'nc': 240122, 'it': 0, 'n': 58800}
{'sa': 230680, 'k': 0.03194738, 'nc': 240528, 'it': 0, 'n': 58900}
{'sa': 231104, 'k': 0.03194738, 'nc': 240904, 'it': 0, 'n': 59000}
{'sa': 231504, 'k': 0.03194738, 'nc': 241304, 'it': 0, 'n': 59100}
{'sa': 231840, 'k': 0.03194738, 'nc': 241768, 'it': 0, 'n': 59200}
{'sa': 232194, 'k': 0.03194738, 'nc': 242214, 'it': 0, 'n': 59300}
{'sa': 232582, 'k': 0.03194738, 'nc': 242626, 'it': 0, 'n': 59400}
{'sa': 232968, 'k': 0.03194738, 'nc': 243040, 'it': 0, 'n': 59500}
{'sa': 233406, 'k': 0.03194738, 'nc': 243402, 'it': 0, 'n': 59600}
{'sa': 233788, 'k': 0.03194738, 'nc': 243820, 'it': 0, 'n': 59700}
{'sa': 234140, 'k': 0.03194738, 'nc': 244268, 'it': 0, 'n': 59800}
{'sa': 234520, 'k': 0.03194738, 'nc': 244688, 'it': 0, 'n': 59900}
{'sa': 234912, 'k': 0.03194738, 'nc': 245096, 'it': 0, 'n': 60000}
{'sa': 235280, 'k': 0.03194738, 'nc': 245528, 'it': 0, 'n': 60100}
{'sa': 235690, 'k': 0.03194738, 'nc': 245918, 'it': 0, 'n': 60200}
{'sa': 236090, 'k': 0.03194738, 'nc': 246318, 'it': 0, 'n': 60300}
{'sa': 236504, 'k': 0.03194738, 'nc': 246704, 'it': 0, 'n': 60400}
{'sa': 236876, 'k': 0.03194738, 'nc': 247132, 'it': 0, 'n': 60500}
{'sa': 237230, 'k': 0.03194738, 'nc': 247578, 'it': 0, 'n': 60600}
{'sa': 237624, 'k': 0.03194738, 'nc': 247984, 'it': 0, 'n': 60700}
{'sa': 237996, 'k': 0.03194738, 'nc': 248412, 'it': 0, 'n': 60800}
{'sa': 238360, 'k': 0.03194738, 'nc': 248848, 'it': 0, 'n': 60900}
{'sa': 238744, 'k': 0.03194738, 'nc': 249264, 'it': 0, 'n': 61000}
{'sa': 239128, 'k': 0.03194738, 'nc': 249680, 'it': 0, 'n': 61100}
{'sa': 239520, 'k': 0.03194738, 'nc': 250088, 'it': 0, 'n': 61200}
{'sa': 239956, 'k': 0.03194738, 'nc': 250452, 'it': 0, 'n': 61300}
{'sa': 240344, 'k': 0.03194738, 'nc': 250864, 'it': 0, 'n': 61400}
{'sa': 240766, 'k': 0.03194738, 'nc': 251242, 'it': 0, 'n': 61500}
{'sa': 241146, 'k': 0.03194738, 'nc': 251662, 'it': 0, 'n': 61600}
{'sa': 241520, 'k': 0.03194738, 'nc': 252088, 'it': 0, 'n': 61700}
{'sa': 241892, 'k': 0.03194738, 'nc': 252516, 'it': 0, 'n': 61800}
{'sa': 242316, 'k': 0.03194738, 'nc': 252892, 'it': 0, 'n': 61900}
{'sa': 242699, 'k': 0.03194738, 'nc': 253306, 'it': 0, 'n': 62000}
