{'sa': 398, 'k': 0.02163158, 'nc': 410, 'it': 0, 'n': 100}
{'sa': 115372, 'k': 0.02163158, 'nc': 133436, 'it': 0, 'n': 31100}
{'sa': 115744, 'k': 0.02163158, 'nc': 133864, 'it': 0, 'n': 31200}
{'sa': 116084, 'k': 0.02163158, 'nc': 134324, 'it': 0, 'n': 31300}
{'sa': 116414, 'k': 0.02163158, 'nc': 134794, 'it': 0, 'n': 31400}
{'sa': 116774, 'k': 0.02163158, 'nc': 135234, 'it': 0, 'n': 31500}
{'sa': 117142, 'k': 0.02163158, 'nc': 135666, 'it': 0, 'n': 31600}
{'sa': 117530, 'k': 0.02163158, 'nc': 136078, 'it': 0, 'n': 31700}
{'sa': 117902, 'k': 0.02163158, 'nc': 136506, 'it': 0, 'n': 31800}
{'sa': 118282, 'k': 0.02163158, 'nc': 136926, 'it': 0, 'n': 31900}
{'sa': 118700, 'k': 0.02163158, 'nc': 137308, 'it': 0, 'n': 32000}
{'sa': 119068, 'k': 0.02163158, 'nc': 137740, 'it': 0, 'n': 32100}
{'sa': 119456, 'k': 0.02163158, 'nc': 138152, 'it': 0, 'n': 32200}
{'sa': 119872, 'k': 0.02163158, 'nc': 138536, 'it': 0, 'n': 32300}
{'sa': 120186, 'k': 0.02163158, 'nc': 139022, 'it': 0, 'n': 32400}
{'sa': 120540, 'k': 0.02163158, 'nc': 139468, 'it': 0, 'n': 32500}
{'sa': 120860, 'k': 0.02163158, 'nc': 139948, 'it': 0, 'n': 32600}
{'sa': 121282, 'k': 0.02163158, 'nc': 140326, 'it': 0, 'n': 32700}
{'sa': 121610, 'k': 0.02163158, 'nc': 140798, 'it': 0, 'n': 32800}
{'sa': 121986, 'k': 0.02163158, 'nc': 141222, 'it': 0, 'n': 32900}
{'sa': 122362, 'k': 0.02163158, 'nc': 141646, 'it': 0, 'n': 33000}
{'sa': 122724, 'k': 0.02163158, 'nc': 142084, 'it': 0, 'n': 33100}
{'sa': 123082, 'k': 0.02163158, 'nc': 142526, 'it': 0, 'n': 33200}
{'sa': 123526, 'k': 0.02163158, 'nc': 142882, 'it': 0, 'n': 33300}
{'sa': 123904, 'k': 0.02163158, 'nc': 143304, 'it': 0, 'n': 33400}
{'sa': 124272, 'k': 0.02163158, 'nc': 143736, 'it': 0, 'n': 33500}
{'sa': 124616, 'k': 0.02163158, 'nc': 144192, 'it': 0, 'n': 33600}
{'sa': 125022, 'k': 0.02163158, 'nc': 144586, 'it': 0, 'n': 33700}
{'sa': 125398, 'k': 0.02163158, 'nc': 145010, 'it': 0, 'n': 33800}
{'sa': 125764, 'k': 0.02163158, 'nc': 145444, 'it': 0, 'n': 33900}
{'sa': 126170, 'k': 0.02163158, 'nc': 145838, 'it': 0, 'n': 34000}
{'sa': 126586, 'k': 0.02163158, 'nc': 146222, 'it': 0, 'n': 34100}
{'sa': 126928, 'k': 0.02163158, 'nc': 146680, 'it': 0, 'n': 34200}
{'sa': 127274, 'k': 0.02163158, 'nc': 147134, 'it': 0, 'n': 34300}
{'sa': 127602, 'k': 0.02163158, 'nc': 147606, 'it': 0, 'n': 34400}
{'sa': 127956, 'k': 0.02163158, 'nc': 148052, 'it': 0, 'n': 34500}
{'sa': 128358, 'k': 0.02163158, 'nc': 148450, 'it': 0, 'n': 34600}
{'sa': 128704, 'k': 0.02163158, 'nc': 148904, 'it': 0, 'n': 34700}
{'sa': 129092, 'k': 0.02163158, 'nc': 149316, 'it': 0, 'n': 34800}
{'sa': 129474, 'k': 0.02163158, 'nc': 149734, 'it': 0, 'n': 34900}
{'sa': 129838, 'k': 0.02163158, 'nc': 150170, 'it': 0, 'n': 35000}
{'sa': 130228, 'k': 0.02163158, 'nc': 150580, 'it': 0, 'n': 35100}
{'sa': 130636, 'k': 0.02163158, 'nc': 150972, 'it': 0, 'n': 35200}
{'sa': 131010, 'k': 0.02163158, 'nc': 151398, 'it': 0, 'n': 35300}
{'sa': 131396, 'k': 0.02163158, 'nc': 151812, 'it': 0, 'n': 35400}
{'sa': 131782, 'k': 0.02163158, 'nc': 152226, 'it': 0, 'n': 35500}
{'sa': 132160, 'k': 0.02163158, 'nc': 152648, 'it': 0, 'n': 35600}
{'sa': 132548, 'k': 0.02163158, 'nc': 153060, 'it': 0, 'n': 35700}
{'sa': 132890, 'k': 0.02163158, 'nc': 153518, 'it': 0, 'n': 35800}
{'sa': 133248, 'k': 0.02163158, 'nc': 153960, 'it': 0, 'n': 35900}
{'sa': 133554, 'k': 0.02163158, 'nc': 154454, 'it': 0, 'n': 36000}
{'sa': 133930, 'k': 0.02163158, 'nc': 154878, 'it': 0, 'n': 36100}
{'sa': 134286, 'k': 0.02163158, 'nc': 155322, 'it': 0, 'n': 36200}
{'sa': 134674, 'k': 0.02163158, 'nc': 155734, 'it': 0, 'n': 36300}
{'sa': 135066, 'k': 0.02163158, 'nc': 156142, 'it': 0, 'n': 36400}
{'sa': 135430, 'k': 0.02163158, 'nc': 156578, 'it': 0, 'n': 36500}
{'sa': 135788, 'k': 0.02163158, 'nc': 157020, 'it': 0, 'n': 36600}
{'sa': 136168, 'k': 0.02163158, 'nc': 157440, 'it': 0, 'n': 36700}
{'sa': 136498, 'k': 0.02163158, 'nc': 157910, 'it': 0, 'n': 36800}
{'sa': 136848, 'k': 0.02163158, 'nc': 158360, 'it': 0, 'n': 36900}
{'sa': 137220, 'k': 0.02163158, 'nc': 158788, 'it': 0, 'n': 37000}
{'sa': 137598, 'k': 0.02163158, 'nc': 159210, 'it': 0, 'n': 37100}
{'sa': 137968, 'k': 0.02163158, 'nc': 159640, 'it': 0, 'n': 37200}
{'sa': 138366, 'k': 0.02163158, 'nc': 160042, 'it': 0, 'n': 37300}
{'sa': 138692, 'k': 0.02163158, 'nc': 160516, 'it': 0, 'n': 37400}
{'sa': 139078, 'k': 0.02163158, 'nc': 160930, 'it': 0, 'n': 37500}
{'sa': 139466, 'k': 0.02163158, 'nc': 161342, 'it': 0, 'n': 37600}
{'sa': 139826, 'k': 0.02163158, 'nc': 161782, 'it': 0, 'n': 37700}
{'sa': 140214, 'k': 0.02163158, 'nc': 162194, 'it': 0, 'n': 37800}
{'sa': 140620, 'k': 0.02163158, 'nc': 162588, 'it': 0, 'n': 37900}
{'sa': 141032, 'k': 0.02163158, 'nc': 162976, 'it': 0, 'n': 38000}
{'sa': 141362, 'k': 0.02163158, 'nc': 163446, 'it': 0, 'n': 38100}
{'sa': 141750, 'k': 0.02163158, 'nc': 163858, 'it': 0, 'n': 38200}
{'sa': 142140, 'k': 0.02163158, 'nc': 164268, 'it': 0, 'n': 38300}
{'sa': 142544, 'k': 0.02163158, 'nc': 164664, 'it': 0, 'n': 38400}
{'sa': 142956, 'k': 0.02163158, 'nc': 165052, 'it': 0, 'n': 38500}
{'sa': 143316, 'k': 0.02163158, 'nc': 165492, 'it': 0, 'n': 38600}
{'sa': 143692, 'k': 0.02163158, 'nc': 165916, 'it': 0, 'n': 38700}
{'sa': 144084, 'k': 0.02163158, 'nc': 166324, 'it': 0, 'n': 38800}
{'sa': 144430, 'k': 0.02163158, 'nc': 166778, 'it': 0, 'n': 38900}
{'sa': 144826, 'k': 0.02163158, 'nc': 167182, 'it': 0, 'n': 39000}
{'sa': 145180, 'k': 0.02163158, 'nc': 167628, 'it': 0, 'n': 39100}
{'sa': 145558, 'k': 0.02163158, 'nc': 168050, 'it': 0, 'n': 39200}
{'sa': 145948, 'k': 0.02163158, 'nc': 168460, 'it': 0, 'n': 39300}
{'sa': 146338, 'k': 0.02163158, 'nc': 168870, 'it': 0, 'n': 39400}
{'sa': 146694, 'k': 0.02163158, 'nc': 169314, 'it': 0, 'n': 39500}
{'sa': 147078, 'k': 0.02163158, 'nc': 169730, 'it': 0, 'n': 39600}
{'sa': 147456, 'k': 0.02163158, 'nc': 170152, 'it': 0, 'n': 39700}
{'sa': 147856, 'k': 0.02163158, 'nc': 170552, 'it': 0, 'n': 39800}
{'sa': 148222, 'k': 0.02163158, 'nc': 170986, 'it': 0, 'n': 39900}
{'sa': 148606, 'k': 0.02163158, 'nc': 171402, 'it': 0, 'n': 40000}
{'sa': 148950, 'k': 0.02163158, 'nc': 171858, 'it': 0, 'n': 40100}
{'sa': 149354, 'k': 0.02163158, 'nc': 172254, 'it': 0, 'n': 40200}
{'sa': 149738, 'k': 0.02163158, 'nc': 172670, 'it': 0, 'n': 40300}
{'sa': 150140, 'k': 0.02163158, 'nc': 173068, 'it': 0, 'n': 40400}
{'sa': 150558, 'k': 0.02163158, 'nc': 173450, 'it': 0, 'n': 40500}
{'sa': 150948, 'k': 0.02163158, 'nc': 173860, 'it': 0, 'n': 40600}
{'sa': 151290, 'k': 0.02163158, 'nc': 174318, 'it': 0, 'n': 40700}
{'sa': 151652, 'k': 0.02163158, 'nc': 174756, 'it': 0, 'n': 40800}
{'sa': 152086, 'k': 0.02163158, 'nc': 175122, 'it': 0, 'n': 40900}
{'sa': 152454, 'k': 0.02163158, 'nc': 175554, 'it': 0, 'n': 41000}
{'sa': 152790, 'k': 0.02163158, 'nc': 176018, 'it': 0, 'n': 41100}
{'sa': 153130, 'k': 0.02163158, 'nc': 176478, 'it': 0, 'n': 41200}
{'sa': 153488, 'k': 0.02163158, 'nc': 176920, 'it': 0, 'n': 41300}
{'sa': 153802, 'k': 0.02163158, 'nc': 177406, 'it': 0, 'n': 41400}
{'sa': 154162, 'k': 0.02163158, 'nc': 177846, 'it': 0, 'n': 41500}
{'sa': 154554, 'k': 0.02163158, 'nc': 178254, 'it': 0, 'n': 41600}
{'sa': 154910, 'k': 0.02163158, 'nc': 178698, 'it': 0, 'n': 41700}
{'sa': 155296, 'k': 0.02163158, 'nc': 179112, 'it': 0, 'n': 41800}
{'sa': 155690, 'k': 0.02163158, 'nc': 179518, 'it': 0, 'n': 41900}
{'sa': 156064, 'k': 0.02163158, 'nc': 179944, 'it': 0, 'n': 42000}
{'sa': 156492, 'k': 0.02163158, 'nc': 180316, 'it': 0, 'n': 42100}
{'sa': 156832, 'k': 0.02163158, 'nc': 180776, 'it': 0, 'n': 42200}
{'sa': 157230, 'k': 0.02163158, 'nc': 181178, 'it': 0, 'n': 42300}
{'sa': 157600, 'k': 0.02163158, 'nc': 181608, 'it': 0, 'n': 42400}
{'sa': 157982, 'k': 0.02163158, 'nc': 182026, 'it': 0, 'n': 42500}
{'sa': 158350, 'k': 0.02163158, 'nc': 182458, 'it': 0, 'n': 42600}
{'sa': 158716, 'k': 0.02163158, 'nc': 182892, 'it': 0, 'n': 42700}
{'sa': 159072, 'k': 0.02163158, 'nc': 183336, 'it': 0, 'n': 42800}
{'sa': 159390, 'k': 0.02163158, 'nc': 183818, 'it': 0, 'n': 42900}
{'sa': 159754, 'k': 0.02163158, 'nc': 184254, 'it': 0, 'n': 43000}
{'sa': 160102, 'k': 0.02163158, 'nc': 184706, 'it': 0, 'n': 43100}
{'sa': 160480, 'k': 0.02163158, 'nc': 185128, 'it': 0, 'n': 43200}
{'sa': 160826, 'k': 0.02163158, 'nc': 185582, 'it': 0, 'n': 43300}
{'sa': 161186, 'k': 0.02163158, 'nc': 186022, 'it': 0, 'n': 43400}
{'sa': 161580, 'k': 0.02163158, 'nc': 186428, 'it': 0, 'n': 43500}
{'sa': 161978, 'k': 0.02163158, 'nc': 186830, 'it': 0, 'n': 43600}
{'sa': 162364, 'k': 0.02163158, 'nc': 187244, 'it': 0, 'n': 43700}
{'sa': 162778, 'k': 0.02163158, 'nc': 187630, 'it': 0, 'n': 43800}
{'sa': 163114, 'k': 0.02163158, 'nc': 188094, 'it': 0, 'n': 43900}
{'sa': 163528, 'k': 0.02163158, 'nc': 188480, 'it': 0, 'n': 44000}
{'sa': 163910, 'k': 0.02163158, 'nc': 188898, 'it': 0, 'n': 44100}
{'sa': 164264, 'k': 0.02163158, 'nc': 189344, 'it': 0, 'n': 44200}
{'sa': 164612, 'k': 0.02163158, 'nc': 189796, 'it': 0, 'n': 44300}
{'sa': 165020, 'k': 0.02163158, 'nc': 190188, 'it': 0, 'n': 44400}
{'sa': 165384, 'k': 0.02163158, 'nc': 190624, 'it': 0, 'n': 44500}
{'sa': 165762, 'k': 0.02163158, 'nc': 191046, 'it': 0, 'n': 44600}
{'sa': 166120, 'k': 0.02163158, 'nc': 191488, 'it': 0, 'n': 44700}
{'sa': 166432, 'k': 0.02163158, 'nc': 191976, 'it': 0, 'n': 44800}
{'sa': 166808, 'k': 0.02163158, 'nc': 192400, 'it': 0, 'n': 44900}
{'sa': 167166, 'k': 0.02163158, 'nc': 192842, 'it': 0, 'n': 45000}
{'sa': 167538, 'k': 0.02163158, 'nc': 193270, 'it': 0, 'n': 45100}
{'sa': 167936, 'k': 0.02163158, 'nc': 193672, 'it': 0, 'n': 45200}
{'sa': 168304, 'k': 0.02163158, 'nc': 194104, 'it': 0, 'n': 45300}
{'sa': 168706, 'k': 0.02163158, 'nc': 194502, 'it': 0, 'n': 45400}
{'sa': 169042, 'k': 0.02163158, 'nc': 194966, 'it': 0, 'n': 45500}
{'sa': 169396, 'k': 0.02163158, 'nc': 195412, 'it': 0, 'n': 45600}
{'sa': 169756, 'k': 0.02163158, 'nc': 195852, 'it': 0, 'n': 45700}
{'sa': 170130, 'k': 0.02163158, 'nc': 196278, 'it': 0, 'n': 45800}
{'sa': 170486, 'k': 0.02163158, 'nc': 196722, 'it': 0, 'n': 45900}
{'sa': 170868, 'k': 0.02163158, 'nc': 197140, 'it': 0, 'n': 46000}
{'sa': 171260, 'k': 0.02163158, 'nc': 197548, 'it': 0, 'n': 46100}
{'sa': 171632, 'k': 0.02163158, 'nc': 197976, 'it': 0, 'n': 46200}
{'sa': 171998, 'k': 0.02163158, 'nc': 198410, 'it': 0, 'n': 46300}
{'sa': 172378, 'k': 0.02163158, 'nc': 198830, 'it': 0, 'n': 46400}
{'sa': 172714, 'k': 0.02163158, 'nc': 199294, 'it': 0, 'n': 46500}
{'sa': 173070, 'k': 0.02163158, 'nc': 199738, 'it': 0, 'n': 46600}
{'sa': 173444, 'k': 0.02163158, 'nc': 200164, 'it': 0, 'n': 46700}
{'sa': 173802, 'k': 0.02163158, 'nc': 200606, 'it': 0, 'n': 46800}
{'sa': 174154, 'k': 0.02163158, 'nc': 201054, 'it': 0, 'n': 46900}
{'sa': 174538, 'k': 0.02163158, 'nc': 201470, 'it': 0, 'n': 47000}
{'sa': 174926, 'k': 0.02163158, 'nc': 201882, 'it': 0, 'n': 47100}
{'sa': 175276, 'k': 0.02163158, 'nc': 202332, 'it': 0, 'n': 47200}
{'sa': 175694, 'k': 0.02163158, 'nc': 202714, 'it': 0, 'n': 47300}
{'sa': 176026, 'k': 0.02163158, 'nc': 203182, 'it': 0, 'n': 47400}
{'sa': 176388, 'k': 0.02163158, 'nc': 203620, 'it': 0, 'n': 47500}
{'sa': 176776, 'k': 0.02163158, 'nc': 204032, 'it': 0, 'n': 47600}
{'sa': 177090, 'k': 0.02163158, 'nc': 204518, 'it': 0, 'n': 47700}
{'sa': 177466, 'k': 0.02163158, 'nc': 204942, 'it': 0, 'n': 47800}
{'sa': 177876, 'k': 0.02163158, 'nc': 205332, 'it': 0, 'n': 47900}
{'sa': 178290, 'k': 0.02163158, 'nc': 205718, 'it': 0, 'n': 48000}
{'sa': 178654, 'k': 0.02163158, 'nc': 206154, 'it': 0, 'n': 48100}
{'sa': 179002, 'k': 0.02163158, 'nc': 206606, 'it': 0, 'n': 48200}
{'sa': 179346, 'k': 0.02163158, 'nc': 207062, 'it': 0, 'n': 48300}
{'sa': 179686, 'k': 0.02163158, 'nc': 207522, 'it': 0, 'n': 48400}
{'sa': 180070, 'k': 0.02163158, 'nc': 207938, 'it': 0, 'n': 48500}
{'sa': 180474, 'k': 0.02163158, 'nc': 208334, 'it': 0, 'n': 48600}
{'sa': 180770, 'k': 0.02163158, 'nc': 208838, 'it': 0, 'n': 48700}
{'sa': 181156, 'k': 0.02163158, 'nc': 209252, 'it': 0, 'n': 48800}
{'sa': 181540, 'k': 0.02163158, 'nc': 209668, 'it': 0, 'n': 48900}
{'sa': 181908, 'k': 0.02163158, 'nc': 210100, 'it': 0, 'n': 49000}
{'sa': 182268, 'k': 0.02163158, 'nc': 210540, 'it': 0, 'n': 49100}
{'sa': 182624, 'k': 0.02163158, 'nc': 210984, 'it': 0, 'n': 49200}
{'sa': 183014, 'k': 0.02163158, 'nc': 211394, 'it': 0, 'n': 49300}
{'sa': 183392, 'k': 0.02163158, 'nc': 211816, 'it': 0, 'n': 49400}
{'sa': 183728, 'k': 0.02163158, 'nc': 212280, 'it': 0, 'n': 49500}
{'sa': 184088, 'k': 0.02163158, 'nc': 212720, 'it': 0, 'n': 49600}
{'sa': 184468, 'k': 0.02163158, 'nc': 213140, 'it': 0, 'n': 49700}
{'sa': 184812, 'k': 0.02163158, 'nc': 213596, 'it': 0, 'n': 49800}
{'sa': 185190, 'k': 0.02163158, 'nc': 214018, 'it': 0, 'n': 49900}
{'sa': 185552, 'k': 0.02163158, 'nc': 214456, 'it': 0, 'n': 50000}
{'sa': 185930, 'k': 0.02163158, 'nc': 214878, 'it': 0, 'n': 50100}
{'sa': 186262, 'k': 0.02163158, 'nc': 215346, 'it': 0, 'n': 50200}
{'sa': 186658, 'k': 0.02163158, 'nc': 215750, 'it': 0, 'n': 50300}
{'sa': 186972, 'k': 0.02163158, 'nc': 216236, 'it': 0, 'n': 50400}
{'sa': 187342, 'k': 0.02163158, 'nc': 216666, 'it': 0, 'n': 50500}
{'sa': 187692, 'k': 0.02163158, 'nc': 217116, 'it': 0, 'n': 50600}
{'sa': 188080, 'k': 0.02163158, 'nc': 217528, 'it': 0, 'n': 50700}
{'sa': 188452, 'k': 0.02163158, 'nc': 217956, 'it': 0, 'n': 50800}
{'sa': 188878, 'k': 0.02163158, 'nc': 218330, 'it': 0, 'n': 50900}
{'sa': 189238, 'k': 0.02163158, 'nc': 218770, 'it': 0, 'n': 51000}
{'sa': 189646, 'k': 0.02163158, 'nc': 219162, 'it': 0, 'n': 51100}
{'sa': 190038, 'k': 0.02163158, 'nc': 219570, 'it': 0, 'n': 51200}
{'sa': 190350, 'k': 0.02163158, 'nc': 220058, 'it': 0, 'n': 51300}
{'sa': 190738, 'k': 0.02163158, 'nc': 220470, 'it': 0, 'n': 51400}
{'sa': 191088, 'k': 0.02163158, 'nc': 220920, 'it': 0, 'n': 51500}
{'sa': 191458, 'k': 0.02163158, 'nc': 221350, 'it': 0, 'n': 51600}
{'sa': 191836, 'k': 0.02163158, 'nc': 221772, 'it': 0, 'n': 51700}
{'sa': 192232, 'k': 0.02163158, 'nc': 222176, 'it': 0, 'n': 51800}
{'sa': 192596, 'k': 0.02163158, 'nc': 222612, 'it': 0, 'n': 51900}
{'sa': 192968, 'k': 0.02163158, 'nc': 223040, 'it': 0, 'n': 52000}
{'sa': 193364, 'k': 0.02163158, 'nc': 223444, 'it': 0, 'n': 52100}
{'sa': 193740, 'k': 0.02163158, 'nc': 223868, 'it': 0, 'n': 52200}
{'sa': 194120, 'k': 0.02163158, 'nc': 224288, 'it': 0, 'n': 52300}
{'sa': 194478, 'k': 0.02163158, 'nc': 224730, 'it': 0, 'n': 52400}
{'sa': 194818, 'k': 0.02163158, 'nc': 225190, 'it': 0, 'n': 52500}
{'sa': 195200, 'k': 0.02163158, 'nc': 225608, 'it': 0, 'n': 52600}
{'sa': 195574, 'k': 0.02163158, 'nc': 226034, 'it': 0, 'n': 52700}
{'sa': 195882, 'k': 0.02163158, 'nc': 226526, 'it': 0, 'n': 52800}
{'sa': 196284, 'k': 0.02163158, 'nc': 226924, 'it': 0, 'n': 52900}
{'sa': 196650, 'k': 0.02163158, 'nc': 227358, 'it': 0, 'n': 53000}
{'sa': 197034, 'k': 0.02163158, 'nc': 227774, 'it': 0, 'n': 53100}
{'sa': 197420, 'k': 0.02163158, 'nc': 228188, 'it': 0, 'n': 53200}
{'sa': 197810, 'k': 0.02163158, 'nc': 228598, 'it': 0, 'n': 53300}
{'sa': 198178, 'k': 0.02163158, 'nc': 229030, 'it': 0, 'n': 53400}
{'sa': 198580, 'k': 0.02163158, 'nc': 229428, 'it': 0, 'n': 53500}
{'sa': 198948, 'k': 0.02163158, 'nc': 229860, 'it': 0, 'n': 53600}
{'sa': 199326, 'k': 0.02163158, 'nc': 230282, 'it': 0, 'n': 53700}
{'sa': 199722, 'k': 0.02163158, 'nc': 230686, 'it': 0, 'n': 53800}
{'sa': 200062, 'k': 0.02163158, 'nc': 231146, 'it': 0, 'n': 53900}
{'sa': 200460, 'k': 0.02163158, 'nc': 231548, 'it': 0, 'n': 54000}
{'sa': 200826, 'k': 0.02163158, 'nc': 231982, 'it': 0, 'n': 54100}
{'sa': 201210, 'k': 0.02163158, 'nc': 232398, 'it': 0, 'n': 54200}
{'sa': 201598, 'k': 0.02163158, 'nc': 232810, 'it': 0, 'n': 54300}
{'sa': 201976, 'k': 0.02163158, 'nc': 233232, 'it': 0, 'n': 54400}
{'sa': 202362, 'k': 0.02163158, 'nc': 233646, 'it': 0, 'n': 54500}
{'sa': 202726, 'k': 0.02163158, 'nc': 234082, 'it': 0, 'n': 54600}
{'sa': 203086, 'k': 0.02163158, 'nc': 234522, 'it': 0, 'n': 54700}
{'sa': 203474, 'k': 0.02163158, 'nc': 234934, 'it': 0, 'n': 54800}
{'sa': 203846, 'k': 0.02163158, 'nc': 235362, 'it': 0, 'n': 54900}
{'sa': 204204, 'k': 0.02163158, 'nc': 235804, 'it': 0, 'n': 55000}
{'sa': 204590, 'k': 0.02163158, 'nc': 236218, 'it': 0, 'n': 55100}
{'sa': 204948, 'k': 0.02163158, 'nc': 236660, 'it': 0, 'n': 55200}
{'sa': 205284, 'k': 0.02163158, 'nc': 237124, 'it': 0, 'n': 55300}
{'sa': 205640, 'k': 0.02163158, 'nc': 237568, 'it': 0, 'n': 55400}
{'sa': 206004, 'k': 0.02163158, 'nc': 238004, 'it': 0, 'n': 55500}
{'sa': 206372, 'k': 0.02163158, 'nc': 238436, 'it': 0, 'n': 55600}
{'sa': 206748, 'k': 0.02163158, 'nc': 238860, 'it': 0, 'n': 55700}
{'sa': 207170, 'k': 0.02163158, 'nc': 239238, 'it': 0, 'n': 55800}
{'sa': 207514, 'k': 0.02163158, 'nc': 239694, 'it': 0, 'n': 55900}
{'sa': 207918, 'k': 0.02163158, 'nc': 240090, 'it': 0, 'n': 56000}
{'sa': 208256, 'k': 0.02163158, 'nc': 240552, 'it': 0, 'n': 56100}
{'sa': 208582, 'k': 0.02163158, 'nc': 241026, 'it': 0, 'n': 56200}
{'sa': 208952, 'k': 0.02163158, 'nc': 241456, 'it': 0, 'n': 56300}
{'sa': 209322, 'k': 0.02163158, 'nc': 241886, 'it': 0, 'n': 56400}
{'sa': 209710, 'k': 0.02163158, 'nc': 242298, 'it': 0, 'n': 56500}
{'sa': 210088, 'k': 0.02163158, 'nc': 242720, 'it': 0, 'n': 56600}
{'sa': 210430, 'k': 0.02163158, 'nc': 243178, 'it': 0, 'n': 56700}
{'sa': 210824, 'k': 0.02163158, 'nc': 243584, 'it': 0, 'n': 56800}
{'sa': 211172, 'k': 0.02163158, 'nc': 244036, 'it': 0, 'n': 56900}
{'sa': 211538, 'k': 0.02163158, 'nc': 244470, 'it': 0, 'n': 57000}
{'sa': 211924, 'k': 0.02163158, 'nc': 244884, 'it': 0, 'n': 57100}
{'sa': 212332, 'k': 0.02163158, 'nc': 245276, 'it': 0, 'n': 57200}
{'sa': 212692, 'k': 0.02163158, 'nc': 245716, 'it': 0, 'n': 57300}
{'sa': 213054, 'k': 0.02163158, 'nc': 246154, 'it': 0, 'n': 57400}
{'sa': 213446, 'k': 0.02163158, 'nc': 246562, 'it': 0, 'n': 57500}
{'sa': 213834, 'k': 0.02163158, 'nc': 246974, 'it': 0, 'n': 57600}
{'sa': 214216, 'k': 0.02163158, 'nc': 247392, 'it': 0, 'n': 57700}
{'sa': 214608, 'k': 0.02163158, 'nc': 247800, 'it': 0, 'n': 57800}
{'sa': 214984, 'k': 0.02163158, 'nc': 248224, 'it': 0, 'n': 57900}
{'sa': 215336, 'k': 0.02163158, 'nc': 248672, 'it': 0, 'n': 58000}
{'sa': 215728, 'k': 0.02163158, 'nc': 249080, 'it': 0, 'n': 58100}
{'sa': 216078, 'k': 0.02163158, 'nc': 249530, 'it': 0, 'n': 58200}
{'sa': 216446, 'k': 0.02163158, 'nc': 249962, 'it': 0, 'n': 58300}
{'sa': 216864, 'k': 0.02163158, 'nc': 250344, 'it': 0, 'n': 58400}
{'sa': 217236, 'k': 0.02163158, 'nc': 250772, 'it': 0, 'n': 58500}
{'sa': 217546, 'k': 0.02163158, 'nc': 251262, 'it': 0, 'n': 58600}
{'sa': 217898, 'k': 0.02163158, 'nc': 251710, 'it': 0, 'n': 58700}
{'sa': 218306, 'k': 0.02163158, 'nc': 252102, 'it': 0, 'n': 58800}
{'sa': 218740, 'k': 0.02163158, 'nc': 252468, 'it': 0, 'n': 58900}
{'sa': 219156, 'k': 0.02163158, 'nc': 252852, 'it': 0, 'n': 59000}
{'sa': 219558, 'k': 0.02163158, 'nc': 253250, 'it': 0, 'n': 59100}
{'sa': 219926, 'k': 0.02163158, 'nc': 253682, 'it': 0, 'n': 59200}
{'sa': 220286, 'k': 0.02163158, 'nc': 254122, 'it': 0, 'n': 59300}
{'sa': 220652, 'k': 0.02163158, 'nc': 254556, 'it': 0, 'n': 59400}
{'sa': 220996, 'k': 0.02163158, 'nc': 255012, 'it': 0, 'n': 59500}
{'sa': 221354, 'k': 0.02163158, 'nc': 255454, 'it': 0, 'n': 59600}
{'sa': 221740, 'k': 0.02163158, 'nc': 255868, 'it': 0, 'n': 59700}
{'sa': 222068, 'k': 0.02163158, 'nc': 256340, 'it': 0, 'n': 59800}
{'sa': 222376, 'k': 0.02163158, 'nc': 256832, 'it': 0, 'n': 59900}
{'sa': 222758, 'k': 0.02163158, 'nc': 257250, 'it': 0, 'n': 60000}
{'sa': 223130, 'k': 0.02163158, 'nc': 257678, 'it': 0, 'n': 60100}
{'sa': 223440, 'k': 0.02163158, 'nc': 258168, 'it': 0, 'n': 60200}
{'sa': 223798, 'k': 0.02163158, 'nc': 258610, 'it': 0, 'n': 60300}
{'sa': 224196, 'k': 0.02163158, 'nc': 259012, 'it': 0, 'n': 60400}
{'sa': 224564, 'k': 0.02163158, 'nc': 259444, 'it': 0, 'n': 60500}
{'sa': 224930, 'k': 0.02163158, 'nc': 259878, 'it': 0, 'n': 60600}
{'sa': 225322, 'k': 0.02163158, 'nc': 260286, 'it': 0, 'n': 60700}
{'sa': 225664, 'k': 0.02163158, 'nc': 260744, 'it': 0, 'n': 60800}
{'sa': 226008, 'k': 0.02163158, 'nc': 261200, 'it': 0, 'n': 60900}
{'sa': 226370, 'k': 0.02163158, 'nc': 261638, 'it': 0, 'n': 61000}
{'sa': 226718, 'k': 0.02163158, 'nc': 262090, 'it': 0, 'n': 61100}
{'sa': 227088, 'k': 0.02163158, 'nc': 262520, 'it': 0, 'n': 61200}
{'sa': 227440, 'k': 0.02163158, 'nc': 262968, 'it': 0, 'n': 61300}
{'sa': 227806, 'k': 0.02163158, 'nc': 263402, 'it': 0, 'n': 61400}
{'sa': 228174, 'k': 0.02163158, 'nc': 263834, 'it': 0, 'n': 61500}
{'sa': 228618, 'k': 0.02163158, 'nc': 264190, 'it': 0, 'n': 61600}
{'sa': 228968, 'k': 0.02163158, 'nc': 264640, 'it': 0, 'n': 61700}
{'sa': 229294, 'k': 0.02163158, 'nc': 265114, 'it': 0, 'n': 61800}
{'sa': 229678, 'k': 0.02163158, 'nc': 265530, 'it': 0, 'n': 61900}
{'sa': 230050, 'k': 0.02163158, 'nc': 265958, 'it': 0, 'n': 62000}
