{'sa': 452, 'k': 0.040973705, 'nc': 356, 'it': 0, 'n': 100}
{'sa': 73498, 'k': 0.040973705, 'nc': 72110, 'it': 0, 'n': 18200}
{'sa': 73880, 'k': 0.040973705, 'nc': 72528, 'it': 0, 'n': 18300}
{'sa': 74330, 'k': 0.040973705, 'nc': 72878, 'it': 0, 'n': 18400}
{'sa': 74766, 'k': 0.040973705, 'nc': 73242, 'it': 0, 'n': 18500}
{'sa': 75224, 'k': 0.040973705, 'nc': 73584, 'it': 0, 'n': 18600}
{'sa': 75658, 'k': 0.040973705, 'nc': 73950, 'it': 0, 'n': 18700}
{'sa': 76114, 'k': 0.040973705, 'nc': 74294, 'it': 0, 'n': 18800}
{'sa': 76538, 'k': 0.040973705, 'nc': 74670, 'it': 0, 'n': 18900}
{'sa': 76968, 'k': 0.040973705, 'nc': 75040, 'it': 0, 'n': 19000}
{'sa': 77424, 'k': 0.040973705, 'nc': 75384, 'it': 0, 'n': 19100}
{'sa': 77818, 'k': 0.040973705, 'nc': 75790, 'it': 0, 'n': 19200}
{'sa': 78244, 'k': 0.040973705, 'nc': 76164, 'it': 0, 'n': 19300}
{'sa': 78644, 'k': 0.040973705, 'nc': 76564, 'it': 0, 'n': 19400}
{'sa': 79054, 'k': 0.040973705, 'nc': 76954, 'it': 0, 'n': 19500}
{'sa': 79476, 'k': 0.040973705, 'nc': 77332, 'it': 0, 'n': 19600}
{'sa': 79900, 'k': 0.040973705, 'nc': 77708, 'it': 0, 'n': 19700}
{'sa': 80342, 'k': 0.040973705, 'nc': 78066, 'it': 0, 'n': 19800}
{'sa': 80770, 'k': 0.040973705, 'nc': 78438, 'it': 0, 'n': 19900}
{'sa': 81172, 'k': 0.040973705, 'nc': 78836, 'it': 0, 'n': 20000}
{'sa': 452, 'k': 0.040973705, 'nc': 356, 'it': 1, 'n': 100}
{'sa': 796, 'k': 0.040973705, 'nc': 812, 'it': 1, 'n': 200}
{'sa': 1152, 'k': 0.040973705, 'nc': 1256, 'it': 1, 'n': 300}
{'sa': 1548, 'k': 0.040973705, 'nc': 1660, 'it': 1, 'n': 400}
{'sa': 1936, 'k': 0.040973705, 'nc': 2072, 'it': 1, 'n': 500}
{'sa': 2334, 'k': 0.040973705, 'nc': 2474, 'it': 1, 'n': 600}
{'sa': 2802, 'k': 0.040973705, 'nc': 2806, 'it': 1, 'n': 700}
{'sa': 3232, 'k': 0.040973705, 'nc': 3176, 'it': 1, 'n': 800}
{'sa': 3620, 'k': 0.040973705, 'nc': 3588, 'it': 1, 'n': 900}
{'sa': 3996, 'k': 0.040973705, 'nc': 4012, 'it': 1, 'n': 1000}
{'sa': 4390, 'k': 0.040973705, 'nc': 4418, 'it': 1, 'n': 1100}
{'sa': 4782, 'k': 0.040973705, 'nc': 4826, 'it': 1, 'n': 1200}
{'sa': 5172, 'k': 0.040973705, 'nc': 5236, 'it': 1, 'n': 1300}
{'sa': 5584, 'k': 0.040973705, 'nc': 5624, 'it': 1, 'n': 1400}
{'sa': 5988, 'k': 0.040973705, 'nc': 6020, 'it': 1, 'n': 1500}
{'sa': 6410, 'k': 0.040973705, 'nc': 6398, 'it': 1, 'n': 1600}
{'sa': 6764, 'k': 0.040973705, 'nc': 6844, 'it': 1, 'n': 1700}
{'sa': 7188, 'k': 0.040973705, 'nc': 7220, 'it': 1, 'n': 1800}
{'sa': 7576, 'k': 0.040973705, 'nc': 7632, 'it': 1, 'n': 1900}
{'sa': 7956, 'k': 0.040973705, 'nc': 8052, 'it': 1, 'n': 2000}
{'sa': 8332, 'k': 0.040973705, 'nc': 8476, 'it': 1, 'n': 2100}
{'sa': 8688, 'k': 0.040973705, 'nc': 8920, 'it': 1, 'n': 2200}
{'sa': 9086, 'k': 0.040973705, 'nc': 9322, 'it': 1, 'n': 2300}
{'sa': 9474, 'k': 0.040973705, 'nc': 9734, 'it': 1, 'n': 2400}
{'sa': 9864, 'k': 0.040973705, 'nc': 10144, 'it': 1, 'n': 2500}
{'sa': 10266, 'k': 0.040973705, 'nc': 10542, 'it': 1, 'n': 2600}
{'sa': 10694, 'k': 0.040973705, 'nc': 10914, 'it': 1, 'n': 2700}
{'sa': 11088, 'k': 0.040973705, 'nc': 11320, 'it': 1, 'n': 2800}
{'sa': 11474, 'k': 0.040973705, 'nc': 11734, 'it': 1, 'n': 2900}
{'sa': 11904, 'k': 0.040973705, 'nc': 12104, 'it': 1, 'n': 3000}
{'sa': 12296, 'k': 0.040973705, 'nc': 12512, 'it': 1, 'n': 3100}
{'sa': 12724, 'k': 0.040973705, 'nc': 12884, 'it': 1, 'n': 3200}
{'sa': 13110, 'k': 0.040973705, 'nc': 13298, 'it': 1, 'n': 3300}
{'sa': 13502, 'k': 0.040973705, 'nc': 13706, 'it': 1, 'n': 3400}
{'sa': 13958, 'k': 0.040973705, 'nc': 14050, 'it': 1, 'n': 3500}
{'sa': 14374, 'k': 0.040973705, 'nc': 14434, 'it': 1, 'n': 3600}
{'sa': 14776, 'k': 0.040973705, 'nc': 14832, 'it': 1, 'n': 3700}
{'sa': 15168, 'k': 0.040973705, 'nc': 15240, 'it': 1, 'n': 3800}
{'sa': 15564, 'k': 0.040973705, 'nc': 15644, 'it': 1, 'n': 3900}
{'sa': 15958, 'k': 0.040973705, 'nc': 16050, 'it': 1, 'n': 4000}
{'sa': 16376, 'k': 0.040973705, 'nc': 16432, 'it': 1, 'n': 4100}
{'sa': 16816, 'k': 0.040973705, 'nc': 16792, 'it': 1, 'n': 4200}
{'sa': 17182, 'k': 0.040973705, 'nc': 17226, 'it': 1, 'n': 4300}
{'sa': 17576, 'k': 0.040973705, 'nc': 17632, 'it': 1, 'n': 4400}
{'sa': 17998, 'k': 0.040973705, 'nc': 18010, 'it': 1, 'n': 4500}
{'sa': 18376, 'k': 0.040973705, 'nc': 18432, 'it': 1, 'n': 4600}
{'sa': 18784, 'k': 0.040973705, 'nc': 18824, 'it': 1, 'n': 4700}
{'sa': 19218, 'k': 0.040973705, 'nc': 19190, 'it': 1, 'n': 4800}
{'sa': 19616, 'k': 0.040973705, 'nc': 19592, 'it': 1, 'n': 4900}
{'sa': 20028, 'k': 0.040973705, 'nc': 19980, 'it': 1, 'n': 5000}
{'sa': 20408, 'k': 0.040973705, 'nc': 20400, 'it': 1, 'n': 5100}
{'sa': 20776, 'k': 0.040973705, 'nc': 20832, 'it': 1, 'n': 5200}
{'sa': 21208, 'k': 0.040973705, 'nc': 21200, 'it': 1, 'n': 5300}
{'sa': 21630, 'k': 0.040973705, 'nc': 21578, 'it': 1, 'n': 5400}
{'sa': 22062, 'k': 0.040973705, 'nc': 21946, 'it': 1, 'n': 5500}
{'sa': 22446, 'k': 0.040973705, 'nc': 22362, 'it': 1, 'n': 5600}
{'sa': 22840, 'k': 0.040973705, 'nc': 22768, 'it': 1, 'n': 5700}
{'sa': 23250, 'k': 0.040973705, 'nc': 23158, 'it': 1, 'n': 5800}
{'sa': 23646, 'k': 0.040973705, 'nc': 23562, 'it': 1, 'n': 5900}
{'sa': 24076, 'k': 0.040973705, 'nc': 23932, 'it': 1, 'n': 6000}
{'sa': 24466, 'k': 0.040973705, 'nc': 24342, 'it': 1, 'n': 6100}
{'sa': 24848, 'k': 0.040973705, 'nc': 24760, 'it': 1, 'n': 6200}
{'sa': 25286, 'k': 0.040973705, 'nc': 25122, 'it': 1, 'n': 6300}
{'sa': 25684, 'k': 0.040973705, 'nc': 25524, 'it': 1, 'n': 6400}
{'sa': 26060, 'k': 0.040973705, 'nc': 25948, 'it': 1, 'n': 6500}
{'sa': 26442, 'k': 0.040973705, 'nc': 26366, 'it': 1, 'n': 6600}
{'sa': 26824, 'k': 0.040973705, 'nc': 26784, 'it': 1, 'n': 6700}
{'sa': 27202, 'k': 0.040973705, 'nc': 27206, 'it': 1, 'n': 6800}
{'sa': 27640, 'k': 0.040973705, 'nc': 27568, 'it': 1, 'n': 6900}
{'sa': 28046, 'k': 0.040973705, 'nc': 27962, 'it': 1, 'n': 7000}
{'sa': 28458, 'k': 0.040973705, 'nc': 28350, 'it': 1, 'n': 7100}
{'sa': 28902, 'k': 0.040973705, 'nc': 28706, 'it': 1, 'n': 7200}
{'sa': 29294, 'k': 0.040973705, 'nc': 29114, 'it': 1, 'n': 7300}
{'sa': 29696, 'k': 0.040973705, 'nc': 29512, 'it': 1, 'n': 7400}
{'sa': 30118, 'k': 0.040973705, 'nc': 29890, 'it': 1, 'n': 7500}
{'sa': 30482, 'k': 0.040973705, 'nc': 30326, 'it': 1, 'n': 7600}
{'sa': 30862, 'k': 0.040973705, 'nc': 30746, 'it': 1, 'n': 7700}
{'sa': 31294, 'k': 0.040973705, 'nc': 31114, 'it': 1, 'n': 7800}
{'sa': 31704, 'k': 0.040973705, 'nc': 31504, 'it': 1, 'n': 7900}
{'sa': 32086, 'k': 0.040973705, 'nc': 31922, 'it': 1, 'n': 8000}
{'sa': 32564, 'k': 0.040973705, 'nc': 32244, 'it': 1, 'n': 8100}
{'sa': 32976, 'k': 0.040973705, 'nc': 32632, 'it': 1, 'n': 8200}
{'sa': 33420, 'k': 0.040973705, 'nc': 32988, 'it': 1, 'n': 8300}
{'sa': 33816, 'k': 0.040973705, 'nc': 33392, 'it': 1, 'n': 8400}
{'sa': 34196, 'k': 0.040973705, 'nc': 33812, 'it': 1, 'n': 8500}
{'sa': 34576, 'k': 0.040973705, 'nc': 34232, 'it': 1, 'n': 8600}
{'sa': 34972, 'k': 0.040973705, 'nc': 34636, 'it': 1, 'n': 8700}
{'sa': 35380, 'k': 0.040973705, 'nc': 35028, 'it': 1, 'n': 8800}
{'sa': 35764, 'k': 0.040973705, 'nc': 35444, 'it': 1, 'n': 8900}
{'sa': 36174, 'k': 0.040973705, 'nc': 35834, 'it': 1, 'n': 9000}
{'sa': 36612, 'k': 0.040973705, 'nc': 36196, 'it': 1, 'n': 9100}
{'sa': 37040, 'k': 0.040973705, 'nc': 36568, 'it': 1, 'n': 9200}
{'sa': 37474, 'k': 0.040973705, 'nc': 36934, 'it': 1, 'n': 9300}
{'sa': 37904, 'k': 0.040973705, 'nc': 37304, 'it': 1, 'n': 9400}
{'sa': 38302, 'k': 0.040973705, 'nc': 37706, 'it': 1, 'n': 9500}
{'sa': 38720, 'k': 0.040973705, 'nc': 38088, 'it': 1, 'n': 9600}
{'sa': 39126, 'k': 0.040973705, 'nc': 38482, 'it': 1, 'n': 9700}
{'sa': 39582, 'k': 0.040973705, 'nc': 38826, 'it': 1, 'n': 9800}
{'sa': 39938, 'k': 0.040973705, 'nc': 39270, 'it': 1, 'n': 9900}
{'sa': 40332, 'k': 0.040973705, 'nc': 39676, 'it': 1, 'n': 10000}
{'sa': 40758, 'k': 0.040973705, 'nc': 40050, 'it': 1, 'n': 10100}
{'sa': 41178, 'k': 0.040973705, 'nc': 40430, 'it': 1, 'n': 10200}
{'sa': 41536, 'k': 0.040973705, 'nc': 40872, 'it': 1, 'n': 10300}
{'sa': 41958, 'k': 0.040973705, 'nc': 41250, 'it': 1, 'n': 10400}
{'sa': 42384, 'k': 0.040973705, 'nc': 41624, 'it': 1, 'n': 10500}
{'sa': 42778, 'k': 0.040973705, 'nc': 42030, 'it': 1, 'n': 10600}
{'sa': 43198, 'k': 0.040973705, 'nc': 42410, 'it': 1, 'n': 10700}
{'sa': 43616, 'k': 0.040973705, 'nc': 42792, 'it': 1, 'n': 10800}
{'sa': 44032, 'k': 0.040973705, 'nc': 43176, 'it': 1, 'n': 10900}
{'sa': 44408, 'k': 0.040973705, 'nc': 43600, 'it': 1, 'n': 11000}
{'sa': 44800, 'k': 0.040973705, 'nc': 44008, 'it': 1, 'n': 11100}
{'sa': 45214, 'k': 0.040973705, 'nc': 44394, 'it': 1, 'n': 11200}
{'sa': 45580, 'k': 0.040973705, 'nc': 44828, 'it': 1, 'n': 11300}
{'sa': 45992, 'k': 0.040973705, 'nc': 45216, 'it': 1, 'n': 11400}
{'sa': 46364, 'k': 0.040973705, 'nc': 45644, 'it': 1, 'n': 11500}
{'sa': 46748, 'k': 0.040973705, 'nc': 46060, 'it': 1, 'n': 11600}
{'sa': 47126, 'k': 0.040973705, 'nc': 46482, 'it': 1, 'n': 11700}
{'sa': 47590, 'k': 0.040973705, 'nc': 46818, 'it': 1, 'n': 11800}
{'sa': 48036, 'k': 0.040973705, 'nc': 47172, 'it': 1, 'n': 11900}
{'sa': 48438, 'k': 0.040973705, 'nc': 47570, 'it': 1, 'n': 12000}
{'sa': 48826, 'k': 0.040973705, 'nc': 47982, 'it': 1, 'n': 12100}
{'sa': 49238, 'k': 0.040973705, 'nc': 48370, 'it': 1, 'n': 12200}
{'sa': 49632, 'k': 0.040973705, 'nc': 48776, 'it': 1, 'n': 12300}
{'sa': 49966, 'k': 0.040973705, 'nc': 49242, 'it': 1, 'n': 12400}
{'sa': 50382, 'k': 0.040973705, 'nc': 49626, 'it': 1, 'n': 12500}
{'sa': 50840, 'k': 0.040973705, 'nc': 49968, 'it': 1, 'n': 12600}
{'sa': 51244, 'k': 0.040973705, 'nc': 50364, 'it': 1, 'n': 12700}
{'sa': 51628, 'k': 0.040973705, 'nc': 50780, 'it': 1, 'n': 12800}
{'sa': 52014, 'k': 0.040973705, 'nc': 51194, 'it': 1, 'n': 12900}
{'sa': 52406, 'k': 0.040973705, 'nc': 51602, 'it': 1, 'n': 13000}
{'sa': 52772, 'k': 0.040973705, 'nc': 52036, 'it': 1, 'n': 13100}
{'sa': 53160, 'k': 0.040973705, 'nc': 52448, 'it': 1, 'n': 13200}
{'sa': 53556, 'k': 0.040973705, 'nc': 52852, 'it': 1, 'n': 13300}
{'sa': 53966, 'k': 0.040973705, 'nc': 53242, 'it': 1, 'n': 13400}
{'sa': 54388, 'k': 0.040973705, 'nc': 53620, 'it': 1, 'n': 13500}
{'sa': 54768, 'k': 0.040973705, 'nc': 54040, 'it': 1, 'n': 13600}
{'sa': 55178, 'k': 0.040973705, 'nc': 54430, 'it': 1, 'n': 13700}
{'sa': 55562, 'k': 0.040973705, 'nc': 54846, 'it': 1, 'n': 13800}
{'sa': 55932, 'k': 0.040973705, 'nc': 55276, 'it': 1, 'n': 13900}
{'sa': 56326, 'k': 0.040973705, 'nc': 55682, 'it': 1, 'n': 14000}
{'sa': 56744, 'k': 0.040973705, 'nc': 56064, 'it': 1, 'n': 14100}
{'sa': 57156, 'k': 0.040973705, 'nc': 56452, 'it': 1, 'n': 14200}
{'sa': 57570, 'k': 0.040973705, 'nc': 56838, 'it': 1, 'n': 14300}
{'sa': 57948, 'k': 0.040973705, 'nc': 57260, 'it': 1, 'n': 14400}
{'sa': 58324, 'k': 0.040973705, 'nc': 57684, 'it': 1, 'n': 14500}
{'sa': 58780, 'k': 0.040973705, 'nc': 58028, 'it': 1, 'n': 14600}
{'sa': 59172, 'k': 0.040973705, 'nc': 58436, 'it': 1, 'n': 14700}
{'sa': 59612, 'k': 0.040973705, 'nc': 58796, 'it': 1, 'n': 14800}
{'sa': 60020, 'k': 0.040973705, 'nc': 59188, 'it': 1, 'n': 14900}
{'sa': 60398, 'k': 0.040973705, 'nc': 59610, 'it': 1, 'n': 15000}
{'sa': 60844, 'k': 0.040973705, 'nc': 59964, 'it': 1, 'n': 15100}
{'sa': 61284, 'k': 0.040973705, 'nc': 60324, 'it': 1, 'n': 15200}
{'sa': 61666, 'k': 0.040973705, 'nc': 60742, 'it': 1, 'n': 15300}
{'sa': 62106, 'k': 0.040973705, 'nc': 61102, 'it': 1, 'n': 15400}
{'sa': 62494, 'k': 0.040973705, 'nc': 61514, 'it': 1, 'n': 15500}
{'sa': 62858, 'k': 0.040973705, 'nc': 61950, 'it': 1, 'n': 15600}
{'sa': 63246, 'k': 0.040973705, 'nc': 62362, 'it': 1, 'n': 15700}
{'sa': 63636, 'k': 0.040973705, 'nc': 62772, 'it': 1, 'n': 15800}
{'sa': 64062, 'k': 0.040973705, 'nc': 63146, 'it': 1, 'n': 15900}
{'sa': 64444, 'k': 0.040973705, 'nc': 63564, 'it': 1, 'n': 16000}
{'sa': 64856, 'k': 0.040973705, 'nc': 63952, 'it': 1, 'n': 16100}
{'sa': 65278, 'k': 0.040973705, 'nc': 64330, 'it': 1, 'n': 16200}
{'sa': 65678, 'k': 0.040973705, 'nc': 64730, 'it': 1, 'n': 16300}
{'sa': 66110, 'k': 0.040973705, 'nc': 65098, 'it': 1, 'n': 16400}
{'sa': 66518, 'k': 0.040973705, 'nc': 65490, 'it': 1, 'n': 16500}
{'sa': 66930, 'k': 0.040973705, 'nc': 65878, 'it': 1, 'n': 16600}
{'sa': 67282, 'k': 0.040973705, 'nc': 66326, 'it': 1, 'n': 16700}
{'sa': 67690, 'k': 0.040973705, 'nc': 66718, 'it': 1, 'n': 16800}
{'sa': 68058, 'k': 0.040973705, 'nc': 67150, 'it': 1, 'n': 16900}
{'sa': 68436, 'k': 0.040973705, 'nc': 67572, 'it': 1, 'n': 17000}
{'sa': 68820, 'k': 0.040973705, 'nc': 67988, 'it': 1, 'n': 17100}
{'sa': 69206, 'k': 0.040973705, 'nc': 68402, 'it': 1, 'n': 17200}
{'sa': 69618, 'k': 0.040973705, 'nc': 68790, 'it': 1, 'n': 17300}
{'sa': 70032, 'k': 0.040973705, 'nc': 69176, 'it': 1, 'n': 17400}
{'sa': 70442, 'k': 0.040973705, 'nc': 69566, 'it': 1, 'n': 17500}
{'sa': 70822, 'k': 0.040973705, 'nc': 69986, 'it': 1, 'n': 17600}
{'sa': 71200, 'k': 0.040973705, 'nc': 70408, 'it': 1, 'n': 17700}
{'sa': 71576, 'k': 0.040973705, 'nc': 70832, 'it': 1, 'n': 17800}
{'sa': 71968, 'k': 0.040973705, 'nc': 71240, 'it': 1, 'n': 17900}
{'sa': 72382, 'k': 0.040973705, 'nc': 71626, 'it': 1, 'n': 18000}
{'sa': 72790, 'k': 0.040973705, 'nc': 72018, 'it': 1, 'n': 18100}
{'sa': 73166, 'k': 0.040973705, 'nc': 72442, 'it': 1, 'n': 18200}
{'sa': 73528, 'k': 0.040973705, 'nc': 72880, 'it': 1, 'n': 18300}
{'sa': 73970, 'k': 0.040973705, 'nc': 73238, 'it': 1, 'n': 18400}
{'sa': 74344, 'k': 0.040973705, 'nc': 73664, 'it': 1, 'n': 18500}
{'sa': 74712, 'k': 0.040973705, 'nc': 74096, 'it': 1, 'n': 18600}
{'sa': 75156, 'k': 0.040973705, 'nc': 74452, 'it': 1, 'n': 18700}
{'sa': 75560, 'k': 0.040973705, 'nc': 74848, 'it': 1, 'n': 18800}
{'sa': 75996, 'k': 0.040973705, 'nc': 75212, 'it': 1, 'n': 18900}
{'sa': 76412, 'k': 0.040973705, 'nc': 75596, 'it': 1, 'n': 19000}
{'sa': 76872, 'k': 0.040973705, 'nc': 75936, 'it': 1, 'n': 19100}
{'sa': 77304, 'k': 0.040973705, 'nc': 76304, 'it': 1, 'n': 19200}
{'sa': 77702, 'k': 0.040973705, 'nc': 76706, 'it': 1, 'n': 19300}
{'sa': 78162, 'k': 0.040973705, 'nc': 77046, 'it': 1, 'n': 19400}
{'sa': 78576, 'k': 0.040973705, 'nc': 77432, 'it': 1, 'n': 19500}
{'sa': 78998, 'k': 0.040973705, 'nc': 77810, 'it': 1, 'n': 19600}
{'sa': 79392, 'k': 0.040973705, 'nc': 78216, 'it': 1, 'n': 19700}
{'sa': 79798, 'k': 0.040973705, 'nc': 78610, 'it': 1, 'n': 19800}
{'sa': 80186, 'k': 0.040973705, 'nc': 79022, 'it': 1, 'n': 19900}
{'sa': 80596, 'k': 0.040973705, 'nc': 79412, 'it': 1, 'n': 20000}
{'sa': 444, 'k': 0.040973705, 'nc': 364, 'it': 2, 'n': 100}
{'sa': 888, 'k': 0.040973705, 'nc': 720, 'it': 2, 'n': 200}
{'sa': 1308, 'k': 0.040973705, 'nc': 1100, 'it': 2, 'n': 300}
{'sa': 1722, 'k': 0.040973705, 'nc': 1486, 'it': 2, 'n': 400}
{'sa': 2150, 'k': 0.040973705, 'nc': 1858, 'it': 2, 'n': 500}
{'sa': 2514, 'k': 0.040973705, 'nc': 2294, 'it': 2, 'n': 600}
{'sa': 2904, 'k': 0.040973705, 'nc': 2704, 'it': 2, 'n': 700}
{'sa': 3236, 'k': 0.040973705, 'nc': 3172, 'it': 2, 'n': 800}
{'sa': 3682, 'k': 0.040973705, 'nc': 3526, 'it': 2, 'n': 900}
{'sa': 4096, 'k': 0.040973705, 'nc': 3912, 'it': 2, 'n': 1000}
{'sa': 4482, 'k': 0.040973705, 'nc': 4326, 'it': 2, 'n': 1100}
{'sa': 4884, 'k': 0.040973705, 'nc': 4724, 'it': 2, 'n': 1200}
{'sa': 5304, 'k': 0.040973705, 'nc': 5104, 'it': 2, 'n': 1300}
{'sa': 5702, 'k': 0.040973705, 'nc': 5506, 'it': 2, 'n': 1400}
{'sa': 6076, 'k': 0.040973705, 'nc': 5932, 'it': 2, 'n': 1500}
{'sa': 6460, 'k': 0.040973705, 'nc': 6348, 'it': 2, 'n': 1600}
{'sa': 6872, 'k': 0.040973705, 'nc': 6736, 'it': 2, 'n': 1700}
{'sa': 7280, 'k': 0.040973705, 'nc': 7128, 'it': 2, 'n': 1800}
{'sa': 7726, 'k': 0.040973705, 'nc': 7482, 'it': 2, 'n': 1900}
{'sa': 8152, 'k': 0.040973705, 'nc': 7856, 'it': 2, 'n': 2000}
{'sa': 8606, 'k': 0.040973705, 'nc': 8202, 'it': 2, 'n': 2100}
{'sa': 9034, 'k': 0.040973705, 'nc': 8574, 'it': 2, 'n': 2200}
{'sa': 9422, 'k': 0.040973705, 'nc': 8986, 'it': 2, 'n': 2300}
{'sa': 9824, 'k': 0.040973705, 'nc': 9384, 'it': 2, 'n': 2400}
{'sa': 10210, 'k': 0.040973705, 'nc': 9798, 'it': 2, 'n': 2500}
{'sa': 10614, 'k': 0.040973705, 'nc': 10194, 'it': 2, 'n': 2600}
{'sa': 11012, 'k': 0.040973705, 'nc': 10596, 'it': 2, 'n': 2700}
{'sa': 11350, 'k': 0.040973705, 'nc': 11058, 'it': 2, 'n': 2800}
{'sa': 11768, 'k': 0.040973705, 'nc': 11440, 'it': 2, 'n': 2900}
{'sa': 12214, 'k': 0.040973705, 'nc': 11794, 'it': 2, 'n': 3000}
{'sa': 12616, 'k': 0.040973705, 'nc': 12192, 'it': 2, 'n': 3100}
{'sa': 13038, 'k': 0.040973705, 'nc': 12570, 'it': 2, 'n': 3200}
{'sa': 13452, 'k': 0.040973705, 'nc': 12956, 'it': 2, 'n': 3300}
{'sa': 13896, 'k': 0.040973705, 'nc': 13312, 'it': 2, 'n': 3400}
{'sa': 14264, 'k': 0.040973705, 'nc': 13744, 'it': 2, 'n': 3500}
{'sa': 14714, 'k': 0.040973705, 'nc': 14094, 'it': 2, 'n': 3600}
{'sa': 15098, 'k': 0.040973705, 'nc': 14510, 'it': 2, 'n': 3700}
{'sa': 15484, 'k': 0.040973705, 'nc': 14924, 'it': 2, 'n': 3800}
{'sa': 15914, 'k': 0.040973705, 'nc': 15294, 'it': 2, 'n': 3900}
{'sa': 16334, 'k': 0.040973705, 'nc': 15674, 'it': 2, 'n': 4000}
{'sa': 16744, 'k': 0.040973705, 'nc': 16064, 'it': 2, 'n': 4100}
{'sa': 17102, 'k': 0.040973705, 'nc': 16506, 'it': 2, 'n': 4200}
{'sa': 17518, 'k': 0.040973705, 'nc': 16890, 'it': 2, 'n': 4300}
{'sa': 17926, 'k': 0.040973705, 'nc': 17282, 'it': 2, 'n': 4400}
{'sa': 18358, 'k': 0.040973705, 'nc': 17650, 'it': 2, 'n': 4500}
{'sa': 18710, 'k': 0.040973705, 'nc': 18098, 'it': 2, 'n': 4600}
{'sa': 19120, 'k': 0.040973705, 'nc': 18488, 'it': 2, 'n': 4700}
{'sa': 19530, 'k': 0.040973705, 'nc': 18878, 'it': 2, 'n': 4800}
{'sa': 19936, 'k': 0.040973705, 'nc': 19272, 'it': 2, 'n': 4900}
{'sa': 20358, 'k': 0.040973705, 'nc': 19650, 'it': 2, 'n': 5000}
{'sa': 20802, 'k': 0.040973705, 'nc': 20006, 'it': 2, 'n': 5100}
{'sa': 21216, 'k': 0.040973705, 'nc': 20392, 'it': 2, 'n': 5200}
{'sa': 21624, 'k': 0.040973705, 'nc': 20784, 'it': 2, 'n': 5300}
{'sa': 22030, 'k': 0.040973705, 'nc': 21178, 'it': 2, 'n': 5400}
{'sa': 22456, 'k': 0.040973705, 'nc': 21552, 'it': 2, 'n': 5500}
{'sa': 22856, 'k': 0.040973705, 'nc': 21952, 'it': 2, 'n': 5600}
{'sa': 23252, 'k': 0.040973705, 'nc': 22356, 'it': 2, 'n': 5700}
{'sa': 23674, 'k': 0.040973705, 'nc': 22734, 'it': 2, 'n': 5800}
{'sa': 24096, 'k': 0.040973705, 'nc': 23112, 'it': 2, 'n': 5900}
{'sa': 24502, 'k': 0.040973705, 'nc': 23506, 'it': 2, 'n': 6000}
{'sa': 24932, 'k': 0.040973705, 'nc': 23876, 'it': 2, 'n': 6100}
{'sa': 25346, 'k': 0.040973705, 'nc': 24262, 'it': 2, 'n': 6200}
{'sa': 25726, 'k': 0.040973705, 'nc': 24682, 'it': 2, 'n': 6300}
{'sa': 26132, 'k': 0.040973705, 'nc': 25076, 'it': 2, 'n': 6400}
{'sa': 26554, 'k': 0.040973705, 'nc': 25454, 'it': 2, 'n': 6500}
{'sa': 26964, 'k': 0.040973705, 'nc': 25844, 'it': 2, 'n': 6600}
{'sa': 27380, 'k': 0.040973705, 'nc': 26228, 'it': 2, 'n': 6700}
{'sa': 27810, 'k': 0.040973705, 'nc': 26598, 'it': 2, 'n': 6800}
{'sa': 28206, 'k': 0.040973705, 'nc': 27002, 'it': 2, 'n': 6900}
{'sa': 28644, 'k': 0.040973705, 'nc': 27364, 'it': 2, 'n': 7000}
{'sa': 29034, 'k': 0.040973705, 'nc': 27774, 'it': 2, 'n': 7100}
{'sa': 29478, 'k': 0.040973705, 'nc': 28130, 'it': 2, 'n': 7200}
{'sa': 29910, 'k': 0.040973705, 'nc': 28498, 'it': 2, 'n': 7300}
{'sa': 30338, 'k': 0.040973705, 'nc': 28870, 'it': 2, 'n': 7400}
{'sa': 30742, 'k': 0.040973705, 'nc': 29266, 'it': 2, 'n': 7500}
{'sa': 31124, 'k': 0.040973705, 'nc': 29684, 'it': 2, 'n': 7600}
{'sa': 31548, 'k': 0.040973705, 'nc': 30060, 'it': 2, 'n': 7700}
{'sa': 31934, 'k': 0.040973705, 'nc': 30474, 'it': 2, 'n': 7800}
{'sa': 32348, 'k': 0.040973705, 'nc': 30860, 'it': 2, 'n': 7900}
{'sa': 32750, 'k': 0.040973705, 'nc': 31258, 'it': 2, 'n': 8000}
{'sa': 33180, 'k': 0.040973705, 'nc': 31628, 'it': 2, 'n': 8100}
{'sa': 33598, 'k': 0.040973705, 'nc': 32010, 'it': 2, 'n': 8200}
{'sa': 34024, 'k': 0.040973705, 'nc': 32384, 'it': 2, 'n': 8300}
{'sa': 34420, 'k': 0.040973705, 'nc': 32788, 'it': 2, 'n': 8400}
{'sa': 34840, 'k': 0.040973705, 'nc': 33168, 'it': 2, 'n': 8500}
{'sa': 35278, 'k': 0.040973705, 'nc': 33530, 'it': 2, 'n': 8600}
{'sa': 35632, 'k': 0.040973705, 'nc': 33976, 'it': 2, 'n': 8700}
{'sa': 36074, 'k': 0.040973705, 'nc': 34334, 'it': 2, 'n': 8800}
{'sa': 36486, 'k': 0.040973705, 'nc': 34722, 'it': 2, 'n': 8900}
{'sa': 36894, 'k': 0.040973705, 'nc': 35114, 'it': 2, 'n': 9000}
{'sa': 37288, 'k': 0.040973705, 'nc': 35520, 'it': 2, 'n': 9100}
