{'sa': 414, 'k': 0.002289475, 'nc': 394, 'it': 0, 'n': 100}
{'sa': 28428, 'k': 0.002289475, 'nc': 49180, 'it': 0, 'n': 9700}
{'sa': 28714, 'k': 0.002289475, 'nc': 49694, 'it': 0, 'n': 9800}
{'sa': 28932, 'k': 0.002289475, 'nc': 50276, 'it': 0, 'n': 9900}
{'sa': 29214, 'k': 0.002289475, 'nc': 50794, 'it': 0, 'n': 10000}
{'sa': 29492, 'k': 0.002289475, 'nc': 51316, 'it': 0, 'n': 10100}
{'sa': 29826, 'k': 0.002289475, 'nc': 51782, 'it': 0, 'n': 10200}
{'sa': 30106, 'k': 0.002289475, 'nc': 52302, 'it': 0, 'n': 10300}
{'sa': 30372, 'k': 0.002289475, 'nc': 52836, 'it': 0, 'n': 10400}
{'sa': 30676, 'k': 0.002289475, 'nc': 53332, 'it': 0, 'n': 10500}
{'sa': 30894, 'k': 0.002289475, 'nc': 53914, 'it': 0, 'n': 10600}
{'sa': 31194, 'k': 0.002289475, 'nc': 54414, 'it': 0, 'n': 10700}
{'sa': 31462, 'k': 0.002289475, 'nc': 54946, 'it': 0, 'n': 10800}
{'sa': 31764, 'k': 0.002289475, 'nc': 55444, 'it': 0, 'n': 10900}
{'sa': 32054, 'k': 0.002289475, 'nc': 55954, 'it': 0, 'n': 11000}
{'sa': 32294, 'k': 0.002289475, 'nc': 56514, 'it': 0, 'n': 11100}
{'sa': 32586, 'k': 0.002289475, 'nc': 57022, 'it': 0, 'n': 11200}
{'sa': 32906, 'k': 0.002289475, 'nc': 57502, 'it': 0, 'n': 11300}
{'sa': 33140, 'k': 0.002289475, 'nc': 58068, 'it': 0, 'n': 11400}
{'sa': 33426, 'k': 0.002289475, 'nc': 58582, 'it': 0, 'n': 11500}
{'sa': 33736, 'k': 0.002289475, 'nc': 59072, 'it': 0, 'n': 11600}
{'sa': 33994, 'k': 0.002289475, 'nc': 59614, 'it': 0, 'n': 11700}
{'sa': 34342, 'k': 0.002289475, 'nc': 60066, 'it': 0, 'n': 11800}
{'sa': 34616, 'k': 0.002289475, 'nc': 60592, 'it': 0, 'n': 11900}
{'sa': 34932, 'k': 0.002289475, 'nc': 61076, 'it': 0, 'n': 12000}
{'sa': 35242, 'k': 0.002289475, 'nc': 61566, 'it': 0, 'n': 12100}
{'sa': 35504, 'k': 0.002289475, 'nc': 62104, 'it': 0, 'n': 12200}
{'sa': 35780, 'k': 0.002289475, 'nc': 62628, 'it': 0, 'n': 12300}
{'sa': 36076, 'k': 0.002289475, 'nc': 63132, 'it': 0, 'n': 12400}
{'sa': 36336, 'k': 0.002289475, 'nc': 63672, 'it': 0, 'n': 12500}
{'sa': 36532, 'k': 0.002289475, 'nc': 64276, 'it': 0, 'n': 12600}
{'sa': 36792, 'k': 0.002289475, 'nc': 64816, 'it': 0, 'n': 12700}
{'sa': 37144, 'k': 0.002289475, 'nc': 65264, 'it': 0, 'n': 12800}
{'sa': 37386, 'k': 0.002289475, 'nc': 65822, 'it': 0, 'n': 12900}
{'sa': 37646, 'k': 0.002289475, 'nc': 66362, 'it': 0, 'n': 13000}
{'sa': 37884, 'k': 0.002289475, 'nc': 66924, 'it': 0, 'n': 13100}
{'sa': 38184, 'k': 0.002289475, 'nc': 67424, 'it': 0, 'n': 13200}
{'sa': 38530, 'k': 0.002289475, 'nc': 67878, 'it': 0, 'n': 13300}
{'sa': 38800, 'k': 0.002289475, 'nc': 68408, 'it': 0, 'n': 13400}
{'sa': 39108, 'k': 0.002289475, 'nc': 68900, 'it': 0, 'n': 13500}
{'sa': 39442, 'k': 0.002289475, 'nc': 69366, 'it': 0, 'n': 13600}
{'sa': 39742, 'k': 0.002289475, 'nc': 69866, 'it': 0, 'n': 13700}
{'sa': 40084, 'k': 0.002289475, 'nc': 70324, 'it': 0, 'n': 13800}
{'sa': 40458, 'k': 0.002289475, 'nc': 70750, 'it': 0, 'n': 13900}
{'sa': 40742, 'k': 0.002289475, 'nc': 71266, 'it': 0, 'n': 14000}
{'sa': 41060, 'k': 0.002289475, 'nc': 71748, 'it': 0, 'n': 14100}
{'sa': 41356, 'k': 0.002289475, 'nc': 72252, 'it': 0, 'n': 14200}
{'sa': 41640, 'k': 0.002289475, 'nc': 72768, 'it': 0, 'n': 14300}
{'sa': 42020, 'k': 0.002289475, 'nc': 73188, 'it': 0, 'n': 14400}
{'sa': 42370, 'k': 0.002289475, 'nc': 73638, 'it': 0, 'n': 14500}
{'sa': 42686, 'k': 0.002289475, 'nc': 74122, 'it': 0, 'n': 14600}
{'sa': 43000, 'k': 0.002289475, 'nc': 74608, 'it': 0, 'n': 14700}
{'sa': 43318, 'k': 0.002289475, 'nc': 75090, 'it': 0, 'n': 14800}
{'sa': 43532, 'k': 0.002289475, 'nc': 75676, 'it': 0, 'n': 14900}
{'sa': 43772, 'k': 0.002289475, 'nc': 76236, 'it': 0, 'n': 15000}
{'sa': 44078, 'k': 0.002289475, 'nc': 76730, 'it': 0, 'n': 15100}
{'sa': 44440, 'k': 0.002289475, 'nc': 77168, 'it': 0, 'n': 15200}
{'sa': 44748, 'k': 0.002289475, 'nc': 77660, 'it': 0, 'n': 15300}
{'sa': 45042, 'k': 0.002289475, 'nc': 78166, 'it': 0, 'n': 15400}
{'sa': 45250, 'k': 0.002289475, 'nc': 78758, 'it': 0, 'n': 15500}
{'sa': 45528, 'k': 0.002289475, 'nc': 79280, 'it': 0, 'n': 15600}
{'sa': 45824, 'k': 0.002289475, 'nc': 79784, 'it': 0, 'n': 15700}
{'sa': 46160, 'k': 0.002289475, 'nc': 80248, 'it': 0, 'n': 15800}
{'sa': 46422, 'k': 0.002289475, 'nc': 80786, 'it': 0, 'n': 15900}
{'sa': 46696, 'k': 0.002289475, 'nc': 81312, 'it': 0, 'n': 16000}
{'sa': 46984, 'k': 0.002289475, 'nc': 81824, 'it': 0, 'n': 16100}
{'sa': 47202, 'k': 0.002289475, 'nc': 82406, 'it': 0, 'n': 16200}
{'sa': 47522, 'k': 0.002289475, 'nc': 82886, 'it': 0, 'n': 16300}
{'sa': 47794, 'k': 0.002289475, 'nc': 83414, 'it': 0, 'n': 16400}
{'sa': 48046, 'k': 0.002289475, 'nc': 83962, 'it': 0, 'n': 16500}
{'sa': 48326, 'k': 0.002289475, 'nc': 84482, 'it': 0, 'n': 16600}
{'sa': 48616, 'k': 0.002289475, 'nc': 84992, 'it': 0, 'n': 16700}
{'sa': 48864, 'k': 0.002289475, 'nc': 85544, 'it': 0, 'n': 16800}
{'sa': 49212, 'k': 0.002289475, 'nc': 85996, 'it': 0, 'n': 16900}
{'sa': 49466, 'k': 0.002289475, 'nc': 86542, 'it': 0, 'n': 17000}
{'sa': 49762, 'k': 0.002289475, 'nc': 87046, 'it': 0, 'n': 17100}
{'sa': 50116, 'k': 0.002289475, 'nc': 87492, 'it': 0, 'n': 17200}
{'sa': 50386, 'k': 0.002289475, 'nc': 88022, 'it': 0, 'n': 17300}
{'sa': 50702, 'k': 0.002289475, 'nc': 88506, 'it': 0, 'n': 17400}
{'sa': 50992, 'k': 0.002289475, 'nc': 89016, 'it': 0, 'n': 17500}
{'sa': 51214, 'k': 0.002289475, 'nc': 89594, 'it': 0, 'n': 17600}
{'sa': 51508, 'k': 0.002289475, 'nc': 90100, 'it': 0, 'n': 17700}
{'sa': 51836, 'k': 0.002289475, 'nc': 90572, 'it': 0, 'n': 17800}
{'sa': 52114, 'k': 0.002289475, 'nc': 91094, 'it': 0, 'n': 17900}
{'sa': 52406, 'k': 0.002289475, 'nc': 91602, 'it': 0, 'n': 18000}
{'sa': 52694, 'k': 0.002289475, 'nc': 92114, 'it': 0, 'n': 18100}
{'sa': 53042, 'k': 0.002289475, 'nc': 92566, 'it': 0, 'n': 18200}
{'sa': 53334, 'k': 0.002289475, 'nc': 93074, 'it': 0, 'n': 18300}
{'sa': 53586, 'k': 0.002289475, 'nc': 93622, 'it': 0, 'n': 18400}
{'sa': 53878, 'k': 0.002289475, 'nc': 94130, 'it': 0, 'n': 18500}
{'sa': 54208, 'k': 0.002289475, 'nc': 94600, 'it': 0, 'n': 18600}
{'sa': 54502, 'k': 0.002289475, 'nc': 95106, 'it': 0, 'n': 18700}
{'sa': 54814, 'k': 0.002289475, 'nc': 95594, 'it': 0, 'n': 18800}
{'sa': 55094, 'k': 0.002289475, 'nc': 96114, 'it': 0, 'n': 18900}
{'sa': 55366, 'k': 0.002289475, 'nc': 96642, 'it': 0, 'n': 19000}
{'sa': 55678, 'k': 0.002289475, 'nc': 97130, 'it': 0, 'n': 19100}
{'sa': 55936, 'k': 0.002289475, 'nc': 97672, 'it': 0, 'n': 19200}
{'sa': 56210, 'k': 0.002289475, 'nc': 98198, 'it': 0, 'n': 19300}
{'sa': 56564, 'k': 0.002289475, 'nc': 98644, 'it': 0, 'n': 19400}
{'sa': 56820, 'k': 0.002289475, 'nc': 99188, 'it': 0, 'n': 19500}
{'sa': 57112, 'k': 0.002289475, 'nc': 99696, 'it': 0, 'n': 19600}
{'sa': 57420, 'k': 0.002289475, 'nc': 100188, 'it': 0, 'n': 19700}
{'sa': 57688, 'k': 0.002289475, 'nc': 100720, 'it': 0, 'n': 19800}
{'sa': 57916, 'k': 0.002289475, 'nc': 101292, 'it': 0, 'n': 19900}
{'sa': 58184, 'k': 0.002289475, 'nc': 101824, 'it': 0, 'n': 20000}
{'sa': 420, 'k': 0.002289475, 'nc': 388, 'it': 1, 'n': 100}
{'sa': 690, 'k': 0.002289475, 'nc': 918, 'it': 1, 'n': 200}
{'sa': 1004, 'k': 0.002289475, 'nc': 1404, 'it': 1, 'n': 300}
{'sa': 1368, 'k': 0.002289475, 'nc': 1840, 'it': 1, 'n': 400}
{'sa': 1678, 'k': 0.002289475, 'nc': 2330, 'it': 1, 'n': 500}
{'sa': 2010, 'k': 0.002289475, 'nc': 2798, 'it': 1, 'n': 600}
{'sa': 2318, 'k': 0.002289475, 'nc': 3290, 'it': 1, 'n': 700}
{'sa': 2626, 'k': 0.002289475, 'nc': 3782, 'it': 1, 'n': 800}
{'sa': 2952, 'k': 0.002289475, 'nc': 4256, 'it': 1, 'n': 900}
{'sa': 3260, 'k': 0.002289475, 'nc': 4748, 'it': 1, 'n': 1000}
{'sa': 3548, 'k': 0.002289475, 'nc': 5260, 'it': 1, 'n': 1100}
{'sa': 3880, 'k': 0.002289475, 'nc': 5728, 'it': 1, 'n': 1200}
{'sa': 4190, 'k': 0.002289475, 'nc': 6218, 'it': 1, 'n': 1300}
{'sa': 4494, 'k': 0.002289475, 'nc': 6714, 'it': 1, 'n': 1400}
{'sa': 4730, 'k': 0.002289475, 'nc': 7278, 'it': 1, 'n': 1500}
{'sa': 4976, 'k': 0.002289475, 'nc': 7832, 'it': 1, 'n': 1600}
{'sa': 5310, 'k': 0.002289475, 'nc': 8298, 'it': 1, 'n': 1700}
{'sa': 5616, 'k': 0.002289475, 'nc': 8792, 'it': 1, 'n': 1800}
{'sa': 5912, 'k': 0.002289475, 'nc': 9296, 'it': 1, 'n': 1900}
{'sa': 6160, 'k': 0.002289475, 'nc': 9848, 'it': 1, 'n': 2000}
{'sa': 6440, 'k': 0.002289475, 'nc': 10368, 'it': 1, 'n': 2100}
{'sa': 6708, 'k': 0.002289475, 'nc': 10900, 'it': 1, 'n': 2200}
{'sa': 7018, 'k': 0.002289475, 'nc': 11390, 'it': 1, 'n': 2300}
{'sa': 7212, 'k': 0.002289475, 'nc': 11996, 'it': 1, 'n': 2400}
{'sa': 7518, 'k': 0.002289475, 'nc': 12490, 'it': 1, 'n': 2500}
{'sa': 7790, 'k': 0.002289475, 'nc': 13018, 'it': 1, 'n': 2600}
{'sa': 8030, 'k': 0.002289475, 'nc': 13578, 'it': 1, 'n': 2700}
{'sa': 8342, 'k': 0.002289475, 'nc': 14066, 'it': 1, 'n': 2800}
{'sa': 8632, 'k': 0.002289475, 'nc': 14576, 'it': 1, 'n': 2900}
{'sa': 8902, 'k': 0.002289475, 'nc': 15106, 'it': 1, 'n': 3000}
{'sa': 9168, 'k': 0.002289475, 'nc': 15640, 'it': 1, 'n': 3100}
{'sa': 9466, 'k': 0.002289475, 'nc': 16142, 'it': 1, 'n': 3200}
{'sa': 9696, 'k': 0.002289475, 'nc': 16712, 'it': 1, 'n': 3300}
{'sa': 10008, 'k': 0.002289475, 'nc': 17200, 'it': 1, 'n': 3400}
{'sa': 10320, 'k': 0.002289475, 'nc': 17688, 'it': 1, 'n': 3500}
{'sa': 10666, 'k': 0.002289475, 'nc': 18142, 'it': 1, 'n': 3600}
{'sa': 10972, 'k': 0.002289475, 'nc': 18636, 'it': 1, 'n': 3700}
{'sa': 11248, 'k': 0.002289475, 'nc': 19160, 'it': 1, 'n': 3800}
{'sa': 11532, 'k': 0.002289475, 'nc': 19676, 'it': 1, 'n': 3900}
{'sa': 11834, 'k': 0.002289475, 'nc': 20174, 'it': 1, 'n': 4000}
{'sa': 12128, 'k': 0.002289475, 'nc': 20680, 'it': 1, 'n': 4100}
{'sa': 12342, 'k': 0.002289475, 'nc': 21266, 'it': 1, 'n': 4200}
{'sa': 12574, 'k': 0.002289475, 'nc': 21834, 'it': 1, 'n': 4300}
{'sa': 12868, 'k': 0.002289475, 'nc': 22340, 'it': 1, 'n': 4400}
{'sa': 13170, 'k': 0.002289475, 'nc': 22838, 'it': 1, 'n': 4500}
{'sa': 13428, 'k': 0.002289475, 'nc': 23380, 'it': 1, 'n': 4600}
{'sa': 13670, 'k': 0.002289475, 'nc': 23938, 'it': 1, 'n': 4700}
{'sa': 13948, 'k': 0.002289475, 'nc': 24460, 'it': 1, 'n': 4800}
{'sa': 14216, 'k': 0.002289475, 'nc': 24992, 'it': 1, 'n': 4900}
{'sa': 14478, 'k': 0.002289475, 'nc': 25530, 'it': 1, 'n': 5000}
{'sa': 14776, 'k': 0.002289475, 'nc': 26032, 'it': 1, 'n': 5100}
{'sa': 15064, 'k': 0.002289475, 'nc': 26544, 'it': 1, 'n': 5200}
{'sa': 15354, 'k': 0.002289475, 'nc': 27054, 'it': 1, 'n': 5300}
{'sa': 15644, 'k': 0.002289475, 'nc': 27564, 'it': 1, 'n': 5400}
{'sa': 15882, 'k': 0.002289475, 'nc': 28126, 'it': 1, 'n': 5500}
{'sa': 16234, 'k': 0.002289475, 'nc': 28574, 'it': 1, 'n': 5600}
{'sa': 16532, 'k': 0.002289475, 'nc': 29076, 'it': 1, 'n': 5700}
{'sa': 16800, 'k': 0.002289475, 'nc': 29608, 'it': 1, 'n': 5800}
{'sa': 17072, 'k': 0.002289475, 'nc': 30136, 'it': 1, 'n': 5900}
{'sa': 17372, 'k': 0.002289475, 'nc': 30636, 'it': 1, 'n': 6000}
{'sa': 17652, 'k': 0.002289475, 'nc': 31156, 'it': 1, 'n': 6100}
{'sa': 17940, 'k': 0.002289475, 'nc': 31668, 'it': 1, 'n': 6200}
{'sa': 18258, 'k': 0.002289475, 'nc': 32150, 'it': 1, 'n': 6300}
{'sa': 18544, 'k': 0.002289475, 'nc': 32664, 'it': 1, 'n': 6400}
{'sa': 18840, 'k': 0.002289475, 'nc': 33168, 'it': 1, 'n': 6500}
{'sa': 19156, 'k': 0.002289475, 'nc': 33652, 'it': 1, 'n': 6600}
{'sa': 19460, 'k': 0.002289475, 'nc': 34148, 'it': 1, 'n': 6700}
{'sa': 19762, 'k': 0.002289475, 'nc': 34646, 'it': 1, 'n': 6800}
{'sa': 20074, 'k': 0.002289475, 'nc': 35134, 'it': 1, 'n': 6900}
{'sa': 20354, 'k': 0.002289475, 'nc': 35654, 'it': 1, 'n': 7000}
{'sa': 20594, 'k': 0.002289475, 'nc': 36214, 'it': 1, 'n': 7100}
{'sa': 20886, 'k': 0.002289475, 'nc': 36722, 'it': 1, 'n': 7200}
{'sa': 21164, 'k': 0.002289475, 'nc': 37244, 'it': 1, 'n': 7300}
{'sa': 21440, 'k': 0.002289475, 'nc': 37768, 'it': 1, 'n': 7400}
{'sa': 21690, 'k': 0.002289475, 'nc': 38318, 'it': 1, 'n': 7500}
{'sa': 21972, 'k': 0.002289475, 'nc': 38836, 'it': 1, 'n': 7600}
{'sa': 22270, 'k': 0.002289475, 'nc': 39338, 'it': 1, 'n': 7700}
{'sa': 22522, 'k': 0.002289475, 'nc': 39886, 'it': 1, 'n': 7800}
{'sa': 22800, 'k': 0.002289475, 'nc': 40408, 'it': 1, 'n': 7900}
{'sa': 23112, 'k': 0.002289475, 'nc': 40896, 'it': 1, 'n': 8000}
{'sa': 23382, 'k': 0.002289475, 'nc': 41426, 'it': 1, 'n': 8100}
{'sa': 23708, 'k': 0.002289475, 'nc': 41900, 'it': 1, 'n': 8200}
{'sa': 23992, 'k': 0.002289475, 'nc': 42416, 'it': 1, 'n': 8300}
{'sa': 24252, 'k': 0.002289475, 'nc': 42956, 'it': 1, 'n': 8400}
{'sa': 24568, 'k': 0.002289475, 'nc': 43440, 'it': 1, 'n': 8500}
{'sa': 24878, 'k': 0.002289475, 'nc': 43930, 'it': 1, 'n': 8600}
{'sa': 25174, 'k': 0.002289475, 'nc': 44434, 'it': 1, 'n': 8700}
{'sa': 25460, 'k': 0.002289475, 'nc': 44948, 'it': 1, 'n': 8800}
{'sa': 25774, 'k': 0.002289475, 'nc': 45434, 'it': 1, 'n': 8900}
{'sa': 26004, 'k': 0.002289475, 'nc': 46004, 'it': 1, 'n': 9000}
{'sa': 26302, 'k': 0.002289475, 'nc': 46506, 'it': 1, 'n': 9100}
{'sa': 26602, 'k': 0.002289475, 'nc': 47006, 'it': 1, 'n': 9200}
{'sa': 26824, 'k': 0.002289475, 'nc': 47584, 'it': 1, 'n': 9300}
{'sa': 27090, 'k': 0.002289475, 'nc': 48118, 'it': 1, 'n': 9400}
{'sa': 27398, 'k': 0.002289475, 'nc': 48610, 'it': 1, 'n': 9500}
{'sa': 27678, 'k': 0.002289475, 'nc': 49130, 'it': 1, 'n': 9600}
{'sa': 27988, 'k': 0.002289475, 'nc': 49620, 'it': 1, 'n': 9700}
{'sa': 28226, 'k': 0.002289475, 'nc': 50182, 'it': 1, 'n': 9800}
{'sa': 28518, 'k': 0.002289475, 'nc': 50690, 'it': 1, 'n': 9900}
{'sa': 28824, 'k': 0.002289475, 'nc': 51184, 'it': 1, 'n': 10000}
{'sa': 29106, 'k': 0.002289475, 'nc': 51702, 'it': 1, 'n': 10100}
{'sa': 29392, 'k': 0.002289475, 'nc': 52216, 'it': 1, 'n': 10200}
{'sa': 29664, 'k': 0.002289475, 'nc': 52744, 'it': 1, 'n': 10300}
{'sa': 29940, 'k': 0.002289475, 'nc': 53268, 'it': 1, 'n': 10400}
{'sa': 30230, 'k': 0.002289475, 'nc': 53778, 'it': 1, 'n': 10500}
{'sa': 30458, 'k': 0.002289475, 'nc': 54350, 'it': 1, 'n': 10600}
{'sa': 30756, 'k': 0.002289475, 'nc': 54852, 'it': 1, 'n': 10700}
{'sa': 31006, 'k': 0.002289475, 'nc': 55402, 'it': 1, 'n': 10800}
{'sa': 31316, 'k': 0.002289475, 'nc': 55892, 'it': 1, 'n': 10900}
{'sa': 31616, 'k': 0.002289475, 'nc': 56392, 'it': 1, 'n': 11000}
{'sa': 31882, 'k': 0.002289475, 'nc': 56926, 'it': 1, 'n': 11100}
{'sa': 32158, 'k': 0.002289475, 'nc': 57450, 'it': 1, 'n': 11200}
{'sa': 32484, 'k': 0.002289475, 'nc': 57924, 'it': 1, 'n': 11300}
{'sa': 32804, 'k': 0.002289475, 'nc': 58404, 'it': 1, 'n': 11400}
{'sa': 33132, 'k': 0.002289475, 'nc': 58876, 'it': 1, 'n': 11500}
{'sa': 33474, 'k': 0.002289475, 'nc': 59334, 'it': 1, 'n': 11600}
{'sa': 33760, 'k': 0.002289475, 'nc': 59848, 'it': 1, 'n': 11700}
{'sa': 34104, 'k': 0.002289475, 'nc': 60304, 'it': 1, 'n': 11800}
{'sa': 34416, 'k': 0.002289475, 'nc': 60792, 'it': 1, 'n': 11900}
{'sa': 34712, 'k': 0.002289475, 'nc': 61296, 'it': 1, 'n': 12000}
{'sa': 34950, 'k': 0.002289475, 'nc': 61858, 'it': 1, 'n': 12100}
{'sa': 35250, 'k': 0.002289475, 'nc': 62358, 'it': 1, 'n': 12200}
{'sa': 35572, 'k': 0.002289475, 'nc': 62836, 'it': 1, 'n': 12300}
{'sa': 35912, 'k': 0.002289475, 'nc': 63296, 'it': 1, 'n': 12400}
{'sa': 36160, 'k': 0.002289475, 'nc': 63848, 'it': 1, 'n': 12500}
{'sa': 36502, 'k': 0.002289475, 'nc': 64306, 'it': 1, 'n': 12600}
{'sa': 36768, 'k': 0.002289475, 'nc': 64840, 'it': 1, 'n': 12700}
{'sa': 36964, 'k': 0.002289475, 'nc': 65444, 'it': 1, 'n': 12800}
{'sa': 37220, 'k': 0.002289475, 'nc': 65988, 'it': 1, 'n': 12900}
{'sa': 37556, 'k': 0.002289475, 'nc': 66452, 'it': 1, 'n': 13000}
{'sa': 37922, 'k': 0.002289475, 'nc': 66886, 'it': 1, 'n': 13100}
{'sa': 38220, 'k': 0.002289475, 'nc': 67388, 'it': 1, 'n': 13200}
{'sa': 38500, 'k': 0.002289475, 'nc': 67908, 'it': 1, 'n': 13300}
{'sa': 38748, 'k': 0.002289475, 'nc': 68460, 'it': 1, 'n': 13400}
{'sa': 39054, 'k': 0.002289475, 'nc': 68954, 'it': 1, 'n': 13500}
{'sa': 39384, 'k': 0.002289475, 'nc': 69424, 'it': 1, 'n': 13600}
{'sa': 39644, 'k': 0.002289475, 'nc': 69964, 'it': 1, 'n': 13700}
{'sa': 39896, 'k': 0.002289475, 'nc': 70512, 'it': 1, 'n': 13800}
{'sa': 40212, 'k': 0.002289475, 'nc': 70996, 'it': 1, 'n': 13900}
{'sa': 40478, 'k': 0.002289475, 'nc': 71530, 'it': 1, 'n': 14000}
{'sa': 40780, 'k': 0.002289475, 'nc': 72028, 'it': 1, 'n': 14100}
{'sa': 41012, 'k': 0.002289475, 'nc': 72596, 'it': 1, 'n': 14200}
{'sa': 41260, 'k': 0.002289475, 'nc': 73148, 'it': 1, 'n': 14300}
{'sa': 41536, 'k': 0.002289475, 'nc': 73672, 'it': 1, 'n': 14400}
{'sa': 41810, 'k': 0.002289475, 'nc': 74198, 'it': 1, 'n': 14500}
{'sa': 42062, 'k': 0.002289475, 'nc': 74746, 'it': 1, 'n': 14600}
{'sa': 42404, 'k': 0.002289475, 'nc': 75204, 'it': 1, 'n': 14700}
{'sa': 42624, 'k': 0.002289475, 'nc': 75784, 'it': 1, 'n': 14800}
{'sa': 42900, 'k': 0.002289475, 'nc': 76308, 'it': 1, 'n': 14900}
{'sa': 43136, 'k': 0.002289475, 'nc': 76872, 'it': 1, 'n': 15000}
{'sa': 43466, 'k': 0.002289475, 'nc': 77342, 'it': 1, 'n': 15100}
{'sa': 43730, 'k': 0.002289475, 'nc': 77878, 'it': 1, 'n': 15200}
{'sa': 44098, 'k': 0.002289475, 'nc': 78310, 'it': 1, 'n': 15300}
{'sa': 44390, 'k': 0.002289475, 'nc': 78818, 'it': 1, 'n': 15400}
{'sa': 44702, 'k': 0.002289475, 'nc': 79306, 'it': 1, 'n': 15500}
{'sa': 45000, 'k': 0.002289475, 'nc': 79808, 'it': 1, 'n': 15600}
{'sa': 45312, 'k': 0.002289475, 'nc': 80296, 'it': 1, 'n': 15700}
{'sa': 45648, 'k': 0.002289475, 'nc': 80760, 'it': 1, 'n': 15800}
{'sa': 45924, 'k': 0.002289475, 'nc': 81284, 'it': 1, 'n': 15900}
{'sa': 46260, 'k': 0.002289475, 'nc': 81748, 'it': 1, 'n': 16000}
{'sa': 46554, 'k': 0.002289475, 'nc': 82254, 'it': 1, 'n': 16100}
{'sa': 46806, 'k': 0.002289475, 'nc': 82802, 'it': 1, 'n': 16200}
{'sa': 47104, 'k': 0.002289475, 'nc': 83304, 'it': 1, 'n': 16300}
{'sa': 47410, 'k': 0.002289475, 'nc': 83798, 'it': 1, 'n': 16400}
{'sa': 47698, 'k': 0.002289475, 'nc': 84310, 'it': 1, 'n': 16500}
{'sa': 48008, 'k': 0.002289475, 'nc': 84800, 'it': 1, 'n': 16600}
{'sa': 48322, 'k': 0.002289475, 'nc': 85286, 'it': 1, 'n': 16700}
{'sa': 48688, 'k': 0.002289475, 'nc': 85720, 'it': 1, 'n': 16800}
{'sa': 49040, 'k': 0.002289475, 'nc': 86168, 'it': 1, 'n': 16900}
{'sa': 49320, 'k': 0.002289475, 'nc': 86688, 'it': 1, 'n': 17000}
{'sa': 49654, 'k': 0.002289475, 'nc': 87154, 'it': 1, 'n': 17100}
{'sa': 49904, 'k': 0.002289475, 'nc': 87704, 'it': 1, 'n': 17200}
{'sa': 50190, 'k': 0.002289475, 'nc': 88218, 'it': 1, 'n': 17300}
{'sa': 50440, 'k': 0.002289475, 'nc': 88768, 'it': 1, 'n': 17400}
{'sa': 50820, 'k': 0.002289475, 'nc': 89188, 'it': 1, 'n': 17500}
{'sa': 51098, 'k': 0.002289475, 'nc': 89710, 'it': 1, 'n': 17600}
{'sa': 51392, 'k': 0.002289475, 'nc': 90216, 'it': 1, 'n': 17700}
{'sa': 51672, 'k': 0.002289475, 'nc': 90736, 'it': 1, 'n': 17800}
{'sa': 51988, 'k': 0.002289475, 'nc': 91220, 'it': 1, 'n': 17900}
{'sa': 52228, 'k': 0.002289475, 'nc': 91780, 'it': 1, 'n': 18000}
{'sa': 52478, 'k': 0.002289475, 'nc': 92330, 'it': 1, 'n': 18100}
{'sa': 52786, 'k': 0.002289475, 'nc': 92822, 'it': 1, 'n': 18200}
{'sa': 53042, 'k': 0.002289475, 'nc': 93366, 'it': 1, 'n': 18300}
{'sa': 53316, 'k': 0.002289475, 'nc': 93892, 'it': 1, 'n': 18400}
{'sa': 53588, 'k': 0.002289475, 'nc': 94420, 'it': 1, 'n': 18500}
{'sa': 53842, 'k': 0.002289475, 'nc': 94966, 'it': 1, 'n': 18600}
{'sa': 54124, 'k': 0.002289475, 'nc': 95484, 'it': 1, 'n': 18700}
{'sa': 54448, 'k': 0.002289475, 'nc': 95960, 'it': 1, 'n': 18800}
{'sa': 54760, 'k': 0.002289475, 'nc': 96448, 'it': 1, 'n': 18900}
{'sa': 55006, 'k': 0.002289475, 'nc': 97002, 'it': 1, 'n': 19000}
{'sa': 55264, 'k': 0.002289475, 'nc': 97544, 'it': 1, 'n': 19100}
{'sa': 55518, 'k': 0.002289475, 'nc': 98090, 'it': 1, 'n': 19200}
{'sa': 55808, 'k': 0.002289475, 'nc': 98600, 'it': 1, 'n': 19300}
{'sa': 56060, 'k': 0.002289475, 'nc': 99148, 'it': 1, 'n': 19400}
{'sa': 56328, 'k': 0.002289475, 'nc': 99680, 'it': 1, 'n': 19500}
{'sa': 56604, 'k': 0.002289475, 'nc': 100204, 'it': 1, 'n': 19600}
{'sa': 56898, 'k': 0.002289475, 'nc': 100710, 'it': 1, 'n': 19700}
{'sa': 57186, 'k': 0.002289475, 'nc': 101222, 'it': 1, 'n': 19800}
{'sa': 57478, 'k': 0.002289475, 'nc': 101730, 'it': 1, 'n': 19900}
{'sa': 57786, 'k': 0.002289475, 'nc': 102222, 'it': 1, 'n': 20000}
{'sa': 442, 'k': 0.002289475, 'nc': 366, 'it': 2, 'n': 100}
{'sa': 802, 'k': 0.002289475, 'nc': 806, 'it': 2, 'n': 200}
{'sa': 1098, 'k': 0.002289475, 'nc': 1310, 'it': 2, 'n': 300}
{'sa': 1424, 'k': 0.002289475, 'nc': 1784, 'it': 2, 'n': 400}
{'sa': 1758, 'k': 0.002289475, 'nc': 2250, 'it': 2, 'n': 500}
{'sa': 2076, 'k': 0.002289475, 'nc': 2732, 'it': 2, 'n': 600}
